max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.15941255854303407,4,81,1.2345679012345678,1.8666904447524528,32.50762195121951,1.2928109295824741,48.0,1.2893183147831329,47.43
100,0.0029607293571893628,4,81,1.2345679012345678,2.0498462488980795,24.974593495934958,1.2840169452606363,57.166666666666664,1.287995359700197,56.94
100,0.24290747865263604,4,81,1.2345679012345678,2.1603293554569647,23.323170731707318,1.627374698507025,42.46666666666667,1.6329691091160865,42.16
100,0.04793162664271949,4,81,1.2345679012345678,1.4487718721715415,46.201727642276424,0.773284579845185,69.15,0.7829560284401961,68.73
100,0.07090662885589587,4,81,1.2345679012345678,1.5476700586032093,42.35264227642276,0.768023986131587,71.4,0.7685510550334955,71.86
100,0.11311272125883483,4,81,1.2345679012345678,1.7269998585305564,36.9410569105691,0.9518520248697159,63.81666666666667,0.9669333468576905,63.82
100,0.15370020398404985,4,81,1.2345679012345678,1.727937712901976,37.46189024390244,1.127555419789984,58.4,1.1387263756648751,57.93
100,0.0339865068313418,4,81,1.2345679012345678,1.3941368969475352,47.94207317073171,0.7146826468883677,70.01666666666667,0.7289281846231715,69.69
100,0.10142141478088565,4,81,1.2345679012345678,1.5872126759552374,41.107723577235774,0.9528764327789875,57.55,0.9692305698516263,57.22
100,0.11539194358993604,4,81,1.2345679012345678,1.7384317783805412,35.238821138211385,1.0171744341545916,62.28333333333333,1.0375262684882827,61.06
100,0.20782540683975187,4,81,1.2345679012345678,1.7906219009461442,35.20071138211382,1.163406324513415,54.1,1.1681973744349874,53.73
100,0.07485548383576612,4,81,1.2345679012345678,1.4963749569606006,43.90243902439025,0.8704046537267401,66.4,0.8812804795374536,65.75
100,0.0012655602265164085,4,81,1.2345679012345678,2.280566316309983,14.926321138211382,2.2145572368134845,35.8,2.215432338653856,35.25
100,0.14384755043878766,4,81,1.2345679012345678,1.9171928186726763,31.161077235772357,1.298909068107605,52.416666666666664,1.3075628098408887,51.5
100,0.1563584387865445,4,81,1.2345679012345678,2.229409336074581,15.396341463414634,2.3094727003828006,10.0,2.3094720491178475,10.0
100,0.07750480463265544,4,81,1.2345679012345678,1.5375808758464287,42.69563008130081,0.921510211964871,66.0,0.9213347446386981,66.82
100,0.1070007163795268,4,81,1.2345679012345678,1.621397394474929,39.79928861788618,0.9823174115191114,59.05,0.9827306832477545,58.84
100,0.2471927307246663,4,81,1.2345679012345678,nan,11.890243902439025,nan,10.0,nan,10.0
100,0.1029709237119085,4,81,1.2345679012345678,1.4958524771822177,45.452235772357724,0.9153404533863068,67.66666666666667,0.9217166957581878,66.72
100,0.10600604189275664,4,81,1.2345679012345678,1.6294484933217366,40.87906504065041,1.082950309870091,61.95,1.0914846787786787,61.39
100,0.005090292256450952,4,81,1.2345679012345678,1.994204183904136,26.308434959349594,1.14513269193629,61.2,1.154487594297737,60.75
100,0.09313868847950676,4,81,1.2345679012345678,1.6862160985062762,37.75406504065041,0.9815863998646431,65.15,0.9851407731414601,65.17
100,0.029518604759273943,4,81,1.2345679012345678,1.4124060704456112,47.11636178861789,0.7415139465890033,69.41666666666667,0.7507319558577933,69.08
100,0.12408358438139053,4,81,1.2345679012345678,2.158674630692335,18.508638211382113,2.3093610291785382,10.0,2.3093069267880386,10.0
100,0.15662592273069437,4,81,1.2345679012345678,1.8861064939964107,31.440548780487806,1.1383247121851494,57.666666666666664,1.1400033258328772,57.63
100,0.15965252620827755,4,81,1.2345679012345678,1.753282545058708,35.53099593495935,1.2397642148301957,45.85,1.2512752478289757,45.48
100,0.2421410774139493,4,81,1.2345679012345678,1.804769224267665,33.739837398373986,1.302453117167696,49.78333333333333,1.3104577523887537,49.59
100,0.11602478958397595,4,81,1.2345679012345678,1.5599281269360363,43.076727642276424,1.009086603179891,68.55,1.0109666665648198,67.44
100,0.11827721635188874,4,81,1.2345679012345678,1.6593821368566373,39.36737804878049,1.082241247309015,60.5,1.0814319594650512,60.32
100,0.06840554260276463,4,81,1.2345679012345678,1.434270870394823,47.141768292682926,0.7950689748246619,69.11666666666666,0.8037285390932849,68.56
100,0.023675120692670318,4,81,1.2345679012345678,1.4945653148782931,43.35619918699187,0.8159108656518003,66.33333333333333,0.819361748778896,66.72
100,0.21791919550570385,4,81,1.2345679012345678,1.8468869091049442,33.892276422764226,1.2844181517337232,48.483333333333334,1.2839455612146171,48.1
100,0.10507896705612783,4,81,1.2345679012345678,1.536491130425678,44.19461382113821,0.8155733873235419,68.6,0.8312408415375242,68.2
100,0.1944872947735798,4,81,1.2345679012345678,1.834619425176605,34.07012195121951,1.2497754756440507,55.36666666666667,1.269915570119384,54.5
100,0.0339865068313418,4,27.0,3.7037037037037033,1.1134145469278902,58.277027027027025,0.6083695590496063,76.21666666666667,0.6113948241160934,76.01
100,0.029518604759273943,4,27.0,3.7037037037037033,1.0478959476625598,61.30912162162162,0.5710223266418945,77.3,0.5751920034930964,76.84
100,0.05349785005062663,4,27.0,3.7037037037037033,1.1006892582854708,59.13429054054054,0.6412500200119424,75.13333333333334,0.6501051832915871,74.84
100,0.01879231415461548,4,27.0,3.7037037037037033,1.10289170967566,59.71283783783784,0.588365930826106,77.78333333333333,0.5984433048470005,77.43
100,0.05175389777687712,4,27.0,3.7037037037037033,1.0787006167141167,59.527027027027025,0.6152342332804457,75.01666666666667,0.6309355531528498,74.71
100,0.05125005825056127,4,27.0,3.7037037037037033,1.190851346705411,56.554054054054056,0.6335771667196396,75.81666666666666,0.6369309596195343,75.45
100,0.07090662885589587,4,27.0,3.7037037037037033,1.2029718526311823,56.461148648648646,0.6863861340791622,73.45,0.7011039957499049,73.18
100,0.05496570917304055,4,27.0,3.7037037037037033,1.1405773512414983,58.09121621621622,0.6644573944046143,75.55,0.6698598330187949,75.01
100,0.04793162664271949,4,27.0,3.7037037037037033,1.158202190979107,56.929898648648646,0.6557070879226036,76.6,0.6723701788741312,75.82
100,0.0698799941962299,4,27.0,3.7037037037037033,1.240032478925344,54.83108108108108,0.6580657848018281,74.26666666666667,0.6530951851872122,74.68
100,0.06840554260276463,4,27.0,3.7037037037037033,1.247302616770203,54.852195945945944,0.6686391361216282,74.36666666666666,0.6732918451166456,73.6
100,0.052946111668367137,4,27.0,3.7037037037037033,1.0964359597579854,59.53125,0.6215978604047856,74.66666666666667,0.6304209712584308,74.24
100,0.10507896705612783,4,27.0,3.7037037037037033,1.4157317590069127,49.007601351351354,0.899776836024954,67.18333333333334,0.90986664963376,67.0
100,0.023675120692670318,4,27.0,3.7037037037037033,1.1403821885585785,56.94679054054054,0.5919480707417143,76.5,0.5917556984409406,76.85
100,0.014796643987934094,4,27.0,3.7037037037037033,1.081164001935237,59.51013513513514,0.5821589187104651,77.75,0.5855761215944958,77.28
100,0.07485548383576612,4,27.0,3.7037037037037033,1.2454537449656307,54.514358108108105,0.7184991928491187,72.78333333333333,0.7178758005048059,72.48
100,0.06524171006218471,4,27.0,3.7037037037037033,1.2614946146269101,53.75,0.7262025456479255,72.28333333333333,0.7461743257987271,70.81
100,0.09729422486731601,4,27.0,3.7037037037037033,1.3121772990033433,52.27195945945946,0.7867951894060095,71.61666666666666,0.7869943169651518,71.42
100,0.12217536193104166,4,27.0,3.7037037037037033,1.5433897785238317,44.64949324324324,1.1192143261432648,57.85,1.131985199679235,56.89
100,0.1029709237119085,4,27.0,3.7037037037037033,1.3191389349666802,52.419763513513516,0.8412539055372806,66.9,0.8529166135059041,67.42
100,0.07750480463265544,4,27.0,3.7037037037037033,1.1845911295027347,56.579391891891895,0.7006366614331591,70.15,0.7109713791661961,70.02
100,0.10500569428740611,4,27.0,3.7037037037037033,1.4244737984360876,47.263513513513516,0.8615375072398084,64.98333333333333,0.8804738832886811,64.41
100,0.0647485548927774,4,27.0,3.7037037037037033,1.1645233149464067,56.70608108108108,0.7480504861537446,71.43333333333334,0.7630010928697647,70.02
100,0.11311272125883483,4,27.0,3.7037037037037033,1.4336683474682472,48.576858108108105,0.893698292209747,68.26666666666667,0.8891933966594138,67.85
100,0.10142141478088565,4,27.0,3.7037037037037033,1.3683394591550568,50.076013513513516,0.7668607884899099,71.35,0.7877483060405512,70.36
100,0.10199691278424855,4,27.0,3.7037037037037033,1.7188298334946503,38.264358108108105,1.271569662905754,57.38333333333333,1.2530996818451365,57.16
100,0.10111694727204071,4,27.0,3.7037037037037033,1.3302583430264447,50.5152027027027,0.9419626885272087,64.58333333333333,0.9573040407174712,63.67
100,0.029518604759273943,4,9.0,11.11111111111111,0.8494479036567235,68.45740490659465,0.4877909293517153,81.76666666666667,0.49499145453902565,81.17
100,0.014796643987934094,4,9.0,11.11111111111111,0.8489955775540332,68.34486833220797,0.4738881232890677,82.01666666666667,0.48759018634534945,81.28
100,0.01879231415461548,4,9.0,11.11111111111111,0.8563598211985467,67.80891289669142,0.48084898800291914,81.13333333333334,0.4916656761412408,81.02
100,0.023675120692670318,4,9.0,11.11111111111111,0.845403424154843,68.724679270763,0.4610346587414437,82.28333333333333,0.48193622537099634,81.34
100,0.0339865068313418,4,9.0,11.11111111111111,0.8406270013319062,68.82033535899167,0.4822250561828309,81.71666666666667,0.4974825144953029,80.92
100,0.05175389777687712,4,9.0,11.11111111111111,0.9207919686093833,66.05052892189961,0.5484781079786889,78.81666666666666,0.563793135866238,78.5
100,0.052946111668367137,4,9.0,11.11111111111111,0.9141261607381699,66.28826243529147,0.5750446738080776,76.11666666666666,0.5882168372345579,75.29
100,0.05125005825056127,4,9.0,11.11111111111111,0.8678093365084256,67.9045689849201,0.509247325202252,79.76666666666667,0.5342928425521608,79.35
100,0.05349785005062663,4,9.0,11.11111111111111,0.8999784943169028,66.43033986045465,0.5326942043735626,79.05,0.5544426693658161,78.1
100,0.023675120692670318,4,3.0,33.33333333333333,0.6615911770825482,75.36808837872309,0.41104541037310943,84.45,0.43128882101766625,83.3
100,0.014796643987934094,4,3.0,33.33333333333333,0.6538256881493117,76.03017855803137,0.39640359184209334,85.6,0.4143677359553659,84.44
100,0.01879231415461548,4,3.0,33.33333333333333,0.664062950133097,75.50453897516692,0.406226155288676,84.26666666666667,0.4226366711460101,84.32
100,0.014796643987934094,4,1.0,100.0,0.5557900581508874,79.5028007702118,0.3453846090334527,87.06666666666666,0.36811394144775,86.43
100,0.1820927700519973,4,81,1.2345679012345678,2.3104274505522193,11.382113821138212,2.3094124616460596,10.0,2.30938828522992,10.0
100,0.18044323961556735,4,81,1.2345679012345678,2.1031032471152824,22.878556910569106,1.5117997374940426,53.416666666666664,1.5101843062479785,53.36
100,0.19081184920287558,4,81,1.2345679012345678,1.9719035848369444,27.84552845528455,1.4508251687313647,47.65,1.4571625875059966,46.84
100,0.014930608088277335,4,81,1.2345679012345678,1.5290218562614628,43.08943089430894,0.8335268839876703,69.6,0.8373554709610666,69.18
100,0.02310909945592437,4,81,1.2345679012345678,1.4728542658371655,45.579268292682926,0.7587490417855851,71.7,0.7703231838858051,71.53
100,0.03662806013965114,4,81,1.2345679012345678,1.435361332040492,47.078252032520325,0.7553029852978727,69.63333333333334,0.7732792454919998,68.97
100,0.0825406887644036,4,81,1.2345679012345678,1.565162217713953,42.96239837398374,0.853735939619389,66.9,0.866207436011855,66.1
100,0.060472220321007075,4,81,1.2345679012345678,1.4646384977712863,46.91310975609756,0.7483943168153154,70.8,0.7537905059422657,70.99
100,0.11456978899503456,4,81,1.2345679012345678,1.6020311039637745,41.323678861788615,1.0301927207632269,62.63333333333333,1.035455025305414,61.89
100,0.0054415192703255195,4,81,1.2345679012345678,1.8123381787199315,32.36788617886179,1.016842618267587,59.95,1.02897097122897,60.1
100,0.19606733470501686,4,81,1.2345679012345678,1.9204008588945962,31.19918699186992,1.375992498499282,55.21666666666667,1.3823385982756402,54.75
100,0.2144720661813415,4,81,1.2345679012345678,1.8069989216036912,35.46747967479675,1.2275830431187407,56.0,1.24013546849512,55.48
100,0.2131938282054401,4,81,1.2345679012345678,1.823326138946099,34.3114837398374,1.32065701104225,54.833333333333336,1.3251221248298695,55.1
100,0.05382618001641334,4,81,1.2345679012345678,1.452214467331646,45.64278455284553,0.7944022134897557,67.66666666666667,0.7988130222460267,66.9
100,0.21466228323178466,4,81,1.2345679012345678,2.0773011436307334,24.758638211382113,1.427754988061621,46.38333333333333,1.4380420021190765,46.56
100,0.04351408195170522,4,81,1.2345679012345678,1.4168526128055603,48.3104674796748,0.7608758832545991,69.2,0.7733868402280625,68.99
100,0.03362547445896468,4,81,1.2345679012345678,1.432115375995636,45.833333333333336,0.7569068717829724,69.2,0.7645266648310765,68.5
100,0.060393351793572275,4,81,1.2345679012345678,1.4932487723304004,43.292682926829265,0.828302300990896,65.43333333333334,0.8352047148024201,65.15
100,0.24222035944170645,4,81,1.2345679012345678,2.3342863660517748,13.528963414634147,2.310638610352861,10.0,2.310683245871477,10.0
100,0.02715467636857602,4,81,1.2345679012345678,1.4212352943614246,47.26880081300813,0.7570278428970499,72.58333333333333,0.7647391231196701,72.15
100,0.22470679422405918,4,81,1.2345679012345678,2.091431800912066,24.809451219512194,1.4526142313125285,50.06666666666667,1.457215858872529,49.68
100,0.06610643999897364,4,81,1.2345679012345678,1.4304612874984741,47.421239837398375,0.7692699762100869,70.06666666666666,0.7724251310536816,70.58
100,0.05068780974666724,4,81,1.2345679012345678,1.3997870233000778,49.072662601626014,0.7272365162981317,70.51666666666667,0.7333024351080512,70.56
100,0.169466769580307,4,81,1.2345679012345678,2.4395459900057412,14.83739837398374,2.309008228017929,10.0,2.3089636161828495,10.0
100,0.024524856274034258,4,81,1.2345679012345678,1.4719131065577995,43.953252032520325,0.809675746775688,67.86666666666666,0.8202254992381782,67.31
100,0.2160384731617626,4,81,1.2345679012345678,1.9152963830203544,31.19918699186992,1.3545512696529955,51.5,1.370447559721151,51.3
100,0.045603019586377996,4,81,1.2345679012345678,1.3939401357154535,48.958333333333336,0.74363489544138,72.08333333333333,0.7547924108565993,71.59
100,0.1088759476641409,4,81,1.2345679012345678,1.6229142115368107,41.04420731707317,1.1396735970010148,57.516666666666666,1.1606780267824792,56.43
100,0.19336531034794846,4,81,1.2345679012345678,1.9769090821103352,28.734756097560975,1.560319592344,42.483333333333334,1.5581757247827615,42.34
100,0.1770286815791839,4,81,1.2345679012345678,1.8559374974025944,32.1900406504065,1.2582116621605894,51.96666666666667,1.2549503593687799,52.28
100,0.0059092095198194534,4,81,1.2345679012345678,1.915411528533067,29.29369918699187,0.9878165709211472,66.1,0.998072773787626,65.88
100,0.07523958654263373,4,81,1.2345679012345678,1.4791996231893214,45.74441056910569,0.8966193002589206,66.56666666666666,0.8982394390804752,66.75
100,0.1814281096565556,4,81,1.2345679012345678,2.247836638272293,15.091463414634147,2.29323259059419,13.133333333333333,2.283831693564251,13.3
100,0.24271420440764277,4,81,1.2345679012345678,2.5335594599809106,13.27489837398374,2.310728699602979,10.0,2.3107692557535353,10.0
100,0.1917128900550494,4,81,1.2345679012345678,1.86672072488118,34.27337398373984,1.3362493147241308,52.766666666666666,1.3427788915148207,51.75
100,0.22054386949362803,4,81,1.2345679012345678,1.9072151232541092,29.7510162601626,1.470079335760563,45.31666666666667,1.4677119832129994,45.75
100,0.0378945575412288,4,81,1.2345679012345678,1.3933954369731065,47.67530487804878,0.7257555387121566,73.78333333333333,0.7336272320170312,73.56
100,0.09843186720564445,4,81,1.2345679012345678,1.6243163560464131,40.421747967479675,1.0894637361485908,62.93333333333333,1.094101769908978,63.34
100,0.14336238451366629,4,81,1.2345679012345678,1.9605231071875346,31.59298780487805,1.3622774037909,53.416666666666664,1.3656985175078082,53.15
100,0.24596698928186808,4,81,1.2345679012345678,2.311882562753631,11.267784552845528,2.3105884942602604,10.0,2.310633697327535,10.0
100,0.20102927217165098,4,81,1.2345679012345678,2.4148625823540417,15.078760162601625,2.2118464175690997,14.6,2.222285191724255,13.74
100,0.2263126228426363,4,81,1.2345679012345678,2.000061040002156,27.273882113821138,1.4589791653004098,48.05,1.474102847895045,47.71
100,0.17820383366857073,4,81,1.2345679012345678,1.9398274654295387,29.484247967479675,1.4329089864771416,49.61666666666667,1.4359365565002344,49.55
100,0.013518191680845396,4,81,1.2345679012345678,1.531240124528001,44.423272357723576,0.7760416402461681,69.76666666666667,0.7827494360838726,70.06
100,0.061353530514221946,4,81,1.2345679012345678,1.5139507462338704,44.3724593495935,0.8537011419204955,69.23333333333333,0.8543978401809741,69.19
100,0.11593306066562732,4,81,1.2345679012345678,1.669005777777695,38.41463414634146,0.9452910943234221,66.63333333333334,0.9545213367528976,67.01
100,0.08157821420836717,4,81,1.2345679012345678,1.6460068138634287,38.96087398373984,0.9598456747988438,59.06666666666667,0.959749145872274,59.64
100,0.07265267743283162,4,81,1.2345679012345678,1.4513792851106908,47.30691056910569,0.8225028628998614,66.86666666666666,0.8343050677305573,66.53
100,0.20004395933491986,4,81,1.2345679012345678,1.8518076175596656,32.10111788617886,1.360050136738635,51.483333333333334,1.3505470266767368,51.81
100,0.20561985057807422,4,81,1.2345679012345678,1.8050008508248059,35.54369918699187,1.302061436024118,53.86666666666667,1.305609589929034,53.93
100,0.057237672732767246,4,81,1.2345679012345678,1.469322396972315,46.40497967479675,0.7962649975051271,68.45,0.8003031926549924,68.28
100,0.0561720307960697,4,81,1.2345679012345678,1.4235302573297082,48.08180894308943,0.7678879550162782,69.78333333333333,0.7729162110644541,69.44
100,0.05114042462628969,4,81,1.2345679012345678,1.4435729365038679,45.41412601626016,0.7576574004710989,69.05,0.7649430102983098,68.71
100,0.20997903595769984,4,81,1.2345679012345678,2.3131025922976858,11.547256097560975,2.309756205437031,10.0,2.3097672249860826,10.0
100,0.05778707862662525,4,81,1.2345679012345678,1.4618765328957783,46.1255081300813,0.8593186146401345,64.98333333333333,0.8728785298432514,63.71
100,0.10984717630952183,4,81,1.2345679012345678,1.696105049877632,39.59603658536585,1.0055875042651563,62.78333333333333,1.0085219759849986,62.45
100,0.005016970256208063,4,81,1.2345679012345678,1.9801000598969498,27.3119918699187,1.0416736767647115,65.1,1.0538284736833754,65.1
100,0.03595446503579737,4,81,1.2345679012345678,1.4196306166610098,47.19258130081301,0.743353101167273,70.36666666666666,0.7500460075724656,69.59
100,0.15973889606014538,4,81,1.2345679012345678,1.7783146893105857,35.61991869918699,1.324467827665045,53.85,1.3406373596495125,53.17
100,0.028889815217784786,4,81,1.2345679012345678,1.4814517153957025,43.610264227642276,0.7252718609698275,73.28333333333333,0.7302538925295423,72.73
100,0.24431502189754403,4,81,1.2345679012345678,2.353636463483175,11.242378048780488,2.310629613856052,10.0,2.310672075125822,10.0
100,0.22066088865739897,4,81,1.2345679012345678,2.0318189345724216,25.177845528455286,1.3837179262587365,45.13333333333333,1.3804020661457328,45.15
100,0.19707854512752174,4,81,1.2345679012345678,2.213260446137529,16.42530487804878,2.3100013327091298,10.016666666666667,2.310394118545921,10.02
100,0.1196431561857999,4,81,1.2345679012345678,1.6145323175724928,41.984247967479675,0.8823293846972445,66.95,0.8950577936354717,66.43
100,0.03887473290450981,4,81,1.2345679012345678,1.5077545182491705,42.733739837398375,0.8426968144609573,72.2,0.8452052451243066,71.37
100,0.09751444368469503,4,81,1.2345679012345678,1.5121923055106061,44.88058943089431,0.8413841971691619,66.95,0.8480632787297486,67.06
100,0.048239621139466435,4,81,1.2345679012345678,1.361629736132738,49.415650406504064,0.735562505240136,70.6,0.7407414165272075,70.67
100,0.11813586689808939,4,81,1.2345679012345678,1.6761951417457768,39.1895325203252,1.159692648243397,58.733333333333334,1.1816270309648695,56.7
100,0.21554103948792125,4,81,1.2345679012345678,2.1570547925747507,21.684451219512194,1.4458407188983673,50.46666666666667,1.4636033416553667,49.77
100,0.21249740562338584,4,81,1.2345679012345678,2.315812134161228,12.11890243902439,2.309706381026735,10.0,2.309777200601663,10.0
100,0.0069320508004829685,4,81,1.2345679012345678,1.8097836128095302,32.03760162601626,1.0091615249501897,63.2,1.0185309181547468,63.26
100,0.05885130820711429,4,81,1.2345679012345678,1.5200982525096676,43.33079268292683,0.834125853599386,68.26666666666667,0.8369167492647839,68.16
100,0.17527828262880482,4,81,1.2345679012345678,2.5289087237381356,13.325711382113822,2.308893918991089,10.016666666666667,2.3092978061384457,10.0
100,0.18085220928346174,4,81,1.2345679012345678,2.0637758097997527,26.422764227642276,1.6452313686938995,47.7,1.6561486690667024,46.82
100,0.10281876797195949,4,81,1.2345679012345678,1.5166130453590456,44.702743902439025,0.9936873494310582,62.05,1.0000266406186826,61.58
100,0.09614211778201608,4,81,1.2345679012345678,1.7730697509719104,36.72510162601626,1.1679576844611066,59.983333333333334,1.177403044928411,59.5
100,0.06785080919574968,4,81,1.2345679012345678,1.5745139567832636,41.53963414634146,0.931811678282758,65.35,0.9408410814157717,64.65
100,0.15453005045730506,4,81,1.2345679012345678,1.9682005876448097,28.51880081300813,1.2592044865831415,58.56666666666667,1.2642015484487934,57.52
100,0.043426103457780314,4,81,1.2345679012345678,1.4991203972963782,44.25813008130081,0.7664256533409687,72.36666666666666,0.776039688830163,72.17
100,0.03129703870512064,4,81,1.2345679012345678,1.475019559627626,43.40701219512195,0.7218989095789321,70.21666666666667,0.7249819499671839,70.28
100,0.01612819913550745,4,81,1.2345679012345678,1.437662407634704,46.50660569105691,0.7840659402786417,69.51666666666667,0.7952148215785907,68.81
100,0.03129703870512064,4,27.0,3.7037037037037033,1.0818318885725897,59.991554054054056,0.5979638540364326,76.5,0.603529202330644,76.14
100,0.028889815217784786,4,27.0,3.7037037037037033,1.0543897777795792,60.726351351351354,0.5874660928198632,77.21666666666667,0.5907846846777922,77.09
100,0.0378945575412288,4,27.0,3.7037037037037033,1.0665140055321358,60.654560810810814,0.5960852307208041,76.85,0.6066632229051773,76.33
100,0.05068780974666724,4,27.0,3.7037037037037033,1.0901942762168677,59.235641891891895,0.5901475000254651,76.26666666666667,0.6021120557739477,75.62
100,0.048239621139466435,4,27.0,3.7037037037037033,1.0818581188047254,60.18158783783784,0.5977402120194537,76.45,0.6041337718629534,76.17
100,0.03595446503579737,4,27.0,3.7037037037037033,1.0750068786981943,59.49324324324324,0.612868755738786,75.75,0.6197585653347574,75.57
100,0.045603019586377996,4,27.0,3.7037037037037033,1.0682331059430097,59.9070945945946,0.5841077788079039,77.86666666666666,0.5953463610190495,77.46
100,0.060472220321007075,4,27.0,3.7037037037037033,1.1670042236109037,57.145270270270274,0.624439537842223,76.13333333333334,0.6328236253777887,76.24
100,0.03662806013965114,4,27.0,3.7037037037037033,1.112538179352477,58.5008445945946,0.6175698901110507,75.76666666666667,0.6240259146994087,75.07
100,0.03362547445896468,4,27.0,3.7037037037037033,1.063404147206126,60.75591216216216,0.618397223505568,76.8,0.6187269919237514,76.31
100,0.02715467636857602,4,27.0,3.7037037037037033,1.0725617213829144,60.01266891891892,0.6102682006485919,76.01666666666667,0.6173611710405653,75.96
100,0.05114042462628969,4,27.0,3.7037037037037033,1.060030918346869,61.317567567567565,0.5687355771660805,78.55,0.5690981483763191,78.14
100,0.02310909945592437,4,27.0,3.7037037037037033,1.0762031108946413,59.39611486486486,0.5938126121429687,76.26666666666667,0.6007553536421174,75.73
100,0.04351408195170522,4,27.0,3.7037037037037033,1.0862245011974025,59.970439189189186,0.5871575528636892,76.91666666666667,0.5917443760261414,76.75
100,0.043426103457780314,4,27.0,3.7037037037037033,1.0994541024839557,59.02449324324324,0.5691659571008479,76.7,0.5743046577569026,76.63
100,0.0561720307960697,4,27.0,3.7037037037037033,1.1349228399025428,58.24324324324324,0.6921355432652413,72.1,0.6890641048455693,72.22
100,0.06610643999897364,4,27.0,3.7037037037037033,1.2277503055495185,55.080236486486484,0.6803999112007466,75.26666666666667,0.6810122111420722,75.61
100,0.013518191680845396,4,27.0,3.7037037037037033,1.0994066831227896,59.070945945945944,0.5879029552353189,76.85,0.5964295332598838,76.81
100,0.01612819913550745,4,27.0,3.7037037037037033,1.1151998828391771,58.707770270270274,0.5971197070593529,77.0,0.6016551580778353,76.25
100,0.05382618001641334,4,27.0,3.7037037037037033,1.1336378621088492,58.036317567567565,0.6430113524832624,75.63333333333334,0.6478045286646315,75.47
100,0.057237672732767246,4,27.0,3.7037037037037033,1.0810608925046148,60.472972972972975,0.615440419379701,76.48333333333333,0.6312601222733784,76.08
100,0.024524856274034258,4,27.0,3.7037037037037033,1.0715708974245433,59.776182432432435,0.5761205059416751,77.01666666666667,0.5869128485773779,76.81
100,0.07265267743283162,4,27.0,3.7037037037037033,1.293283097647332,52.25929054054054,0.7138252245618942,72.88333333333334,0.7199638390996653,72.12
100,0.060393351793572275,4,27.0,3.7037037037037033,1.2261033791142542,55.03378378378378,0.6389233796520436,74.6,0.6463710603060996,74.35
100,0.014930608088277335,4,27.0,3.7037037037037033,1.10814575005222,58.141891891891895,0.5921426691273426,75.48333333333333,0.6036564022492451,75.06
100,0.05885130820711429,4,27.0,3.7037037037037033,1.1597827130072826,56.39358108108108,0.6476276424971033,74.43333333333334,0.6567751359028421,73.96
100,0.09751444368469503,4,27.0,3.7037037037037033,1.2973552786015174,52.71537162162162,0.8386730171264486,71.8,0.8600242722565961,70.19
100,0.05114042462628969,4,9.0,11.11111111111111,0.9068652365413686,66.16165878910645,0.5592123809012961,79.0,0.5723543497407513,78.55
100,0.043426103457780314,4,9.0,11.11111111111111,0.8906327056573599,66.90440018005852,0.5397088261360817,79.76666666666667,0.5583295203318261,79.28
100,0.024524856274034258,4,9.0,11.11111111111111,0.8239926960315928,68.84002925950934,0.45477870423743066,83.38333333333334,0.47473362429886107,82.57
100,0.045603019586377996,4,9.0,11.11111111111111,0.9020850299233043,66.630092279991,0.5226865043031409,80.3,0.5337486409457626,80.05
100,0.04351408195170522,4,9.0,11.11111111111111,0.893155383081934,66.92831420211569,0.5185578524115237,80.31666666666666,0.5325409980716219,78.93
100,0.028889815217784786,4,9.0,11.11111111111111,0.848522457611872,68.12823542651361,0.48212190717458725,81.23333333333333,0.5002289540638589,80.61
100,0.013518191680845396,4,9.0,11.11111111111111,0.8701408620249785,67.13369345037137,0.5143379150552952,80.58333333333333,0.5301194084677726,79.55
100,0.05068780974666724,4,9.0,11.11111111111111,0.919002630332909,66.14337159576863,0.5438974864305334,78.93333333333334,0.5562975302243688,78.03
100,0.014930608088277335,4,9.0,11.11111111111111,0.8358001353556138,69.04540850776502,0.477195587246976,81.48333333333333,0.4932934176769985,80.67
100,0.024524856274034258,4,3.0,33.33333333333333,0.6715407769958286,75.10550303848751,0.4271450389889961,84.26666666666667,0.44661818767429157,83.61
100,0.014930608088277335,4,3.0,33.33333333333333,0.6817979283235183,75.01922499812439,0.3831187581762354,85.88333333333334,0.39997041130521493,85.33
100,0.028889815217784786,4,3.0,33.33333333333333,0.6885822762822089,74.84807562457799,0.4371543637615569,83.78333333333333,0.45855941277021056,82.5
100,0.014930608088277335,4,1.0,100.0,0.5709538093045354,78.99797444297182,0.3485371414968308,86.88333333333334,0.3689597597357574,86.12
100,0.23196214759848,4,81,1.2345679012345678,2.0667613919188335,22.891260162601625,1.5610525379789637,45.71666666666667,1.5502182078209652,45.87
100,0.09843603525837218,4,81,1.2345679012345678,1.4948604121440794,45.083841463414636,0.9176144270186729,64.21666666666667,0.917356119414044,64.48
100,0.10419103674063554,4,81,1.2345679012345678,1.6339067036543435,39.72306910569106,1.0717030592421268,63.46666666666667,1.0630936064537924,63.39
100,0.02350733938748424,4,81,1.2345679012345678,1.51730005915572,42.46697154471545,0.8067536138473673,69.38333333333334,0.8200268005109896,68.49
100,0.07175693147487563,4,81,1.2345679012345678,1.8967604327008007,29.23018292682927,1.5242871401157785,40.833333333333336,1.5153526918143982,41.64
100,0.19792467849087259,4,81,1.2345679012345678,2.2547439472462103,24.377540650406505,1.8630006478187886,44.63333333333333,1.8342233638095249,44.31
