max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.21015500718393249,3,27,2.962962962962963,1.815593468579086,33.662373310810814,1.280382864018704,57.016666666666666,1.2881159061079572,56.42
80,0.06131510940682362,3,27,2.962962962962963,1.2991010933308988,51.356630067567565,0.663106733497153,74.36666666666666,0.671522100450127,73.52
80,0.09212881630072785,3,27,2.962962962962963,1.3327783845566414,51.1402027027027,0.844972107638704,65.98333333333333,0.852169701627865,65.67
80,0.09362665701795096,3,27,2.962962962962963,2.0321416210483862,23.2738597972973,1.7520977017727304,33.68333333333333,1.7423740724089798,33.77
80,0.16356862573487016,3,27,2.962962962962963,2.294016457892753,11.919341216216216,2.3072596407951194,10.0,2.3074471525325895,10.0
80,0.17822884736427572,3,27,2.962962962962963,1.630606476922293,40.60388513513514,1.0781347865753985,61.233333333333334,1.0847888972349227,61.21
80,0.19377254909278638,3,27,2.962962962962963,1.756500331936656,36.180320945945944,1.1403696410199429,55.43333333333333,1.1406783674173295,55.19
80,0.11407633036232044,3,27,2.962962962962963,1.4423134552465904,47.6879222972973,0.9773268744032434,63.3,0.9778900442609362,63.69
80,0.23477473226664158,3,27,2.962962962962963,1.8180477087562148,32.970861486486484,1.4056596071162122,39.2,1.4004527444292785,39.74
80,0.23939745544826505,3,27,2.962962962962963,2.014633392160003,25.8129222972973,1.5850471689345988,36.1,1.580131773736067,36.6
80,0.05716479769107767,3,27,2.962962962962963,1.178301564946368,56.593116554054056,0.7009429107321069,73.0,0.6996325846690281,72.84
80,0.11088972038823428,3,27,2.962962962962963,1.3992581299027882,49.1870777027027,0.9289806250562059,67.85,0.9393517181372187,67.5
80,0.044957016871392134,3,27,2.962962962962963,1.184623145372481,56.297508445945944,0.6438146946912117,72.05,0.6583831490604741,71.42
80,0.20341481393112543,3,27,2.962962962962963,1.6562163294167132,38.745777027027025,1.290230541787249,52.166666666666664,1.2865550297840385,52.28
80,0.20226164112661657,3,27,2.962962962962963,1.7841934424799841,34.781461148648646,1.2128252780183832,53.8,1.2315371013750696,53.39
80,0.16029609684106635,3,27,2.962962962962963,1.7536839762249508,35.72107263513514,1.1609785721657124,57.46666666666667,1.1787327072422975,57.46
80,0.18761968457877137,3,27,2.962962962962963,1.7070046059183173,38.048986486486484,1.1144806641213438,57.06666666666667,1.113418612130888,56.85
80,0.2317863098360978,3,27,2.962962962962963,nan,10.515202702702704,nan,10.0,nan,10.0
80,0.04435340123134433,3,27,2.962962962962963,1.2153998561002113,54.449957770270274,0.6541010861067061,74.88333333333334,0.6636610832183983,74.23
80,0.2049311341818032,3,27,2.962962962962963,2.3050261063350215,11.333403716216216,2.307911545672315,10.0,2.3081182324962253,10.0
80,0.05546453036674063,3,27,2.962962962962963,1.2134424450026977,54.43412162162162,0.6662197759810914,71.78333333333333,0.6648387235061378,71.98
80,0.24047567985385865,3,27,2.962962962962963,2.1180478213606655,21.896114864864863,1.5261826363015683,47.31666666666667,1.5328627346427577,47.71
80,0.044957016871392134,3,9.0,8.88888888888889,0.8786110125213593,67.53379329766263,0.54574579317519,78.11666666666666,0.5507421419499027,78.14
80,0.04435340123134433,3,9.0,8.88888888888889,0.8848205792407194,67.10257673894678,0.5298695608656457,78.46666666666667,0.5413629699284863,77.72
80,0.06131510940682362,3,9.0,8.88888888888889,0.9691980052907188,65.07849901436215,0.595392790880609,77.58333333333333,0.5981542092220039,76.74
80,0.05546453036674063,3,9.0,8.88888888888889,0.9585492913317573,64.69480428048438,0.5903753879222464,76.66666666666667,0.6008646968443683,76.68
80,0.05716479769107767,3,9.0,8.88888888888889,0.9677167895275194,64.14566319346663,0.5755406776641278,77.01666666666667,0.5866132773411502,76.54
80,0.09212881630072785,3,9.0,8.88888888888889,1.1318841153034218,58.39904252323289,0.7469553281652167,70.71666666666667,0.7685856116805106,70.53
80,0.11088972038823428,3,9.0,8.88888888888889,1.9487152188210874,22.4778231484089,1.8826151211211022,22.733333333333334,1.8756326125685576,22.51
80,0.11407633036232044,3,9.0,8.88888888888889,1.8105328997244705,27.307448606026473,1.6874592760775953,30.116666666666667,1.6817532185536281,30.15
80,0.12042112820743604,3,9.0,8.88888888888889,1.4480124522705335,46.059208673613064,1.0555556771603036,54.06666666666667,1.05575522913295,54.31
80,0.04435340123134433,3,3.0,26.666666666666664,0.7783215346187912,71.14893068192477,0.4772648457834061,82.01666666666667,0.49420721572675524,81.15
80,0.044957016871392134,3,3.0,26.666666666666664,0.7616063066760311,71.75452584185348,0.4778057225841157,81.68333333333334,0.5022602248343693,81.02
80,0.05716479769107767,3,3.0,26.666666666666664,0.889286108532975,67.33362254947941,0.5732500851154327,75.26666666666667,0.5737727536896992,75.46
80,0.04435340123134433,3,1.0,80.0,0.6798995730224997,75.22662623862962,0.44204290575803595,84.1,0.46798936709476885,82.99
80,0.06524171006218471,3,27,2.962962962962963,1.170439801506094,56.851773648648646,0.6663832972024349,73.03333333333333,0.6776508037831374,72.05
80,0.12217536193104166,3,27,2.962962962962963,1.5384001496273119,44.066722972972975,1.158582294240911,55.78333333333333,1.1601526277839758,55.07
80,0.1959848672340818,3,27,2.962962962962963,1.9537173392804894,28.79539695945946,1.3509468613786901,47.88333333333333,1.3488052597471103,48.19
80,0.23068050506809298,3,27,2.962962962962963,2.3166478525947882,10.46241554054054,2.3083217093285096,10.0,2.308540567470964,10.0
80,0.05496570917304055,3,27,2.962962962962963,1.136151313177637,57.659417229729726,0.6733821211977208,73.1,0.6861630344087151,72.64
80,0.14594600131616475,3,27,2.962962962962963,2.2270501388891324,14.600929054054054,2.3058481926613665,10.1,2.3063022725901026,10.09
80,0.09198106859683546,3,27,2.962962962962963,1.3224565535783768,50.4539695945946,0.7986240361599212,69.46666666666667,0.8146322927657207,68.89
80,0.06625015323762022,3,27,2.962962962962963,1.2490165292008504,54.054054054054056,0.7395628890458573,70.9,0.745318298886536,70.55
80,0.10199691278424855,3,27,2.962962962962963,1.5215583836307396,44.1722972972973,0.8897403339122204,66.28333333333333,0.9011819620800626,65.81
80,0.10938774331525561,3,27,2.962962962962963,1.4592757533128198,46.273226351351354,0.7878823248629875,71.01666666666667,0.7993415339737181,70.82
80,0.09971210773600735,3,27,2.962962962962963,1.4448475910199654,47.117820945945944,0.9309485643468005,62.666666666666664,0.9526479479613578,62.05
80,0.24351279425699776,3,27,2.962962962962963,1.8173763139827832,32.56440033783784,1.4762788909546873,44.35,1.4698053051711648,44.39
80,0.20211917690391598,3,27,2.962962962962963,1.7218728174228926,37.01963682432432,1.3344097150133012,51.21666666666667,1.3175959731363187,52.61
80,0.05349785005062663,3,27,2.962962962962963,1.1543688772095215,57.152660472972975,0.6964246535554846,74.16666666666667,0.6929089757287579,73.76
80,0.052946111668367137,3,27,2.962962962962963,1.123801140970475,58.59902871621622,0.6530495786920507,73.45,0.6543920583026425,72.67
80,0.05175389777687712,3,27,2.962962962962963,1.1502249903372816,57.960304054054056,0.6117927736424386,76.66666666666667,0.6206116089775304,75.92
80,0.1493888263038389,3,27,2.962962962962963,2.2891257675112904,11.961570945945946,2.307006541718828,10.0,2.3071865215423,10.0
80,0.16676862923330202,3,27,2.962962962962963,1.7303829652232092,37.3363597972973,1.1998787604747934,53.2,1.2046186627855726,53.68
80,0.10833663124032682,3,27,2.962962962962963,1.3877213853033814,49.8680320945946,0.9072012406714419,65.21666666666667,0.9169163753272621,64.19
80,0.0698799941962299,3,27,2.962962962962963,1.6423440921950985,37.94869087837838,1.1887579179824668,61.5,1.1863161230542858,61.23
80,0.20776815693627812,3,27,2.962962962962963,nan,11.080025337837839,nan,10.0,nan,10.0
80,0.1188825225552639,3,27,2.962962962962963,1.4829294840629037,45.22276182432432,1.0374929004527154,65.0,1.0475524587995688,64.7
80,0.14869491614358274,3,27,2.962962962962963,1.5453831412502237,43.602195945945944,1.131205366012898,57.516666666666666,1.153293082668523,56.6
80,0.10111694727204071,3,27,2.962962962962963,1.4569437320570688,47.423986486486484,0.8468799667155489,66.53333333333333,0.8340674000940506,66.17
80,0.05125005825056127,3,27,2.962962962962963,1.2152848670611511,55.225929054054056,0.7185273718960742,71.08333333333333,0.7213873462692187,71.04
80,0.1730967477330952,3,27,2.962962962962963,2.287498427806674,11.50760135135135,2.3074187344693122,10.0,2.3076110660650166,10.0
80,0.17095230719291954,3,27,2.962962962962963,1.6960132448254406,37.41026182432432,1.1998234670212928,52.31666666666667,1.2073968375564381,52.15
80,0.05175389777687712,3,9.0,8.88888888888889,0.9527560353346236,64.57335961700929,0.579819160573026,77.55,0.5878428178987686,76.98
80,0.052946111668367137,3,9.0,8.88888888888889,0.9261222173636025,65.7754857786539,0.5377701413124165,80.05,0.5437864869073697,79.8
80,0.06524171006218471,3,9.0,8.88888888888889,1.0230642593725845,62.352154322725994,0.6576385377569401,74.31666666666666,0.6666507899381553,73.94
80,0.05496570917304055,3,9.0,8.88888888888889,0.9449684513179032,64.87785130949028,0.5593310860877342,78.08333333333333,0.5680388722829758,77.16
80,0.05349785005062663,3,9.0,8.88888888888889,0.9386854345935423,65.71388341312307,0.5405664935391,79.03333333333333,0.5578429560372784,77.74
80,0.05125005825056127,3,9.0,8.88888888888889,0.9324415097902486,65.3653900309772,0.5553966186782147,78.0,0.5724349133907609,77.76
80,0.06625015323762022,3,9.0,8.88888888888889,1.0179711412806232,62.76929034074909,0.6734502581839866,74.28333333333333,0.6915193407019232,73.54
80,0.10938774331525561,3,9.0,8.88888888888889,2.515744080011909,11.910377358490566,2.306771313890498,10.0,2.306640225610915,10.0
80,0.09198106859683546,3,9.0,8.88888888888889,1.1939374744086653,55.774781751619265,0.7620229210625303,68.25,0.7778372533002477,67.7
80,0.052946111668367137,3,3.0,26.666666666666664,0.850515611139975,68.6890301097458,0.5332302438451889,80.05,0.5379008521699602,79.47
80,0.05349785005062663,3,3.0,26.666666666666664,0.8086644152748075,70.29359347153175,0.5149511813800386,79.83333333333333,0.5362894924203302,79.73
80,0.05125005825056127,3,3.0,26.666666666666664,0.7899433762751749,70.9255698339743,0.5149569923573352,80.35,0.5104307192526046,80.41
80,0.05349785005062663,3,1.0,80.0,0.7569222093708813,72.09410459191648,0.5499718772604111,79.88333333333334,0.5656599888376369,79.68
80,0.1820927700519973,3,27,2.962962962962963,1.7014883289466034,38.48184121621622,1.2368698583004323,58.583333333333336,1.2477244442435587,58.35
80,0.18044323961556735,3,27,2.962962962962963,3.259459581326794,12.86423141891892,2.3075363103379596,10.0,2.3077322282608907,10.0
80,0.19081184920287558,3,27,2.962962962962963,1.6247120205615018,40.32411317567568,1.1830224540639431,59.35,1.1853437176935233,59.64
80,0.014930608088277335,3,27,2.962962962962963,1.2073940356840958,54.34966216216216,0.6224460630340779,76.28333333333333,0.6301521072342138,75.92
80,0.02310909945592437,3,27,2.962962962962963,1.1785072188925099,55.36317567567568,0.6591673081225538,73.4,0.6646415190711902,73.07
80,0.03662806013965114,3,27,2.962962962962963,1.1139025050844695,58.48817567567568,0.6250522127176853,75.26666666666667,0.6318985436372696,74.7
80,0.0825406887644036,3,27,2.962962962962963,1.2679776130495846,52.98775337837838,0.8802614465672919,70.03333333333333,0.8845556606153014,68.43
80,0.060472220321007075,3,27,2.962962962962963,1.1548066201644975,57.20016891891892,0.6731299485297914,72.88333333333334,0.6795577820698926,72.44
80,0.11456978899503456,3,27,2.962962962962963,1.45615193731076,46.526604729729726,0.9894306114379395,62.35,0.9896447324449089,62.8
80,0.0054415192703255195,3,27,2.962962962962963,1.4465458866309475,44.55236486486486,0.7947537867312736,70.46666666666667,0.8007107711142036,70.26
80,0.19606733470501686,3,27,2.962962962962963,1.8036517388111837,34.079391891891895,1.319582830084131,50.733333333333334,1.3283977417429542,51.33
80,0.2144720661813415,3,27,2.962962962962963,1.7825108480614584,34.6019847972973,1.2325293707086684,52.916666666666664,1.2433662201948226,52.52
80,0.2131938282054401,3,27,2.962962962962963,1.7447428139480385,36.71875,1.3094751974369616,48.93333333333333,1.3216643963649775,48.53
80,0.05382618001641334,3,27,2.962962962962963,1.2129811636499457,55.8910472972973,0.6481885364715089,75.83333333333333,0.6456992267423375,76.21
80,0.21466228323178466,3,27,2.962962962962963,1.7891235891226176,35.7105152027027,1.4314777584786111,44.95,1.4280946968467372,44.95
80,0.04351408195170522,3,27,2.962962962962963,1.1359018842513497,57.633023648648646,0.5865300136043671,76.58333333333333,0.5988073910877203,75.8
80,0.03362547445896468,3,27,2.962962962962963,1.1043272982980754,58.79434121621622,0.6105336464465932,75.08333333333333,0.6179215086113875,75.37
80,0.060393351793572275,3,27,2.962962962962963,1.1620967744572743,57.274070945945944,0.6696713912360212,72.08333333333333,0.6822242171141752,71.94
80,0.24222035944170645,3,27,2.962962962962963,2.0237586534506566,25.76541385135135,1.4865668669660042,44.6,1.46899765312292,45.27
80,0.02715467636857602,3,27,2.962962962962963,1.1466175376160725,57.66997466216216,0.5858732357304147,77.86666666666666,0.5925233043303155,77.45
80,0.22470679422405918,3,27,2.962962962962963,1.716743384261389,37.94341216216216,1.4988369751483837,48.31666666666667,1.5060819979685887,47.66
80,0.06610643999897364,3,27,2.962962962962963,1.1561993724993758,57.860008445945944,0.6653779808511125,74.1,0.6811078834305903,73.52
80,0.05068780974666724,3,27,2.962962962962963,1.1484626136921547,57.300464527027025,0.6032405099336137,75.15,0.6075167188978499,74.81
80,0.169466769580307,3,27,2.962962962962963,1.6220457090719327,41.031461148648646,1.1934334876689505,57.38333333333333,1.1947599824067134,57.35
80,0.024524856274034258,3,27,2.962962962962963,1.1278191255153835,58.42483108108108,0.6228302888413693,75.38333333333334,0.6247799848295321,74.65
80,0.2160384731617626,3,27,2.962962962962963,1.691430860274547,38.02787162162162,1.2526874123735632,55.18333333333333,1.262317761494096,54.33
80,0.045603019586377996,3,27,2.962962962962963,1.1795479327037528,56.07580236486486,0.6646975412013683,72.88333333333334,0.671190282911252,73.01
80,0.02715467636857602,3,9.0,8.88888888888889,0.8716918608291192,67.85940580118276,0.48776598385673886,82.58333333333333,0.5057677417803722,81.82
80,0.04351408195170522,3,9.0,8.88888888888889,0.9157614333068466,66.23310335116868,0.5314801953574444,79.43333333333334,0.5457965076728991,79.01
80,0.05068780974666724,3,9.0,8.88888888888889,0.9785320007720509,63.90805406927626,0.5446181693609725,78.15,0.5528737610312784,77.31
80,0.03362547445896468,3,9.0,8.88888888888889,0.8913370735339217,66.83680653337088,0.5124156551158174,80.95,0.5221040271649695,80.51
80,0.014930608088277335,3,9.0,8.88888888888889,0.8665361115121627,67.4352295128133,0.4994602139959944,80.16666666666667,0.5073818852947016,79.81
80,0.024524856274034258,3,9.0,8.88888888888889,0.8820858333964605,67.40354829625457,0.5076452553906339,82.0,0.5258682258189864,80.85
80,0.03662806013965114,3,9.0,8.88888888888889,0.946812224884828,64.50647704871866,0.5494315735203155,78.8,0.5515540424425891,78.54
80,0.05382618001641334,3,9.0,8.88888888888889,0.9334520397556795,65.65404111517883,0.5538748493219944,78.68333333333334,0.5651192220912618,78.23
80,0.02310909945592437,3,9.0,8.88888888888889,0.8625775787408825,67.64291748803154,0.5043852433879324,79.58333333333333,0.512158459349043,79.89
80,0.02715467636857602,3,3.0,26.666666666666664,0.6985782962921233,74.21090892036395,0.43833884041994176,83.8,0.46171119391538534,82.74
80,0.014930608088277335,3,3.0,26.666666666666664,0.719782886474721,73.5642763343026,0.41778499268470926,84.18333333333334,0.43292328107888534,83.59
80,0.02310909945592437,3,3.0,26.666666666666664,0.705453411415387,73.66276615702091,0.4496860897287409,82.38333333333334,0.4707570542005976,81.53
80,0.014930608088277335,3,1.0,80.0,0.5605268255583942,79.58957206714389,0.34666392682714664,86.73333333333333,0.3693606037243157,85.73
100,0.04868834314434418,4,81,1.2345679012345678,1.489102228385646,43.73729674796748,0.812191701315819,70.16666666666667,0.8236625236310776,69.25
100,0.15590508398891814,4,81,1.2345679012345678,1.8361671765645344,32.77439024390244,1.294925644042644,54.63333333333333,1.297290493728249,54.87
100,0.1099942070127715,4,81,1.2345679012345678,1.8155488047173354,33.104674796747965,1.4369890309394675,49.68333333333333,1.451104390393397,49.51
100,0.19655428734472855,4,81,1.2345679012345678,1.87124612660912,31.758130081300813,1.3502647623102715,47.61666666666667,1.3463063224865373,47.61
100,0.19521397622158207,4,81,1.2345679012345678,1.876573350371384,32.21544715447155,1.4312855220855552,50.13333333333333,1.4270085521564362,50.51
100,0.06887555871537776,4,81,1.2345679012345678,1.4909401598984633,45.16006097560975,0.850582131680022,68.38333333333334,0.8558653877798919,67.72
100,0.06983959953063108,4,81,1.2345679012345678,1.4904992473803884,45.172764227642276,0.8657240921512563,68.46666666666667,0.8659214734271833,68.31
100,0.2006661722062198,4,81,1.2345679012345678,1.819034111209032,34.01930894308943,1.2737041876671162,48.583333333333336,1.2742965061953113,48.36
100,0.23957669906724258,4,81,1.2345679012345678,2.3729527985177388,14.799288617886178,2.3106595658241433,10.0,2.310694366503673,10.0
100,0.2191072260507816,4,81,1.2345679012345678,2.328530371673708,11.547256097560975,2.309769701450429,10.033333333333333,2.30988251479568,10.01
100,0.0900965002195088,4,81,1.2345679012345678,1.5426064438936187,42.886178861788615,0.8049640893302066,68.16666666666667,0.8058987757202926,68.23
100,0.12574778625534122,4,81,1.2345679012345678,1.6762532412521238,40.917174796747965,1.0474538593850238,61.71666666666667,1.059644386646854,61.11
100,0.17118227085786195,4,81,1.2345679012345678,1.7696337922801817,35.238821138211385,1.2789135549930817,55.8,1.2840007824502933,55.53
100,0.17846280471874215,4,81,1.2345679012345678,1.8807549108334674,31.326219512195124,1.2285358563382576,53.88333333333333,1.2306495844178897,54.66
100,0.09319243794280833,4,81,1.2345679012345678,1.7024216429004824,38.59247967479675,1.3293612624736542,52.983333333333334,1.329659268354914,52.57
100,0.1407378503303406,4,81,1.2345679012345678,1.9505974044644736,29.0015243902439,1.3448545121132058,42.983333333333334,1.3466113669097803,42.38
100,0.12626770816164462,4,81,1.2345679012345678,1.5877367655436199,42.2510162601626,1.0396239871674395,62.95,1.043664554881442,62.92
100,0.004428343948079878,4,81,1.2345679012345678,1.9576070202075369,27.642276422764226,1.1106426855351061,59.15,1.121140035094729,58.84
100,0.19343382878148113,4,81,1.2345679012345678,1.7860029867994107,34.71798780487805,1.2704933501304465,50.416666666666664,1.2726592220318544,50.71
100,0.22077765646839304,4,81,1.2345679012345678,2.3562837596831283,11.585365853658537,2.3097471429946577,10.0,2.3097702925372277,10.0
100,0.0918566099914417,4,81,1.2345679012345678,1.5970330756854236,40.0660569105691,0.8558355506430281,70.35,0.8665208404610871,70.04
100,0.15423364842993995,4,81,1.2345679012345678,1.7810600346666041,35.03556910569106,1.271585407409262,52.36666666666667,1.271842005146537,52.05
100,0.019769929169101162,4,81,1.2345679012345678,1.481718226661527,43.40701219512195,0.8543748887295418,65.21666666666667,0.8600017196813207,65.13
100,0.09283717749449165,4,81,1.2345679012345678,1.4884283654088897,45.21087398373984,0.8671661710485499,67.08333333333333,0.8735988614665475,67.02
100,0.23335188539364787,4,81,1.2345679012345678,1.9025885390072335,31.567581300813007,1.4119099188358226,42.25,1.4146930632317902,42.17
100,0.16319315766341777,4,81,1.2345679012345678,1.7787682069995538,36.38211382113821,1.28932774701017,51.35,1.2974092952764718,50.7
100,0.09990344185381239,4,81,1.2345679012345678,1.4822721554011833,44.84247967479675,0.8986119044587967,65.18333333333334,0.9018585442737409,65.02
100,0.19739380559224562,4,81,1.2345679012345678,1.813221964409681,35.073678861788615,1.1732417636729302,56.083333333333336,1.181523058444831,56.45
100,0.07989219442004894,4,81,1.2345679012345678,1.5122171795465114,43.864329268292686,0.9502156154906496,60.7,0.9606182381605647,59.86
100,0.14245656450389121,4,81,1.2345679012345678,1.6494943339650223,40.12957317073171,1.1382060380692178,52.68333333333333,1.146044718611772,52.19
100,0.21741272000074524,4,81,1.2345679012345678,2.0285631088706535,27.146849593495936,1.5658051143301295,44.0,1.574214725737359,43.07
100,0.10960718255002416,4,81,1.2345679012345678,1.5726601602585335,43.34349593495935,1.065914916231277,63.45,1.0790711033875775,62.74
100,0.2007347628779596,4,81,1.2345679012345678,1.8887636894133033,32.02489837398374,1.242259811847768,54.516666666666666,1.2618196261156895,53.79
100,0.03679793930412658,4,81,1.2345679012345678,1.4559297668255442,45.61737804878049,0.7767752529458797,71.1,0.786318370111429,70.51
100,0.17636098180846552,4,81,1.2345679012345678,1.8215695057458026,34.2479674796748,1.1214839866820803,58.55,1.1168082029956161,58.64
100,0.17644074573920357,4,81,1.2345679012345678,1.8101640823410778,33.422256097560975,1.2441993596705985,51.03333333333333,1.2456503635758807,50.85
100,0.055479234312848055,4,81,1.2345679012345678,1.517597809070494,43.66107723577236,0.8978647913070436,64.25,0.9025419120955619,64.54
100,0.2312920395252757,4,81,1.2345679012345678,2.2211472067406506,16.603150406504064,1.626241998469576,40.81666666666667,1.6256208784261328,41.06
100,0.11109304809563998,4,81,1.2345679012345678,1.7255916227170123,37.576219512195124,1.1690081446728808,60.78333333333333,1.1720133609832473,59.8
100,0.22741967378414565,4,81,1.2345679012345678,1.8937978909267643,31.61839430894309,1.3031729320262342,46.88333333333333,1.2997746497962126,47.02
100,0.01589249647218312,4,81,1.2345679012345678,1.647923505403162,37.93191056910569,0.8541595675843827,66.85,0.8646441318426922,66.75
100,0.0468874838696396,4,81,1.2345679012345678,1.3648745582355717,50.08892276422764,0.7355088956178503,73.08333333333333,0.7407012503997535,72.45
100,0.012791464421577269,4,81,1.2345679012345678,1.5836543431126975,40.040650406504064,0.8127850617500062,68.11666666666666,0.819380645918998,68.07
100,0.1690453549520002,4,81,1.2345679012345678,1.7144908187835197,37.60162601626016,1.1073331807522064,59.43333333333333,1.1121070832963202,59.49
100,0.14906157020367777,4,81,1.2345679012345678,1.6969094877320576,37.449186991869915,1.065815863457132,61.78333333333333,1.0756528597728463,61.3
100,0.13379423058668888,4,81,1.2345679012345678,1.8677078272269023,32.30436991869919,1.2516434002429881,53.3,1.2541882931047184,52.83
100,0.011787691611006068,4,81,1.2345679012345678,1.644227171816477,39.265752032520325,0.8232094176272129,67.46666666666667,0.8302383491188098,67.37
100,0.14079683693578607,4,81,1.2345679012345678,1.6836979931932154,38.64329268292683,1.2004249197371462,50.766666666666666,1.1976263166233232,50.71
100,0.08308744295960784,4,81,1.2345679012345678,1.4706017394375994,47.11636178861789,0.9441745401696956,65.01666666666667,0.960850258921362,64.13
100,0.12623874144504196,4,81,1.2345679012345678,1.583419671872767,41.86991869918699,0.9728743909521306,63.25,0.980115940616389,63.53
100,0.02886168507602655,4,81,1.2345679012345678,1.430813541741875,45.71900406504065,0.697600005789006,73.95,0.7096182574891741,73.47
100,0.15219123284840266,4,81,1.2345679012345678,2.2554623256853925,13.948170731707316,2.3092932244564626,10.0,2.3092314650298684,10.0
100,0.1419202161195823,4,81,1.2345679012345678,1.8514785049407463,34.15904471544715,1.1727042413772422,57.53333333333333,1.1737398649476896,57.68
100,0.0026842514355106947,4,81,1.2345679012345678,2.0791314665864156,22.96747967479675,1.3973689485103526,50.083333333333336,1.399983797103736,50.06
100,0.15474298549226997,4,81,1.2345679012345678,1.8670555576076353,31.98678861788618,1.234341268843793,54.88333333333333,1.247315462607487,55.19
100,0.22811859872185541,4,81,1.2345679012345678,1.9174516549924525,31.110264227642276,1.4324643003179671,45.18333333333333,1.4281039655588235,45.02
100,0.19784050913120133,4,81,1.2345679012345678,1.8335179449096928,33.94308943089431,1.2520235662764692,54.46666666666667,1.236026619270349,54.8
100,0.248028285080902,4,81,1.2345679012345678,2.0309899134364553,25.673272357723576,1.5976305959072519,41.0,1.5972787984617196,40.3
100,0.23974163877606375,4,81,1.2345679012345678,2.307495872179667,11.483739837398375,2.3107015427122723,10.0,2.310734636464696,10.0
100,0.1981990696876183,4,81,1.2345679012345678,2.262937443043158,15.078760162601625,2.3094843270930836,10.0,2.3094666414200122,10.0
100,0.07202748904610294,4,81,1.2345679012345678,1.4654335151842939,46.608231707317074,0.7996354927407935,67.93333333333334,0.7966898861964038,68.07
100,0.15660425962117186,4,81,1.2345679012345678,1.9253055758592559,29.573170731707318,1.2386980373808678,53.5,1.2389367218989475,53.65
100,0.12004535512199796,4,81,1.2345679012345678,1.6209498895862238,40.28201219512195,0.9667076443104033,62.56666666666667,0.9617341472085115,62.57
100,0.04972311948780866,4,81,1.2345679012345678,1.3788024385770161,48.80589430894309,0.6995630521089473,71.3,0.7118290643783132,70.78
100,0.09619704555584511,4,81,1.2345679012345678,1.6542042697348245,39.08790650406504,1.0522795091284083,59.36666666666667,1.0533986433296447,58.9
100,0.014414547601412909,4,81,1.2345679012345678,1.5565914875123559,41.85721544715447,0.8266223814893277,68.71666666666667,0.8354645295507589,68.39
100,0.11346045365695391,4,81,1.2345679012345678,1.5253368422267883,44.86788617886179,0.9320332674269981,67.13333333333334,0.9363257900165145,66.83
100,0.24551918063896666,4,81,1.2345679012345678,1.988271489375975,28.963414634146343,1.4167267274349293,51.3,1.4263423863489917,51.14
100,0.031861732421253786,4,81,1.2345679012345678,1.4235062938395555,47.31961382113821,0.7242793326682233,72.33333333333333,0.7359320566912365,71.64
100,0.03072584358363585,4,81,1.2345679012345678,1.4157220978077834,46.608231707317074,0.7241894631309712,70.01666666666667,0.7271291877433752,69.46
100,0.18489224097969334,4,81,1.2345679012345678,1.8271179296136872,33.854166666666664,1.3253711309838803,55.31666666666667,1.3289781869596737,54.96
100,0.14723860473253217,4,81,1.2345679012345678,1.666447504749143,38.56707317073171,1.0763001499023843,59.75,1.0748185397713048,60.51
100,0.11843650104577158,4,81,1.2345679012345678,1.6861472614412385,38.71951219512195,1.039891573342871,59.733333333333334,1.0346252405719392,59.73
100,0.027674577481272708,4,81,1.2345679012345678,1.4780299770153635,43.610264227642276,0.7809467512242337,68.41666666666667,0.7869332425153939,68.76
100,0.05807542279969386,4,81,1.2345679012345678,1.4396979173993676,45.27439024390244,0.7442391781096763,68.56666666666666,0.7516156349592148,68.19
100,0.22509133351433216,4,81,1.2345679012345678,nan,11.775914634146341,nan,10.0,nan,10.0
100,0.1047716309128706,4,81,1.2345679012345678,1.5841915539609708,39.9390243902439,1.0276383446886184,58.416666666666664,1.0403739069677462,58.25
100,0.13442706397037235,4,81,1.2345679012345678,1.6420960387563317,41.514227642276424,1.0761863050308633,63.93333333333333,1.0790831336549893,63.44
100,0.00254592063019522,4,81,1.2345679012345678,2.1320271055872846,21.747967479674795,1.4902984728204443,56.05,1.493724233025958,56.35
100,0.07585978473680498,4,81,1.2345679012345678,1.465031644677728,45.05843495934959,0.8736514734460953,70.35,0.8857598574298202,70.21
100,0.10978639987172693,4,81,1.2345679012345678,1.5775226994258602,42.55589430894309,0.9272888359871316,68.5,0.9350340875091067,67.77
100,0.02886168507602655,4,27.0,3.7037037037037033,1.0702192900954066,59.645270270270274,0.6095775467284182,76.28333333333333,0.6108665339126709,75.85
100,0.04972311948780866,4,27.0,3.7037037037037033,1.079076146596187,60.076013513513516,0.558547522476379,78.25,0.5609921382111349,77.9
100,0.03072584358363585,4,27.0,3.7037037037037033,1.178708774173582,56.63429054054054,0.6224005298411592,75.73333333333333,0.633207538894787,75.28
100,0.031861732421253786,4,27.0,3.7037037037037033,1.0766910764011177,59.755067567567565,0.6248822500731083,75.25,0.626959366783215,75.12
100,0.0468874838696396,4,27.0,3.7037037037037033,1.03958436798405,61.875,0.5729218826014945,77.76666666666667,0.5912466407961147,77.1
100,0.05807542279969386,4,27.0,3.7037037037037033,1.1180729310254793,58.57263513513514,0.6168161789153485,76.16666666666667,0.6341914733883681,75.09
100,0.03679793930412658,4,27.0,3.7037037037037033,1.056527842863186,60.85304054054054,0.5852468834912523,77.3,0.5987820000785171,76.99
