max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.03679793930412658,4,27.0,3.7037037037037033,1.1118156889000455,58.61908783783784,0.595196469033018,77.46666666666667,0.6007620671372504,77.25
100,0.027674577481272708,4,27.0,3.7037037037037033,1.1503770177428787,57.039695945945944,0.6006063917215835,77.58333333333333,0.6082191757715432,77.14
100,0.011787691611006068,4,27.0,3.7037037037037033,1.1316163295829618,58.036317567567565,0.5909720627551384,76.76666666666667,0.5978381068083891,76.52
100,0.07585978473680498,4,27.0,3.7037037037037033,1.6611549912272272,38.17567567567568,0.9830571400358322,62.166666666666664,0.9838820749027714,62.05
100,0.09619704555584511,4,27.0,3.7037037037037033,1.4570383034847878,46.90878378378378,0.8880255177934119,68.58333333333333,0.8955403190509529,68.29
100,0.02886168507602655,4,27.0,3.7037037037037033,1.0578673071152456,60.38429054054054,0.5786492748463408,77.38333333333334,0.5884383594154552,76.94
100,0.04972311948780866,4,27.0,3.7037037037037033,1.1045716448410137,58.804898648648646,0.6018713262486965,76.8,0.6129000319796762,76.72
100,0.01589249647218312,4,27.0,3.7037037037037033,1.108000037476823,58.082770270270274,0.5900938609179031,77.76666666666667,0.6005938094892319,76.62
100,0.0918566099914417,4,27.0,3.7037037037037033,1.4123737427028449,48.4839527027027,0.7771147781230033,71.3,0.7933064553008717,70.67
100,0.07202748904610294,4,27.0,3.7037037037037033,1.2285702280096105,55.03800675675676,0.6966600082022079,74.16666666666667,0.7001308352704261,73.91
100,0.014414547601412909,4,27.0,3.7037037037037033,1.1159283066118086,58.4375,0.5931369319875189,77.11666666666666,0.59830539298665,76.69
100,0.14723860473253217,4,27.0,3.7037037037037033,2.2838567836864576,11.473817567567568,2.3037522042051273,10.0,2.30372709833133,10.0
100,0.09319243794280833,4,27.0,3.7037037037037033,1.405670193401543,48.517736486486484,0.8485139291337196,66.23333333333333,0.8625413243937644,65.37
100,0.07989219442004894,4,27.0,3.7037037037037033,1.297391349882693,52.4366554054054,0.8329991374878173,65.71666666666667,0.8368569654264267,65.46
100,0.0900965002195088,4,27.0,3.7037037037037033,1.3230074747188671,52.339527027027025,0.7843461543955701,69.78333333333333,0.7809341261341314,69.6
100,0.08308744295960784,4,27.0,3.7037037037037033,1.3283694309157295,50.836148648648646,0.7672870669593203,72.13333333333334,0.7634176756166349,71.75
100,0.012791464421577269,4,27.0,3.7037037037037033,1.1790424511239335,55.772804054054056,0.6169244453628012,76.48333333333333,0.6223582211573413,76.04
100,0.05807542279969386,4,27.0,3.7037037037037033,1.0649399224165323,60.510979729729726,0.6035964450937636,77.08333333333333,0.611085080796746,76.8
100,0.11346045365695391,4,27.0,3.7037037037037033,1.4670389226965002,46.326013513513516,1.1306702310734607,60.2,1.1224259278576845,59.94
100,0.12004535512199796,4,27.0,3.7037037037037033,2.0692489714235873,22.436655405405407,1.1855318241931023,63.38333333333333,1.187603731823575,63.8
100,0.02886168507602655,4,9.0,11.11111111111111,0.8373428925697488,68.66559756921,0.49993478015382237,81.16666666666667,0.5143978235068595,80.11
100,0.019769929169101162,4,9.0,11.11111111111111,0.8209441658025599,69.77126941255908,0.48026085201096025,80.95,0.49832802403504683,80.49
100,0.01589249647218312,4,9.0,11.11111111111111,0.851304909112108,68.39691649786181,0.48318387663110773,81.9,0.5003852398152564,80.9
100,0.011787691611006068,4,9.0,11.11111111111111,0.8416547691307016,69.04962862930452,0.4795790401862023,82.3,0.4943510374635648,81.61
100,0.014414547601412909,4,9.0,11.11111111111111,0.8499619953810471,68.55165428764349,0.4845627616060541,81.23333333333333,0.49568430196707414,80.79
100,0.0468874838696396,4,9.0,11.11111111111111,0.876953920864179,67.45020256583389,0.5219350923249062,80.21666666666667,0.5460044458793227,79.33
100,0.03679793930412658,4,9.0,11.11111111111111,0.8553336640127492,68.24217870808013,0.5029233567258145,81.31666666666666,0.5184695375193457,80.46
100,0.031861732421253786,4,9.0,11.11111111111111,0.8239911403289043,69.70515417510691,0.46751289085504855,82.56666666666666,0.48607600162363357,81.45
100,0.027674577481272708,4,9.0,11.11111111111111,0.8493882709264111,68.27312626603646,0.47778724086411456,82.83333333333333,0.497131070608546,81.78
100,0.031861732421253786,4,3.0,33.33333333333333,0.7011719649166378,74.46170005251707,0.4363035353574347,84.31666666666666,0.45737838972905637,83.54
100,0.027674577481272708,4,3.0,33.33333333333333,0.6775004011113616,75.01125365743867,0.42229786689611193,84.3,0.45084927273783715,82.91
100,0.011787691611006068,4,3.0,33.33333333333333,0.6757369193986411,75.08909145472279,0.3989512505049401,85.33333333333333,0.42044692320428834,84.43
100,0.011787691611006068,4,1.0,100.0,0.5494945984572173,79.91635199679912,0.3520287996593942,86.63333333333334,0.37188155740309675,86.08
100,0.23848688298068346,4,81,1.2345679012345678,2.033440724620974,26.257621951219512,1.546050915058623,45.56666666666667,1.564146899113989,45.49
100,0.24803949121357288,4,81,1.2345679012345678,2.2865781144398016,14.08790650406504,2.310652879958457,10.016666666666667,2.310891121056429,10.02
100,0.12042112820743604,4,81,1.2345679012345678,1.6555612358620497,40.15497967479675,1.0952422441320215,61.833333333333336,1.1006534938599652,60.77
100,0.23590830798606796,4,81,1.2345679012345678,2.326080662448232,21.08739837398374,1.7952202583881134,41.06666666666667,1.8045843505555657,41.15
100,0.1874449821531018,4,81,1.2345679012345678,2.2989371772704086,13.821138211382113,2.309299780967388,10.0,2.309269712229443,10.0
100,0.21015500718393249,4,81,1.2345679012345678,2.0102441000744578,26.435467479674795,1.4482844509976975,47.45,1.45071233078173,47.8
100,0.06131510940682362,4,81,1.2345679012345678,1.3799822417701162,48.88211382113821,0.7376284053985108,70.4,0.7389527141668235,70.39
100,0.09212881630072785,4,81,1.2345679012345678,1.5635555473769582,41.59044715447155,0.8766046337624813,67.93333333333334,0.8754358621919232,67.72
100,0.09362665701795096,4,81,1.2345679012345678,2.011305063720641,24.58079268292683,2.30687607856507,10.033333333333333,2.3067030542215723,10.0
100,0.16356862573487016,4,81,1.2345679012345678,1.7360249806225785,36.013719512195124,1.218855840094546,54.15,1.2279007427252022,53.38
100,0.17822884736427572,4,81,1.2345679012345678,2.2724523428009777,13.097052845528456,2.30933134606544,10.0,2.3092988570025015,10.0
100,0.19377254909278638,4,81,1.2345679012345678,1.9812472215512904,30.3734756097561,1.2146298764867987,54.43333333333333,1.2254187643148338,54.16
100,0.11407633036232044,4,81,1.2345679012345678,1.988936620999158,28.98882113821138,1.728220153362193,47.916666666666664,1.7402648143707566,46.38
100,0.23477473226664158,4,81,1.2345679012345678,2.2945400360153942,13.351117886178862,2.205721213462505,14.716666666666667,2.2172571276403534,14.21
100,0.23939745544826505,4,81,1.2345679012345678,1.9315288483611937,28.772865853658537,1.57073826865947,48.65,1.5615416605761097,46.98
100,0.05716479769107767,4,81,1.2345679012345678,1.4392547883638522,46.70985772357724,0.7647790160584957,70.68333333333334,0.7732290375004908,70.03
100,0.11088972038823428,4,81,1.2345679012345678,1.6072680271737945,41.209349593495936,1.0025615641411314,64.0,1.018799420754621,63.18
100,0.044957016871392134,4,81,1.2345679012345678,1.51115610589826,44.52489837398374,0.8068778305611712,70.08333333333333,0.813056991738119,70.68
100,0.20341481393112543,4,81,1.2345679012345678,1.7884218043428126,34.9339430894309,1.229699340272457,50.21666666666667,1.2326072708816285,50.19
100,0.20226164112661657,4,81,1.2345679012345678,1.8941938440974166,29.29369918699187,1.3483575328867485,47.78333333333333,1.3491441649236497,47.91
100,0.16029609684106635,4,81,1.2345679012345678,1.9804302793208177,28.696646341463413,1.399627426837353,50.416666666666664,1.4014553515015133,50.26
100,0.18761968457877137,4,81,1.2345679012345678,1.8844480727746236,32.329776422764226,1.1784379888088146,58.43333333333333,1.1871803285209996,57.44
100,0.2317863098360978,4,81,1.2345679012345678,2.284374339793756,12.487296747967479,2.3101161794459566,10.0,2.310151065231129,10.0
100,0.04435340123134433,4,81,1.2345679012345678,1.4518177848521288,45.27439024390244,0.7561805730170392,72.23333333333333,0.773571641581833,71.95
100,0.2049311341818032,4,81,1.2345679012345678,1.968343824875064,28.40447154471545,1.30128380212378,50.61666666666667,1.3039871211264544,50.96
100,0.05546453036674063,4,81,1.2345679012345678,1.4682563800152724,44.80436991869919,0.7870229317786845,68.65,0.7940117876241162,68.62
100,0.24047567985385865,4,81,1.2345679012345678,2.1570975528499945,20.210873983739837,2.3106153670777667,10.0,2.3107118409150726,10.0
100,0.042609821032014855,4,81,1.2345679012345678,1.41876474967817,46.59552845528455,0.7701442856737908,68.5,0.775472699077266,68.34
100,0.17350737791458795,4,81,1.2345679012345678,1.858565644520085,32.0630081300813,1.2520395593440279,53.483333333333334,1.2543577544248787,53.74
100,0.02902068399662182,4,81,1.2345679012345678,1.4544235060854656,44.95680894308943,0.7686037985568351,70.31666666666666,0.7736867423270158,70.08
100,0.09319709359717918,4,81,1.2345679012345678,1.5512762505833695,42.92428861788618,1.0172456559982705,63.53333333333333,1.0197391711222898,63.05
100,0.06316965670281424,4,81,1.2345679012345678,1.4411211207630188,46.951219512195124,0.7876234314543136,69.13333333333334,0.7869115058024219,69.09
100,0.1294876579357844,4,81,1.2345679012345678,1.6184372175030592,41.41260162601626,1.082683412318534,60.483333333333334,1.066052682080846,61.07
100,0.1046989929910675,4,81,1.2345679012345678,1.8390011671112805,31.021341463414632,1.6430914402008057,44.13333333333333,1.6476848079900073,43.9
100,0.04264820794464534,4,81,1.2345679012345678,1.4909284463742885,44.02947154471545,0.7661423442211557,70.61666666666666,0.7776299050659131,70.13
100,0.2322670303702916,4,81,1.2345679012345678,2.0462093411422355,26.448170731707318,1.655077986260678,35.8,1.6542608062173152,35.48
100,0.1246684769063194,4,81,1.2345679012345678,1.678027939990284,37.90650406504065,1.087823101814757,60.983333333333334,1.0972285578205327,60.45
100,0.19812485335572436,4,81,1.2345679012345678,1.8607596488502938,32.139227642276424,1.2105079077659768,53.63333333333333,1.2154428408404065,53.55
100,0.17966906075777128,4,81,1.2345679012345678,2.3200393653497464,10.886686991869919,2.30940564896198,10.0,2.3093730719985475,10.0
100,0.171361260786912,4,81,1.2345679012345678,2.2940536679291146,13.058943089430894,2.3092298786690892,10.0,2.3091932740181114,10.0
100,0.15392947623208572,4,81,1.2345679012345678,1.79088901116596,34.81961382113821,1.1818516698289425,53.4,1.2004144157573675,52.56
100,0.07922560932160506,4,81,1.2345679012345678,1.6072840680920981,41.47611788617886,0.9826373083794371,62.2,0.991282704529489,61.5
100,0.1454352830566555,4,81,1.2345679012345678,2.1712802076727393,18.864329268292682,2.3089565317681493,10.033333333333333,2.3097805232758732,10.0
100,0.13693210263315975,4,81,1.2345679012345678,1.6334024154073823,40.6885162601626,0.9995438659444769,58.43333333333333,1.019312062081258,57.71
100,0.12237190477063625,4,81,1.2345679012345678,1.7113768046464377,37.728658536585364,1.1850491660706541,56.6,1.1865702370169815,55.85
100,0.12359841294498254,4,81,1.2345679012345678,1.7894303469153923,36.890243902439025,1.0409975318198508,64.15,1.0460669254041781,63.42
100,0.04273019939782041,4,81,1.2345679012345678,1.3929736071485814,49.479166666666664,0.7112606570441672,70.91666666666667,0.7243489087766902,70.11
100,0.23786872789549263,4,81,1.2345679012345678,2.0287952558781073,26.016260162601625,1.5022276272165014,45.28333333333333,1.499223790350993,45.28
100,0.23957531633049017,4,81,1.2345679012345678,2.1357488166995164,22.027439024390244,1.5638954893071602,54.85,1.5692409375670608,54.51
100,0.14318570954497323,4,81,1.2345679012345678,1.9458641618247923,29.014227642276424,1.4704923008350617,47.93333333333333,1.4730624795719316,48.05
100,0.2425434112616635,4,81,1.2345679012345678,2.2678291264588273,14.024390243902438,2.3091004148442695,10.0,2.3090953462442774,10.0
100,0.04538567008959557,4,81,1.2345679012345678,1.4163538784515568,46.72256097560975,0.7543774767124907,71.51666666666667,0.7677643864777437,70.55
100,0.1199871034519639,4,81,1.2345679012345678,2.0952032726954637,24.352134146341463,2.3087313200565096,10.0,2.308727291738911,10.0
100,0.09065130138281495,4,81,1.2345679012345678,1.5363033607723267,44.702743902439025,0.9182273054376562,65.43333333333334,0.9155718551319876,65.11
100,0.07149341270627449,4,81,1.2345679012345678,1.3956630215412233,49.136178861788615,0.8243346074794201,71.7,0.8381170581100853,71.38
100,0.04739375219194956,4,81,1.2345679012345678,1.476224045443341,43.8135162601626,0.8556592597606334,69.56666666666666,0.8653898265711062,69.24
100,0.20588103087973073,4,81,1.2345679012345678,2.317085547175834,11.483739837398375,2.309628172123686,10.0,2.3096484560875377,10.0
100,0.2138874876515074,4,81,1.2345679012345678,1.9637003768750323,28.607723577235774,1.3626738913515781,53.36666666666667,1.3691835843833389,53.42
100,0.02599164772944241,4,81,1.2345679012345678,1.4077081287779458,48.39939024390244,0.7384307425706944,72.73333333333333,0.7444766270127267,72.24
100,0.08671734819760524,4,81,1.2345679012345678,1.6006425066692074,40.19308943089431,1.0629210446743256,57.06666666666667,1.076029894837908,57.36
100,0.18744872877272994,4,81,1.2345679012345678,2.2440853332116353,16.946138211382113,2.3093856801377965,10.0,2.309362765330418,10.0
100,0.08247736841585103,4,81,1.2345679012345678,1.5348785689206628,42.416158536585364,0.8195819601099542,67.03333333333333,0.8281644058834975,66.73
100,0.09840394848806851,4,81,1.2345679012345678,1.8604841804116723,33.24441056910569,1.6878584052654022,31.583333333333332,1.687519574620921,31.47
100,0.04281114628141107,4,81,1.2345679012345678,1.3535015282592153,49.542682926829265,0.7622303002058192,72.13333333333334,0.7665178616335437,71.97
100,0.16767628510976407,4,81,1.2345679012345678,1.7871006891979435,35.0609756097561,1.2803274348695228,54.666666666666664,1.2767561932278286,54.32
100,0.06781757502248155,4,81,1.2345679012345678,1.54981563197888,43.114837398373986,0.8288519978523254,65.55,0.8311609811843581,65.45
100,0.21376226082733404,4,81,1.2345679012345678,1.804960295436828,33.40955284552845,1.2817449404838237,51.65,1.292251186765683,51.08
100,0.07611469858252695,4,81,1.2345679012345678,2.265294904631328,19.48678861788618,2.3095114713019513,10.0,2.3094736709716215,10.0
100,0.09695748596229614,4,81,1.2345679012345678,1.7929643441021927,34.20985772357724,1.4993336492396416,45.38333333333333,1.500549273885739,45.12
100,0.22320409218401974,4,81,1.2345679012345678,2.1029064975133758,24.59349593495935,1.7064223314853424,46.93333333333333,1.7220374657090303,46.11
100,0.03590600538886379,4,81,1.2345679012345678,1.4818643161920997,45.2489837398374,0.8031144807947442,68.73333333333333,0.81617453409608,68.24
100,0.07809639911966154,4,81,1.2345679012345678,1.873884274707577,32.82520325203252,2.2621625839395727,9.416666666666666,2.2474805063502803,9.59
100,0.16954843280307488,4,81,1.2345679012345678,1.7444102260155407,36.572662601626014,1.2079768256938204,56.4,1.2067834533703554,56.69
100,0.09251934316260922,4,81,1.2345679012345678,1.4703989828505166,45.70630081300813,0.7534746629126529,68.83333333333333,0.7571899860527864,69.24
100,0.2414245448027688,4,81,1.2345679012345678,7.869641519174343,12.411077235772357,2.3139886221987136,10.016666666666667,2.312839583986124,10.01
100,0.02510256450926462,4,81,1.2345679012345678,1.457379561614215,46.1255081300813,0.7832466065883636,69.11666666666666,0.7855446944191198,68.59
100,0.05740048132539166,4,81,1.2345679012345678,1.4566713988296385,46.02388211382114,0.8787827339578183,68.01666666666667,0.8860385319229903,67.66
100,0.1829032474341631,4,81,1.2345679012345678,1.9566472245425712,29.026930894308943,1.2299102012147294,53.63333333333333,1.2476922998762434,53.43
100,0.12609824856122256,4,81,1.2345679012345678,1.5919557596609843,43.10213414634146,1.1002571234043608,62.833333333333336,1.1172001134058474,61.79
100,0.03140840229580134,4,81,1.2345679012345678,1.423506073350829,45.80792682926829,0.7348436985878234,69.93333333333334,0.7432715702968039,69.42
100,0.20172962437757233,4,81,1.2345679012345678,2.051607219184317,25.597052845528456,1.5893384687443997,47.4,1.5809659069510782,47.6
100,0.04273019939782041,4,27.0,3.7037037037037033,1.0788475676162823,60.08445945945946,0.6277993169236691,76.01666666666667,0.6311689169163917,75.52
100,0.03140840229580134,4,27.0,3.7037037037037033,1.1284705495512164,57.63091216216216,0.6245098599094026,75.75,0.6321769546551309,75.59
100,0.06131510940682362,4,27.0,3.7037037037037033,1.0877434720864168,60.451858108108105,0.6398116930368098,75.5,0.6470033539708253,74.93
100,0.02599164772944241,4,27.0,3.7037037037037033,1.1136351031226082,58.804898648648646,0.6207052865561019,76.3,0.61644302185174,76.74
100,0.09251934316260922,4,27.0,3.7037037037037033,1.289761221408844,53.492398648648646,0.7652837389961202,70.28333333333333,0.7614301860712136,70.2
100,0.04538567008959557,4,27.0,3.7037037037037033,1.088143419091766,59.5945945945946,0.6144262542749973,74.9,0.6156121610076564,74.74
100,0.04435340123134433,4,27.0,3.7037037037037033,1.1520020376991582,57.119932432432435,0.6178761156315499,75.48333333333333,0.6293538301993328,75.21
100,0.04281114628141107,4,27.0,3.7037037037037033,1.0792043946884773,59.67483108108108,0.6124498701476037,76.48333333333333,0.6235926608750775,76.15
100,0.05716479769107767,4,27.0,3.7037037037037033,1.0507254265450143,60.75591216216216,0.6010857551021779,76.81666666666666,0.6169550456818501,76.81
100,0.04264820794464534,4,27.0,3.7037037037037033,1.1219365946344426,57.711148648648646,0.6357021281059753,76.41666666666667,0.6424078309232262,75.89
100,0.02902068399662182,4,27.0,3.7037037037037033,1.0876342855595253,58.902027027027025,0.589864804389629,77.1,0.6022302941152244,76.66
100,0.042609821032014855,4,27.0,3.7037037037037033,1.11664233755421,58.407939189189186,0.6206868842561194,76.3,0.6236248075202772,75.97
100,0.02510256450926462,4,27.0,3.7037037037037033,1.0763710057413256,60.0,0.5736872388961467,77.61666666666666,0.5796644476948271,77.49
100,0.05546453036674063,4,27.0,3.7037037037037033,1.1229388357819738,58.22212837837838,0.7103518035183561,69.35,0.7179355399244151,69.19
100,0.06316965670281424,4,27.0,3.7037037037037033,1.1916828231231587,56.37246621621622,0.7291247451559026,73.33333333333333,0.7496770810169778,72.01
100,0.03590600538886379,4,27.0,3.7037037037037033,1.0848898273867529,59.704391891891895,0.5753569564920791,77.33333333333333,0.583354504245102,77.02
100,0.044957016871392134,4,27.0,3.7037037037037033,1.113840181118733,58.72888513513514,0.5774635190659381,76.86666666666666,0.5839894108331887,76.61
100,0.08247736841585103,4,27.0,3.7037037037037033,1.329059428620983,51.161317567567565,0.7307501457473065,70.03333333333333,0.7317754493397512,70.21
100,0.07149341270627449,4,27.0,3.7037037037037033,1.3605848075570286,50.544763513513516,0.855871061061291,70.66666666666667,0.8672340580612231,70.26
100,0.06781757502248155,4,27.0,3.7037037037037033,1.211476550553296,56.0472972972973,0.6845678433458856,73.71666666666667,0.6964951385358337,73.21
100,0.04739375219194956,4,27.0,3.7037037037037033,1.1312626501998386,58.116554054054056,0.6150697964303037,75.76666666666667,0.6258826946756643,75.44
100,0.09212881630072785,4,27.0,3.7037037037037033,1.433217056377514,48.479729729729726,1.1107025336711964,59.5,1.1272972772835166,58.72
100,0.05740048132539166,4,27.0,3.7037037037037033,1.1456701480053566,57.985641891891895,0.6270517751257471,75.26666666666667,0.6373671800087971,74.63
100,0.09065130138281495,4,27.0,3.7037037037037033,1.2858033995370608,53.277027027027025,0.8178898007311719,70.6,0.8306230936840082,69.92
100,0.07922560932160506,4,27.0,3.7037037037037033,1.2381890690004504,55.173141891891895,0.7490307479462726,72.73333333333333,0.7504823259107626,72.24
100,0.13693210263315975,4,27.0,3.7037037037037033,1.5439094108504219,43.517736486486484,1.1550648187069184,55.65,1.1876387945405997,53.77
100,0.11088972038823428,4,27.0,3.7037037037037033,1.4379352000919547,48.2179054054054,0.7967656895201257,69.38333333333334,0.7876366350301511,69.09
100,0.02510256450926462,4,9.0,11.11111111111111,0.8136055193486029,70.13138645059644,0.4667935189097486,82.51666666666667,0.48064493933680713,81.67
100,0.03590600538886379,4,9.0,11.11111111111111,0.858433007925722,67.82157326130992,0.5080363005399704,80.0,0.5177609751558607,79.36
100,0.044957016871392134,4,9.0,11.11111111111111,0.9186486518404486,66.17009903218546,0.525558868621258,79.16666666666667,0.5314702029061166,78.93
100,0.02902068399662182,4,9.0,11.11111111111111,0.8204580898439423,69.23672068422238,0.46376889405098365,82.53333333333333,0.4833344670997304,81.53
100,0.05716479769107767,4,9.0,11.11111111111111,0.9505034761317241,64.80840648210669,0.5377447135905002,78.86666666666666,0.5539860917124778,78.06
100,0.04281114628141107,4,9.0,11.11111111111111,0.8995167977846388,66.30936304298898,0.5487068615695263,78.63333333333334,0.5642843870979966,78.14
100,0.04538567008959557,4,9.0,11.11111111111111,0.8950894397996118,66.93534773801485,0.5178864566569633,80.55,0.5248372456070723,79.93
100,0.04739375219194956,4,9.0,11.11111111111111,0.884500585650668,67.30671843349089,0.5466130938618741,79.26666666666667,0.5617419392060322,78.69
100,0.04435340123134433,4,9.0,11.11111111111111,0.8824122585389766,67.46145622327256,0.5293371395227757,79.01666666666667,0.5330769201372839,78.23
100,0.02902068399662182,4,3.0,33.33333333333333,0.6768950643417465,75.34933228299197,0.4231355071384856,84.25,0.44304403918943586,83.46
100,0.02510256450926462,4,3.0,33.33333333333333,0.6840693949222422,74.74773051241654,0.4303276944667735,84.1,0.4535742129679698,83.15
100,0.03590600538886379,4,3.0,33.33333333333333,0.7093489757268736,73.9262135193938,0.43755796012726234,83.6,0.4601117320311297,83.13
100,0.02902068399662182,4,1.0,100.0,0.6085428623646498,77.75231938783165,0.39047313941285966,85.4,0.42058316461599554,84.11
100,0.06524171006218471,4,81,1.2345679012345678,1.5389471843959839,41.97154471544715,0.8307726560754979,67.6,0.8417789708277222,67.32
100,0.12217536193104166,4,81,1.2345679012345678,1.7202327590647752,37.86839430894309,1.1007953964649362,61.233333333333334,1.0989486324559352,62.12
100,0.1959848672340818,4,81,1.2345679012345678,1.8251112912728535,34.108231707317074,1.3665133105947616,52.71666666666667,1.3677541883128463,53.26
100,0.23068050506809298,4,81,1.2345679012345678,2.369575332819931,14.011686991869919,2.3101058716469622,10.0,2.310144553518599,10.0
100,0.05496570917304055,4,81,1.2345679012345678,1.4688642892411086,45.05843495934959,0.8109715168780469,68.35,0.8080319486985541,68.14
100,0.14594600131616475,4,81,1.2345679012345678,2.2690478611767775,12.86839430894309,2.309173249183817,10.0,2.3091445242523387,10.0
100,0.09198106859683546,4,81,1.2345679012345678,1.5287535006437845,43.53404471544715,0.9235896442798858,66.73333333333333,0.9290913977440755,66.31
100,0.06625015323762022,4,81,1.2345679012345678,1.3843456516420938,48.81859756097561,0.7119724487370633,73.1,0.7235541854314743,72.74
100,0.10199691278424855,4,81,1.2345679012345678,1.7465124343468892,35.670731707317074,0.9696393114455203,60.78333333333333,0.981651234778629,60.35
100,0.10938774331525561,4,81,1.2345679012345678,1.7709572731963987,35.27693089430894,1.1533125797484785,59.516666666666666,1.1626759816886514,58.65
100,0.09971210773600735,4,81,1.2345679012345678,1.7562790479117292,35.22611788617886,0.9285386591515643,66.53333333333333,0.9458260968991905,65.95
100,0.24351279425699776,4,81,1.2345679012345678,2.3809462795412637,11.255081300813009,2.3106118186991265,10.0,2.3106544731528897,10.0
100,0.20211917690391598,4,81,1.2345679012345678,2.0384041536145094,26.651422764227643,1.4071303821624594,52.416666666666664,1.4079272283869944,52.54
100,0.05349785005062663,4,81,1.2345679012345678,1.4345401108749514,46.77337398373984,0.8076082062213978,68.6,0.8142773862097673,68.44
100,0.052946111668367137,4,81,1.2345679012345678,1.5928336982804585,40.32012195121951,0.9193882067152794,64.26666666666667,0.9345162150206839,63.35
100,0.05175389777687712,4,81,1.2345679012345678,1.4382909352217264,46.72256097560975,0.751914419392322,72.81666666666666,0.7656548793908138,71.77
100,0.1493888263038389,4,81,1.2345679012345678,1.705887521185526,38.14786585365854,1.1279881254155586,58.53333333333333,1.1398296606768468,58.39
100,0.16676862923330202,4,81,1.2345679012345678,1.8642791286716616,32.90142276422764,1.4518511079727334,42.78333333333333,1.4555980734005096,42.98
100,0.10833663124032682,4,81,1.2345679012345678,1.568952709678712,43.0640243902439,0.8994693242489024,67.81666666666666,0.9192332708911531,67.57
100,0.0698799941962299,4,81,1.2345679012345678,1.419274523006222,47.891260162601625,0.8832349821608118,67.8,0.8833673387576061,67.41
100,0.20776815693627812,4,81,1.2345679012345678,1.963838568547877,27.947154471544714,1.1815625777904024,57.1,1.1867671039453738,55.32
100,0.1188825225552639,4,81,1.2345679012345678,1.629412858466792,39.44359756097561,0.9454876057645107,66.65,0.9579915973790891,66.67
100,0.14869491614358274,4,81,1.2345679012345678,1.7401615071102856,35.65802845528455,1.2772815557236368,53.63333333333333,1.280337587283675,52.77
100,0.10111694727204071,4,81,1.2345679012345678,1.4755855895639436,46.86229674796748,0.8972689471346267,67.1,0.9032266348790211,67.23
100,0.05125005825056127,4,81,1.2345679012345678,1.4161798057517385,46.824186991869915,0.7981557516341514,68.16666666666667,0.8096052662582155,67.83
100,0.1730967477330952,4,81,1.2345679012345678,2.107147698479939,28.429878048780488,1.6078205527143274,38.233333333333334,1.60410609138999,37.92
100,0.17095230719291954,4,81,1.2345679012345678,1.9424804197094305,28.88719512195122,1.2417301180514884,54.88333333333333,1.2440976777653785,54.99
100,0.0647485548927774,4,81,1.2345679012345678,1.4571294372643881,47.92936991869919,0.7247946335280195,72.15,0.7253672871620033,71.92
100,0.09729422486731601,4,81,1.2345679012345678,1.5161693658285993,45.020325203252035,0.8888567901672201,68.31666666666666,0.8958954306165124,67.19
100,0.014796643987934094,4,81,1.2345679012345678,1.608892228545212,40.21849593495935,0.8115729461324975,67.4,0.815364790190557,67.06
100,0.20685172733471616,4,81,1.2345679012345678,2.279688138302749,13.262195121951219,2.309423662246542,9.983333333333333,2.309325666184638,10.03
100,0.01879231415461548,4,81,1.2345679012345678,1.5376217898314561,42.733739837398375,0.7902048712081098,71.53333333333333,0.7995731587622575,70.54
100,0.12100764285633415,4,81,1.2345679012345678,1.7862309624509114,35.59451219512195,1.2609213134075732,54.63333333333333,1.2592821910882452,55.19
100,0.10831276489201777,4,81,1.2345679012345678,1.5881811438537226,41.75558943089431,0.9467687143924388,66.51666666666667,0.9507780496481877,66.06
100,0.20586137748175198,4,81,1.2345679012345678,2.0118555634971558,27.413617886178862,1.3309467067109777,48.5,1.3411251215418434,47.4
100,0.10596281920450827,4,81,1.2345679012345678,1.6149315640209168,41.704776422764226,1.0990924372317943,55.28333333333333,1.1042589382001549,55.01
100,0.10500569428740611,4,81,1.2345679012345678,1.5951086777012522,41.80640243902439,1.0948101199687796,65.31666666666666,1.0946403138197152,65.0
100,0.1434083112479512,4,81,1.2345679012345678,1.8698851616401984,31.821646341463413,1.2592649358384154,52.7,1.2624237484233394,52.73
100,0.1128153433954664,4,81,1.2345679012345678,1.6421953178033597,39.10060975609756,1.0348602412862982,59.63333333333333,1.0491604440531153,59.75
100,0.19165594867219757,4,81,1.2345679012345678,1.738906965992315,37.11890243902439,1.2131223291792768,55.68333333333333,1.2445889829070704,54.58
100,0.21613108876619808,4,81,1.2345679012345678,1.8899310362048265,32.27896341463415,1.3977251002129087,46.916666666666664,1.4004609683516678,46.61
100,0.1643236858018033,4,81,1.2345679012345678,1.9525666043041199,29.039634146341463,1.436269483667739,46.833333333333336,1.4439788289890167,46.33
100,0.23326469142949374,4,81,1.2345679012345678,2.2595277414089296,20.147357723577237,1.6658660997735693,36.63333333333333,1.677728042481052,36.27
100,0.23416639678402051,4,81,1.2345679012345678,1.91013694391018,30.640243902439025,1.3771388061503147,50.53333333333333,1.3722941351544327,50.4
100,0.1640868088637131,4,81,1.2345679012345678,1.6765110066266564,39.240345528455286,1.1350284802152755,57.18333333333333,1.1396209236922537,56.98
100,0.13160290536930486,4,81,1.2345679012345678,1.713037264056322,37.576219512195124,1.1407673866190808,57.3,1.151715230410266,57.99
