max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.21015500718393249,3,27,2.962962962962963,2.1978314788760365,20.35472972972973,2.3079817244347107,10.0,2.308163241975626,10.0
80,0.06131510940682362,3,27,2.962962962962963,1.2040262484067195,55.61127533783784,0.6410995309657239,75.56666666666666,0.6399719527192936,75.41
80,0.09212881630072785,3,27,2.962962962962963,1.2649814186466706,53.40477195945946,0.7716065290126395,70.36666666666666,0.7815708489554702,69.96
80,0.09362665701795096,3,27,2.962962962962963,1.6546945855826944,39.16807432432432,1.0552057845795408,64.7,1.0796150318376578,63.03
80,0.16356862573487016,3,27,2.962962962962963,2.2038488714276134,15.878378378378379,2.307259552022244,10.0,2.307385052844977,10.02
80,0.17822884736427572,3,27,2.962962962962963,1.6254214716924202,40.1710304054054,1.1409135099421157,56.666666666666664,1.1365712288838283,57.25
80,0.19377254909278638,3,27,2.962962962962963,2.8437867349869497,11.892947635135135,2.3077424713905823,10.0,2.3079445969526935,10.0
80,0.11407633036232044,3,27,2.962962962962963,1.422611736768001,48.046875,0.8870391465247945,65.96666666666667,0.893235937045638,65.26
80,0.23477473226664158,3,27,2.962962962962963,2.37904313730227,11.058910472972974,2.309738407743738,10.0,2.313050772733749,10.0
80,0.23939745544826505,3,27,2.962962962962963,1.993071216989208,26.652238175675677,1.8243033847910293,40.36666666666667,1.8197823899566747,40.32
80,0.05716479769107767,3,27,2.962962962962963,1.2200192825214282,54.977829391891895,0.720453919565424,71.76666666666667,0.7236682821990578,71.39
80,0.11088972038823428,3,27,2.962962962962963,2.1909867142503328,16.74408783783784,2.305710160985906,10.0,2.3058722398842977,10.0
80,0.044957016871392134,3,27,2.962962962962963,1.0905455590502635,59.54919763513514,0.614946887214133,74.36666666666666,0.6353741832979166,73.89
80,0.20341481393112543,3,27,2.962962962962963,1.740683293020403,36.83488175675676,1.3632413757608293,50.666666666666664,1.3574386235255345,50.74
80,0.20226164112661657,3,27,2.962962962962963,2.3172047996037715,12.014358108108109,2.307865426895466,10.0,2.3080766960314123,10.0
80,0.16029609684106635,3,27,2.962962962962963,1.5908233716681197,42.287795608108105,1.2443698517819668,55.166666666666664,1.2674673025015812,54.62
80,0.18761968457877137,3,27,2.962962962962963,2.2760822978374122,12.257179054054054,2.3076439588627915,10.0,2.3078477656006053,10.0
80,0.2317863098360978,3,27,2.962962962962963,1.8410900903714669,33.641258445945944,1.4905931404296389,45.45,1.4892418080834067,45.3
80,0.04435340123134433,3,27,2.962962962962963,1.1281761386104532,58.018369932432435,0.6234054362520258,77.21666666666667,0.6295942419273838,76.11
80,0.2049311341818032,3,27,2.962962962962963,1.745533235975214,35.256545608108105,1.3230383478580636,48.233333333333334,1.310615596497894,48.21
80,0.05546453036674063,3,27,2.962962962962963,1.1630176364167317,56.24472128378378,0.6888728167148347,71.03333333333333,0.6960769272913598,70.48
80,0.24047567985385865,3,27,2.962962962962963,1.8315002358443029,32.606630067567565,1.4429603320487001,50.9,1.4433439863715203,50.59
80,0.044957016871392134,3,9.0,8.88888888888889,0.9246643104397498,65.70332300760349,0.5431814171532368,79.45,0.5514627138900149,78.96
80,0.04435340123134433,3,9.0,8.88888888888889,0.9098439351194076,66.60799774711349,0.5359852599336746,79.21666666666667,0.5439940355006297,78.62
80,0.06131510940682362,3,9.0,8.88888888888889,0.9975801345195856,62.971698113207545,0.5898850518972316,77.03333333333333,0.6027754841336779,76.77
80,0.05546453036674063,3,9.0,8.88888888888889,0.9060587613163767,66.24014362151506,0.5350082278885739,78.83333333333333,0.550711695365845,78.24
80,0.05716479769107767,3,9.0,8.88888888888889,0.9681919230869761,64.22310616727682,0.5888775916809731,76.03333333333333,0.5989396982132249,75.82
80,0.09212881630072785,3,9.0,8.88888888888889,1.1957907236374177,55.574134046747396,0.7637481740180482,68.65,0.7740964380798826,68.92
80,0.11407633036232044,3,9.0,8.88888888888889,1.4932028474705714,45.694874683187834,1.1122337795318442,54.8,1.1263848725397876,54.19
80,0.12042112820743604,3,9.0,8.88888888888889,1.7706202741141792,29.489932413404674,1.5047233459797311,38.266666666666666,1.4909046174614293,38.64
80,0.09362665701795096,3,9.0,8.88888888888889,1.3174216238496539,51.89031258800338,0.8027701549073483,70.53333333333333,0.8216952077902047,70.42
80,0.05546453036674063,3,3.0,26.666666666666664,0.8282516432139361,69.46229246787355,0.5487647548000864,78.61666666666666,0.5674963005029472,77.58
80,0.04435340123134433,3,3.0,26.666666666666664,0.7557973278838713,72.13734640277647,0.47728142712978605,81.53333333333333,0.4983566912116518,81.02
80,0.044957016871392134,3,3.0,26.666666666666664,0.7727480210134702,71.57102992214614,0.4781728372611898,81.18333333333334,0.48806660361350723,80.85
80,0.04435340123134433,3,1.0,80.0,0.6856051669828593,74.82377856272076,0.45258035701006016,83.71666666666667,0.4828802394639155,82.26
80,0.06524171006218471,3,27,2.962962962962963,1.341472234677624,50.0316722972973,0.7517381817736524,71.83333333333333,0.7514677205283171,71.98
80,0.12217536193104166,3,27,2.962962962962963,1.5161447537106436,44.25147804054054,0.9642994156543244,63.61666666666667,0.9818317502926869,63.68
80,0.1959848672340818,3,27,2.962962962962963,1.9025665578004476,29.259923986486488,1.1892431746137904,55.233333333333334,1.1989762581837404,53.89
80,0.23068050506809298,3,27,2.962962962962963,2.087981178551107,22.371199324324323,1.5814747214317322,50.15,1.5908749574308942,49.46
80,0.05496570917304055,3,27,2.962962962962963,1.1805997553306657,56.735641891891895,0.6519054954356336,73.76666666666667,0.6593000030821297,73.14
80,0.14594600131616475,3,27,2.962962962962963,2.2996877460060894,11.67652027027027,2.3069372101032988,10.0,2.3071143095660362,10.0
80,0.09198106859683546,3,27,2.962962962962963,1.389159806274079,48.474451013513516,0.7788687716139123,71.95,0.7849173242119467,71.07
80,0.06625015323762022,3,27,2.962962962962963,1.2424828563187573,54.74556587837838,0.6678172609907516,75.4,0.6716639961406683,74.4
80,0.10199691278424855,3,27,2.962962962962963,1.3047430181020014,51.39358108108108,0.735393762271455,70.03333333333333,0.7464707484290858,69.36
80,0.10938774331525561,3,27,2.962962962962963,1.4795852047768798,46.521326013513516,0.9568756799748603,61.766666666666666,0.9641144784392824,61.57
80,0.09971210773600735,3,27,2.962962962962963,1.350439087966004,50.80764358108108,0.7801092901128404,69.0,0.7878214976969798,68.42
80,0.24351279425699776,3,27,2.962962962962963,2.3434790074825287,11.776815878378379,2.204886408562356,15.95,2.2055461133361622,15.86
80,0.20211917690391598,3,27,2.962962962962963,1.7798791656623016,34.7022804054054,1.3024100750050647,50.016666666666666,1.3065622665320233,49.8
80,0.05349785005062663,3,27,2.962962962962963,1.1122328477936823,58.546241554054056,0.6403721031990457,74.25,0.651132869872318,74.36
80,0.052946111668367137,3,27,2.962962962962963,1.1432535700701378,57.53272804054054,0.6483444178358038,76.06666666666666,0.6412970055440429,75.69
80,0.05175389777687712,3,27,2.962962962962963,1.170432075052648,57.53800675675676,0.6215035744169926,74.7,0.6263356362558474,74.72
80,0.1493888263038389,3,27,2.962962962962963,1.6197411071609806,40.84142736486486,1.101408193086056,61.03333333333333,1.1089574360543755,60.44
80,0.16676862923330202,3,27,2.962962962962963,1.8631633995352566,31.255278716216218,1.3117763336668624,49.083333333333336,1.297747826120656,48.63
80,0.10833663124032682,3,27,2.962962962962963,2.175913943229495,16.844383445945947,1.952711527651929,25.316666666666666,1.9503141307527092,25.13
80,0.0698799941962299,3,27,2.962962962962963,1.1809965335839503,56.656461148648646,0.6749706208071811,74.95,0.6781642833712754,74.59
80,0.20776815693627812,3,27,2.962962962962963,1.7668101433161143,35.85304054054054,1.243886762476982,52.9,1.2470532071058917,53.1
80,0.1188825225552639,3,27,2.962962962962963,2.2053419585163527,15.0390625,2.3063468755559717,10.0,2.3065086352597377,10.0
80,0.14869491614358274,3,27,2.962962962962963,1.656264290213585,40.3663429054054,1.197093553999637,56.516666666666666,1.1968469756424047,56.29
80,0.10111694727204071,3,27,2.962962962962963,2.1880834388571815,16.089527027027028,2.305839906347559,10.0,2.305899531977951,10.05
80,0.05125005825056127,3,27,2.962962962962963,1.170574455043754,56.930954391891895,0.6848443404157111,71.85,0.6867078960321511,71.62
80,0.1730967477330952,3,27,2.962962962962963,1.6146878124894322,40.809755067567565,1.0945937811060156,59.53333333333333,1.091856929526967,58.89
80,0.17095230719291954,3,27,2.962962962962963,2.371653264438784,13.550464527027026,2.3073834561287088,10.0,2.307574809736507,10.0
80,0.05175389777687712,3,9.0,8.88888888888889,0.9650271974906728,64.34807096592509,0.5558600374992858,77.68333333333334,0.5619329054644153,77.18
80,0.05349785005062663,3,9.0,8.88888888888889,0.9428090214863554,65.62059983103352,0.5479315192775523,78.76666666666667,0.5604025106521169,78.56
80,0.052946111668367137,3,9.0,8.88888888888889,0.9666974084401453,63.67396508025908,0.5470450888288781,78.3,0.5673207124327398,78.45
80,0.05496570917304055,3,9.0,8.88888888888889,0.9915936773491872,63.522599267811884,0.5705182073598213,79.18333333333334,0.5772377172852777,78.48
80,0.06625015323762022,3,9.0,8.88888888888889,0.9781837734553191,64.23894677555619,0.5867024086257244,75.13333333333334,0.5965142675266144,75.17
80,0.0698799941962299,3,9.0,8.88888888888889,1.015864965111554,62.654885947620386,0.5993355262152692,76.11666666666666,0.6106294057551463,75.93
80,0.05125005825056127,3,9.0,8.88888888888889,0.953272625334091,64.6490425232329,0.5646063501530505,76.83333333333333,0.5753411648759417,76.01
80,0.10199691278424855,3,9.0,8.88888888888889,1.32960309370144,51.716065896930445,0.9304552503088688,62.25,0.9327832365491587,62.27
80,0.06524171006218471,3,9.0,8.88888888888889,1.0436560089725095,61.76077161362996,0.6239682734012604,77.16666666666667,0.6389662452564118,76.58
80,0.052946111668367137,3,3.0,26.666666666666664,0.8690270153052451,68.14616358690554,0.5241271656878451,80.65,0.5318428203938114,80.01
80,0.05349785005062663,3,3.0,26.666666666666664,0.8249468038226104,69.88321921020543,0.5215694863111415,79.91666666666667,0.5394355066262992,79.79
80,0.05175389777687712,3,3.0,26.666666666666664,0.8149960212862232,69.8785292186474,0.5379352544216399,79.35,0.5580292812008767,78.38
80,0.05349785005062663,3,1.0,80.0,0.7314798885658383,73.0551170641743,0.5158444899827876,81.18333333333334,0.5268508761551729,80.39
80,0.1820927700519973,3,27,2.962962962962963,1.6625523446379482,39.912373310810814,1.1402317716720256,58.0,1.145576487680909,58.12
80,0.18044323961556735,3,27,2.962962962962963,2.2990917184868374,11.53927364864865,2.3075364980291813,10.0,2.3077325987967714,10.0
80,0.19081184920287558,3,27,2.962962962962963,1.745360492854505,36.43897804054054,1.240738551667396,47.483333333333334,1.2409593421182814,48.06
80,0.014930608088277335,3,27,2.962962962962963,1.2239539431961808,52.855785472972975,0.6488908801941161,72.85,0.6524240915562697,72.7
80,0.02310909945592437,3,27,2.962962962962963,1.133361476095947,56.9995777027027,0.6615821696976398,72.48333333333333,0.6644646876556858,72.05
80,0.03662806013965114,3,27,2.962962962962963,1.124319296028163,58.023648648648646,0.5975115448236465,75.96666666666667,0.6141323545935807,75.21
80,0.0825406887644036,3,27,2.962962962962963,1.3042672630902883,52.5390625,0.9244587820895175,65.1,0.9371800528969735,64.94
80,0.060472220321007075,3,27,2.962962962962963,1.148080560001167,57.87056587837838,0.6927602316470857,73.01666666666667,0.7030920589425761,73.11
80,0.11456978899503456,3,27,2.962962962962963,1.3827061590713423,50.44341216216216,0.8800098312662002,66.05,0.8847910940267478,65.73
80,0.0054415192703255195,3,27,2.962962962962963,1.3841342136666581,48.1788429054054,0.7346336822560493,70.46666666666667,0.7406451238948069,70.72
80,0.19606733470501686,3,27,2.962962962962963,1.7294538141907871,37.58445945945946,1.1625740807107154,51.666666666666664,1.1635335824292177,51.12
80,0.2144720661813415,3,27,2.962962962962963,1.7876652007972873,33.984375,1.2752849675239402,51.88333333333333,1.2746836520304345,51.95
80,0.2131938282054401,3,27,2.962962962962963,1.757130657096167,34.90815033783784,1.312039741810332,53.35,1.308521304160926,53.47
80,0.05382618001641334,3,27,2.962962962962963,1.3054696792686307,51.08741554054054,0.6679783384216592,74.23333333333333,0.6747471709160289,74.15
80,0.21466228323178466,3,27,2.962962962962963,1.7225658804983706,36.644847972972975,1.33836667081143,47.56666666666667,1.352186420920548,47.48
80,0.04351408195170522,3,27,2.962962962962963,1.121092121544722,58.84184966216216,0.5838725490772978,76.31666666666666,0.5930967518858089,75.84
80,0.03362547445896468,3,27,2.962962962962963,1.1554426258882962,56.71980574324324,0.6168745026943532,75.7,0.6214370218811521,75.03
80,0.060393351793572275,3,27,2.962962962962963,1.2021840397973318,56.102195945945944,0.7434795971246476,71.93333333333334,0.7522607817771328,71.25
80,0.24222035944170645,3,27,2.962962962962963,nan,12.246621621621621,nan,10.0,nan,10.0
80,0.02715467636857602,3,27,2.962962962962963,1.1406807147369191,57.69636824324324,0.6373201970090258,72.85,0.6457892498772615,72.36
80,0.22470679422405918,3,27,2.962962962962963,1.8200598939045056,34.77090371621622,1.370714511008973,49.666666666666664,1.3965188993769846,49.01
80,0.06610643999897364,3,27,2.962962962962963,1.169149035738932,56.482263513513516,0.6735291756848072,74.3,0.6784838384883419,74.01
80,0.05068780974666724,3,27,2.962962962962963,1.1376261115074158,57.62246621621622,0.6193096850146639,73.75,0.6261002360635503,73.77
80,0.169466769580307,3,27,2.962962962962963,1.5927248617281784,41.07369087837838,1.3726175161118204,48.11666666666667,1.3806834767578513,48.19
80,0.024524856274034258,3,27,2.962962962962963,1.1363166262571875,57.3585304054054,0.6278063807081669,75.56666666666666,0.6279874153577598,75.37
80,0.2160384731617626,3,27,2.962962962962963,1.8336666121676162,32.87056587837838,1.273412288503444,52.583333333333336,1.2813989789622604,51.96
80,0.045603019586377996,3,27,2.962962962962963,1.14150370657444,56.936233108108105,0.6227891254932323,75.15,0.6325413789718773,74.74
80,0.04351408195170522,3,9.0,8.88888888888889,0.896441978981366,66.91424950718108,0.5302747364373918,79.03333333333333,0.5422406329470835,78.14
80,0.03662806013965114,3,9.0,8.88888888888889,0.9192975784005882,65.89869050971558,0.5195505793424363,79.96666666666667,0.5239394457097266,79.92
80,0.03362547445896468,3,9.0,8.88888888888889,0.8671587389465925,67.86292593635595,0.4956650607129361,78.8,0.5051314253715953,78.44
80,0.05068780974666724,3,9.0,8.88888888888889,0.97329401493341,64.28294846522107,0.5622661215193728,78.53333333333333,0.570956202259489,77.8
80,0.045603019586377996,3,9.0,8.88888888888889,0.9641416800451709,64.31990988453957,0.5760080782656974,76.83333333333333,0.5875793545489099,76.05
80,0.024524856274034258,3,9.0,8.88888888888889,0.8880054353660828,66.36686848774993,0.48394023722156565,80.51666666666667,0.49379723248588053,80.14
80,0.02715467636857602,3,9.0,8.88888888888889,0.9100400591353038,65.8546888200507,0.5140077459051254,79.18333333333334,0.5261680107017991,78.5
80,0.014930608088277335,3,9.0,8.88888888888889,0.902386312045761,66.48303294846522,0.5181693279362739,80.91666666666667,0.5260194792489338,80.38
80,0.02310909945592437,3,9.0,8.88888888888889,0.8666220617455405,67.59011546043368,0.48130381170739517,82.18333333333334,0.49237716919297625,81.35
80,0.02310909945592437,3,3.0,26.666666666666664,0.713067724227637,73.82281211893819,0.4399549157378521,83.8,0.4555961047388186,83.39
80,0.024524856274034258,3,3.0,26.666666666666664,0.6972237440288648,74.28419003845794,0.41384416374754396,84.05,0.4374724951139681,83.51
80,0.03362547445896468,3,3.0,26.666666666666664,0.716874313841882,73.49158146515336,0.4409017466167186,83.48333333333333,0.4516024382630731,83.5
80,0.024524856274034258,3,1.0,80.0,0.597873835016042,78.26165952924259,0.37646756780908464,85.9,0.4010112241005442,85.05
100,0.04868834314434418,4,81,1.2345679012345678,1.4078281928853291,48.13262195121951,0.7408556896955409,72.5,0.7510947664831854,72.1
100,0.15590508398891814,4,81,1.2345679012345678,2.027913822391169,27.629573170731707,1.3822697870274807,41.13333333333333,1.3857922303448817,40.67
100,0.1099942070127715,4,81,1.2345679012345678,1.5601678180500744,42.708333333333336,0.9310576040694054,65.91666666666667,0.928684907354367,65.93
100,0.19655428734472855,4,81,1.2345679012345678,1.8416394014668658,32.6854674796748,1.2480896559167416,52.28333333333333,1.2501081619293066,52.63
100,0.19521397622158207,4,81,1.2345679012345678,1.7737374906617451,35.7469512195122,1.3574833210478439,52.03333333333333,1.350382802592721,51.57
100,0.06887555871537776,4,81,1.2345679012345678,1.4076682896148869,49.09806910569106,0.7808460162041035,68.18333333333334,0.7875914186429066,67.66
100,0.06983959953063108,4,81,1.2345679012345678,1.558579032014056,41.666666666666664,0.8868358693224319,69.7,0.8887746129066322,68.56
100,0.2006661722062198,4,81,1.2345679012345678,2.1870482743271,27.71849593495935,1.706533891089419,35.766666666666666,1.7039781512728163,35.65
100,0.23957669906724258,4,81,1.2345679012345678,2.4465584658025725,12.309451219512194,2.3097497123353024,10.0,2.309768862025753,9.99
100,0.2191072260507816,4,81,1.2345679012345678,1.9646979948369467,27.66768292682927,1.4993002135702904,43.96666666666667,1.48827968053757,44.83
100,0.0900965002195088,4,81,1.2345679012345678,1.6595132312154381,39.43089430894309,0.9155889223230645,67.35,0.9228384449223804,67.24
100,0.12574778625534122,4,81,1.2345679012345678,1.6066523829126746,40.99339430894309,1.0819670215566108,58.45,1.089082724349514,58.49
100,0.17118227085786195,4,81,1.2345679012345678,1.961651741973753,27.921747967479675,1.2500755102076428,50.6,1.2392234479545787,51.14
100,0.17846280471874215,4,81,1.2345679012345678,2.300512699576897,15.955284552845528,2.3094567669198867,10.0,2.3094344883208064,10.0
100,0.09319243794280833,4,81,1.2345679012345678,1.5594517482005483,42.72103658536585,0.8798378927910582,66.61666666666666,0.8866428581013042,66.58
100,0.1407378503303406,4,81,1.2345679012345678,2.664212631985424,16.628556910569106,1.834202746127514,30.816666666666666,1.8285497373836055,30.5
100,0.12626770816164462,4,81,1.2345679012345678,1.7813613637676085,35.073678861788615,1.182711792753098,53.31666666666667,1.1881950315396497,53.09
100,0.004428343948079878,4,81,1.2345679012345678,1.9218248012589245,27.972560975609756,1.128247934453031,56.6,1.139078384751727,56.45
100,0.19343382878148113,4,81,1.2345679012345678,1.855487837054865,33.701727642276424,1.1870819755057072,53.75,1.1891439427995378,52.9
100,0.22077765646839304,4,81,1.2345679012345678,2.15275023913965,24.860264227642276,1.5089864515243692,51.166666666666664,1.5117218775354373,51.09
100,0.0918566099914417,4,81,1.2345679012345678,1.500206402646817,46.201727642276424,0.93980950370748,68.46666666666667,0.9450124726173984,68.03
100,0.15423364842993995,4,81,1.2345679012345678,2.4413672443327865,14.8755081300813,2.3091629413848227,10.0,2.309105713655994,10.0
100,0.019769929169101162,4,81,1.2345679012345678,1.52417317396257,43.17835365853659,0.8129274065190173,68.38333333333334,0.8190896450334294,68.32
100,0.09283717749449165,4,81,1.2345679012345678,1.4684688768735745,47.078252032520325,0.8446811697584518,68.41666666666667,0.8517635202711555,67.66
100,0.23335188539364787,4,81,1.2345679012345678,2.260529489052005,16.476117886178862,2.310425015206033,10.0,2.310459302489165,10.0
100,0.16319315766341777,4,81,1.2345679012345678,1.9054209129597113,32.07571138211382,1.3375094444193738,45.71666666666667,1.3426863577715151,45.96
100,0.09990344185381239,4,81,1.2345679012345678,1.9849661830964127,29.585873983739837,1.3303652735466653,46.93333333333333,1.3352322411385311,47.4
100,0.19739380559224562,4,81,1.2345679012345678,2.261139579904758,13.783028455284553,2.3095801383891006,10.0,2.3094066449791004,10.0
100,0.07989219442004894,4,81,1.2345679012345678,2.06930904272126,25.558943089430894,2.2127192806690297,16.05,2.213144682015583,16.15
100,0.14245656450389121,4,81,1.2345679012345678,1.7718218400226375,35.1244918699187,1.1166252734813285,58.5,1.1154776025729574,59.21
100,0.21741272000074524,4,81,1.2345679012345678,1.9186177651087444,30.14481707317073,1.2709311893645754,51.65,1.2810043362295551,50.62
100,0.10960718255002416,4,81,1.2345679012345678,1.5771410930447463,41.88262195121951,1.0295073478779895,58.61666666666667,1.02521245001228,59.55
100,0.2007347628779596,4,81,1.2345679012345678,2.2890148880035897,12.84298780487805,2.3095111923014864,10.0,2.3095089797001735,10.0
100,0.03679793930412658,4,81,1.2345679012345678,1.4413600297478157,45.922256097560975,0.7638554839377708,72.71666666666667,0.7754935861393145,72.05
100,0.17636098180846552,4,81,1.2345679012345678,2.2919281323750815,12.538109756097562,2.3090392655514655,10.0,2.309006920286045,10.0
100,0.17644074573920357,4,81,1.2345679012345678,2.1608482928780037,18.152947154471544,1.8926291288213526,20.3,1.8846671960915728,20.55
100,0.055479234312848055,4,81,1.2345679012345678,1.4421928641272754,47.19258130081301,0.7537799357099736,70.28333333333333,0.7583791731269496,69.7
100,0.2312920395252757,4,81,1.2345679012345678,1.9778232642305575,27.909044715447155,1.4627044936443896,42.78333333333333,1.4688945332909846,42.91
100,0.11109304809563998,4,81,1.2345679012345678,1.5461125112161405,42.28912601626016,0.8193953671353928,69.66666666666667,0.8286802182152013,69.81
100,0.22741967378414565,4,81,1.2345679012345678,2.0736555617030072,25.114329268292682,1.5308732745495248,48.38333333333333,1.5288000023289092,48.36
100,0.01589249647218312,4,81,1.2345679012345678,1.5840039534297417,41.323678861788615,0.8449196517467499,68.75,0.8523452293341327,68.2
100,0.0468874838696396,4,81,1.2345679012345678,1.454152064594796,46.11280487804878,0.8955887898485712,69.55,0.8993478652777945,68.71
100,0.012791464421577269,4,81,1.2345679012345678,1.572927986703268,41.603150406504064,0.8210916005550547,68.3,0.8216454709411427,68.23
100,0.1690453549520002,4,81,1.2345679012345678,1.7253484435197783,36.394817073170735,1.1225823912214725,63.4,1.1143805881974045,63.48
100,0.14906157020367777,4,81,1.2345679012345678,1.7960279995832986,35.391260162601625,1.3460959322909092,49.03333333333333,1.3608032168856092,48.77
100,0.13379423058668888,4,81,1.2345679012345678,1.7238093052453143,37.41107723577236,1.2621761915531564,54.266666666666666,1.2575328053942152,54.32
100,0.011787691611006068,4,81,1.2345679012345678,1.6415826949646803,38.3765243902439,0.9204566301183498,64.46666666666667,0.9304982199790371,64.74
100,0.14079683693578607,4,81,1.2345679012345678,1.7405198696182995,36.78861788617886,1.1314091866320752,64.63333333333334,1.1354199484655052,64.05
100,0.08308744295960784,4,81,1.2345679012345678,1.5370675848751534,44.08028455284553,0.9991334905015662,62.28333333333333,1.0232156773281704,62.39
100,0.12623874144504196,4,81,1.2345679012345678,1.69533723447381,38.89735772357724,1.1275659850303164,61.1,1.1420628181688346,59.24
100,0.02886168507602655,4,81,1.2345679012345678,1.45118051573513,45.14735772357724,0.7466329450302935,68.95,0.7516009908193236,68.32
100,0.15219123284840266,4,81,1.2345679012345678,1.773165050560866,35.22611788617886,1.2842506893137668,55.06666666666667,1.28108385110357,55.04
100,0.1419202161195823,4,81,1.2345679012345678,1.739908958838238,37.550813008130085,1.1868357354022088,56.45,1.19142412000401,56.56
100,0.0026842514355106947,4,81,1.2345679012345678,2.233592960892654,16.628556910569106,1.8779739851647235,46.666666666666664,1.8787690849061225,46.98
100,0.15474298549226997,4,81,1.2345679012345678,1.7425280751251593,35.91209349593496,1.0728498348530302,62.833333333333336,1.08895009794053,62.15
100,0.22811859872185541,4,81,1.2345679012345678,1.9387505199851058,30.995934959349594,1.4196702229215743,53.31666666666667,1.416400099256236,53.35
100,0.19784050913120133,4,81,1.2345679012345678,1.9252911631653948,30.09400406504065,1.1972003116252574,55.266666666666666,1.2062761927865873,55.14
100,0.248028285080902,4,81,1.2345679012345678,2.3055816161923293,13.325711382113822,2.3105519299811506,10.0,2.310605676310837,10.0
100,0.23974163877606375,4,81,1.2345679012345678,2.3204500539516046,12.436483739837398,2.31061012947813,9.95,2.3106110430067512,9.99
100,0.1981990696876183,4,81,1.2345679012345678,2.170582371998609,18.75,2.3083989011480455,10.0,2.3083801998454296,10.0
100,0.07202748904610294,4,81,1.2345679012345678,1.487178237942176,44.91869918699187,0.8453802618574588,67.48333333333333,0.870822644917069,66.92
100,0.15660425962117186,4,81,1.2345679012345678,2.2086290101694868,17.1875,2.3108891730612897,10.0,2.3108225582511563,10.0
100,0.12004535512199796,4,81,1.2345679012345678,1.6850677476665838,40.7520325203252,1.0107897963929684,63.666666666666664,1.0116507395817216,63.83
100,0.04972311948780866,4,81,1.2345679012345678,1.4888740719818487,44.71544715447155,0.7814579244623793,72.13333333333334,0.7837578388536053,71.35
100,0.09619704555584511,4,81,1.2345679012345678,1.6901439050348794,37.4364837398374,0.9961463067125766,61.3,1.0133523022293285,59.59
100,0.014414547601412909,4,81,1.2345679012345678,1.6180926396594784,38.73221544715447,0.8335873351452199,67.51666666666667,0.8410177826881409,67.87
100,0.11346045365695391,4,81,1.2345679012345678,1.767253206997383,35.65802845528455,1.058977705367068,62.18333333333333,1.062091432179615,62.1
100,0.24551918063896666,4,81,1.2345679012345678,1.972571341972041,28.1885162601626,1.3925670829225094,45.7,1.408689027379273,44.91
100,0.031861732421253786,4,81,1.2345679012345678,1.5212255711477947,42.390752032520325,0.7991429434177724,68.0,0.8102761134979831,68.32
100,0.03072584358363585,4,81,1.2345679012345678,1.3757656827205564,49.021849593495936,0.7694400713798848,71.7,0.7860118780925776,70.89
100,0.18489224097969334,4,81,1.2345679012345678,2.25292354967536,14.824695121951219,2.30885440998889,10.0,2.308835427472546,10.0
100,0.14723860473253217,4,81,1.2345679012345678,1.7310122668258543,37.91920731707317,1.0986863393732842,63.3,1.1044814036150647,62.9
100,0.11843650104577158,4,81,1.2345679012345678,1.6826678776159518,39.63414634146341,0.9031949632979454,66.0,0.912206216222921,65.33
100,0.027674577481272708,4,81,1.2345679012345678,1.4432965880487023,46.07469512195122,0.76772252422698,70.85,0.780670426074107,70.9
100,0.05807542279969386,4,81,1.2345679012345678,1.5075755085402387,43.6864837398374,0.7903588794647379,68.36666666666666,0.7886642741549547,68.08
100,0.22509133351433216,4,81,1.2345679012345678,2.0753729905539413,23.704268292682926,1.5307406770422103,50.3,1.5260106401079019,50.54
100,0.1047716309128706,4,81,1.2345679012345678,1.578899433942345,41.920731707317074,0.8935153154616661,64.88333333333334,0.8998539254164241,64.96
100,0.13442706397037235,4,81,1.2345679012345678,1.660609586452081,39.761178861788615,1.0574071914591687,60.916666666666664,1.0702049033657002,59.99
100,0.00254592063019522,4,81,1.2345679012345678,2.250345526671991,15.739329268292684,2.0138489426450525,45.2,2.0130664254449737,45.66
100,0.07585978473680498,4,81,1.2345679012345678,1.478160246116359,45.14735772357724,0.8369092763738429,66.23333333333333,0.8437200313920428,66.7
100,0.10978639987172693,4,81,1.2345679012345678,1.5303392870639398,44.702743902439025,0.8952532182348535,67.6,0.8956200871497962,67.25
100,0.04868834314434418,4,27.0,3.7037037037037033,1.1699060295079204,56.870777027027025,0.6653278717335235,74.16666666666667,0.6675770235289434,74.21
100,0.02886168507602655,4,27.0,3.7037037037037033,1.0639887009118054,60.223817567567565,0.5879830007857465,77.25,0.5946612407447426,76.99
100,0.055479234312848055,4,27.0,3.7037037037037033,1.083954802397135,60.173141891891895,0.5832786645661009,77.43333333333334,0.5949461984026964,77.11
100,0.03679793930412658,4,27.0,3.7037037037037033,1.0346774152001819,61.88766891891892,0.5527729354006179,77.63333333333334,0.5647781943060031,77.33
100,0.027674577481272708,4,27.0,3.7037037037037033,1.1129777763340925,58.733108108108105,0.5616824233785589,77.16666666666667,0.5727584179799268,76.81
100,0.03072584358363585,4,27.0,3.7037037037037033,1.111126040284698,57.31841216216216,0.5959732947831459,76.96666666666667,0.6036158515389558,76.65
100,0.06887555871537776,4,27.0,3.7037037037037033,1.1462737648873715,57.804054054054056,0.6887991377647887,74.75,0.700124549827758,74.41
100,0.04972311948780866,4,27.0,3.7037037037037033,1.0639315357079377,60.6883445945946,0.6135417007385416,75.7,0.6237699607754968,75.07
