max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.21015500718393249,3,27,2.962962962962963,1.872083119846679,31.69869087837838,1.4683431133310845,49.78333333333333,1.4713396919760735,49.67
80,0.06131510940682362,3,27,2.962962962962963,1.1742418557405472,57.36908783783784,0.6500387153726943,74.41666666666667,0.6570385529357157,73.51
80,0.09212881630072785,3,27,2.962962962962963,1.3921633328537684,49.72550675675676,0.8530318477052323,68.0,0.8728579009414479,66.68
80,0.09362665701795096,3,27,2.962962962962963,1.4225281996501458,46.727195945945944,0.765964169768577,70.26666666666667,0.779751759805497,70.02
80,0.16356862573487016,3,27,2.962962962962963,2.3006984482745865,14.542863175675675,2.3072594454947937,10.0,2.3074486134158576,10.0
80,0.17822884736427572,3,27,2.962962962962963,2.299990458262933,10.96389358108108,2.307500976197263,10.0,2.3076962832432644,10.0
80,0.19377254909278638,3,27,2.962962962962963,1.6641848002736632,39.16807432432432,1.2388468093060432,55.833333333333336,1.2464413851689382,55.25
80,0.11407633036232044,3,27,2.962962962962963,1.4716073202120292,47.01752533783784,0.886732244745214,65.66666666666667,0.8978684673643416,65.14
80,0.23477473226664158,3,27,2.962962962962963,2.0548068111812747,25.105574324324323,1.5253690646049824,46.9,1.5230460060629876,47.36
80,0.23939745544826505,3,27,2.962962962962963,1.8155407941824682,33.73627533783784,1.5586001898380035,41.9,1.556635772346691,42.52
80,0.05716479769107767,3,27,2.962962962962963,1.2368399871362221,53.43116554054054,0.6490565417928899,76.31666666666666,0.6542868058013308,75.47
80,0.11088972038823428,3,27,2.962962962962963,1.4762488873423756,46.104307432432435,0.949925571045977,66.21666666666667,0.9519941742253152,65.8
80,0.044957016871392134,3,27,2.962962962962963,1.1761030919245772,55.69045608108108,0.600839597113589,75.9,0.6154424007151537,75.56
80,0.20341481393112543,3,27,2.962962962962963,1.77387321800799,36.74514358108108,1.38228292541301,54.35,1.386513811008186,53.55
80,0.20226164112661657,3,27,2.962962962962963,1.8883368167522792,31.98902027027027,1.4058740227780444,44.8,1.4166247647279386,44.58
80,0.16029609684106635,3,27,2.962962962962963,1.851129584618517,34.6336570945946,1.3991958232636148,49.0,1.4016114936512747,49.2
80,0.18761968457877137,3,27,2.962962962962963,1.6888004021870124,39.490076013513516,1.1970762356798699,50.81666666666667,1.1969724001398512,50.13
80,0.2317863098360978,3,27,2.962962962962963,2.307301128232801,11.750422297297296,2.3083411150790276,10.0,2.3085605004790484,10.0
80,0.04435340123134433,3,27,2.962962962962963,1.1618631093485936,57.03652871621622,0.618242546598962,75.7,0.6348481535152265,74.98
80,0.2049311341818032,3,27,2.962962962962963,2.1612439481793224,16.74408783783784,1.9126898633672835,21.033333333333335,1.9186726747804386,20.55
80,0.05546453036674063,3,27,2.962962962962963,1.1604621730543472,57.6488597972973,0.6579845715710457,72.71666666666667,0.6669192936769717,72.41
80,0.24047567985385865,3,27,2.962962962962963,9.263511019381317,10.81081081081081,2.3085641632688807,10.0,2.3087903359893023,10.0
80,0.044957016871392134,3,9.0,8.88888888888889,0.909675544413092,66.50767389467755,0.5187490655386702,80.3,0.5390916339531067,79.4
80,0.04435340123134433,3,9.0,8.88888888888889,0.9440366824803589,64.92009293156858,0.5495983663391559,78.8,0.5608912290661199,78.69
80,0.05716479769107767,3,9.0,8.88888888888889,0.9738909433016906,64.30406927626021,0.6161460194815981,76.75,0.6218976647990524,76.36
80,0.06131510940682362,3,9.0,8.88888888888889,1.0023315733147633,63.38883413123064,0.6011140273606523,77.45,0.6058139447953291,76.78
80,0.05546453036674063,3,9.0,8.88888888888889,0.966422326661445,64.47831596733315,0.6073279425184778,75.35,0.6198932604425272,75.06
80,0.09362665701795096,3,9.0,8.88888888888889,1.1994524716928199,55.97190932131794,0.7682794972937158,69.25,0.7932536715914489,68.22
80,0.09212881630072785,3,9.0,8.88888888888889,1.1761733699623529,57.22507744297381,0.8058213496461828,67.08333333333333,0.8170135662813854,67.22
80,0.11407633036232044,3,9.0,8.88888888888889,1.2966230392858789,51.992396508025905,0.8608300926837515,66.61666666666666,0.8745425423239447,66.6
80,0.11088972038823428,3,9.0,8.88888888888889,1.484269796392402,45.32526049000282,0.9777437727502052,62.56666666666667,0.9760027372153701,62.54
80,0.044957016871392134,3,3.0,26.666666666666664,0.774333664989525,71.35939405309071,0.47763712688329374,80.33333333333333,0.49061020240662206,80.76
80,0.04435340123134433,3,3.0,26.666666666666664,0.7715057016469801,71.10203076634463,0.5056730695861451,81.2,0.519104558001658,79.85
80,0.06131510940682362,3,3.0,26.666666666666664,0.8888196038936013,67.22633899258982,0.6025308560817799,76.73333333333333,0.6135623789137337,76.27
80,0.044957016871392134,3,1.0,80.0,0.7050637919008732,73.97334406551843,0.49689978614766545,81.25,0.5167734372388025,80.18
80,0.06524171006218471,3,27,2.962962962962963,1.2670805196504336,53.2886402027027,0.7260946907261585,72.43333333333334,0.7270967707892132,71.65
80,0.12217536193104166,3,27,2.962962962962963,2.238198594869794,13.89358108108108,2.306430499604408,10.0,2.3065944735411628,10.0
80,0.1959848672340818,3,27,2.962962962962963,1.8039408161028012,34.76034628378378,1.1948638412546604,52.8,1.1923066924332053,52.67
80,0.23068050506809298,3,27,2.962962962962963,3.6150694171319135,13.79856418918919,2.30832151910092,10.0,2.3085403427196916,10.0
80,0.05496570917304055,3,27,2.962962962962963,1.1747766032412246,57.015413851351354,0.6941552799432835,72.13333333333334,0.6869421003350786,72.32
80,0.14594600131616475,3,27,2.962962962962963,1.7073996735585701,38.69826858108108,1.1789148538670642,55.516666666666666,1.1924455021597018,54.82
80,0.09198106859683546,3,27,2.962962962962963,1.3326979553377307,51.995354729729726,0.8791829632951859,69.18333333333334,0.8829045527300258,68.76
80,0.06625015323762022,3,27,2.962962962962963,1.1692778039220217,56.74619932432432,0.6748096793889999,73.83333333333333,0.6800814102030104,73.16
80,0.10199691278424855,3,27,2.962962962962963,1.410799843435352,48.310810810810814,0.8759322756148399,66.95,0.8879057415731394,66.75
80,0.10938774331525561,3,27,2.962962962962963,1.4422740493271802,46.975295608108105,0.9028508029085525,67.25,0.9101717426518726,66.96
80,0.09971210773600735,3,27,2.962962962962963,1.4550796630414757,46.76414695945946,0.7950821385738698,69.58333333333333,0.8191845944732618,68.67
80,0.24351279425699776,3,27,2.962962962962963,1.9898983864365398,28.47339527027027,1.496388371954573,48.28333333333333,1.5037034021061697,47.69
80,0.20211917690391598,3,27,2.962962962962963,1.7666445124793697,35.335726351351354,1.3244756396780624,51.2,1.3307470546406546,50.43
80,0.05349785005062663,3,27,2.962962962962963,1.1786633311091244,56.47170608108108,0.6795426343983793,76.08333333333333,0.6859519100113279,75.79
80,0.052946111668367137,3,27,2.962962962962963,1.1857227010501397,55.60599662162162,0.8203772642511002,71.53333333333333,0.83022598172449,70.53
80,0.05175389777687712,3,27,2.962962962962963,1.2158294873865876,55.199535472972975,0.6729201332051703,72.96666666666667,0.6842752381874497,71.85
80,0.1493888263038389,3,27,2.962962962962963,1.6773596506666493,38.84079391891892,1.0407189986807235,56.9,1.0443750156718454,56.45
80,0.16676862923330202,3,27,2.962962962962963,1.7669153624289744,35.816089527027025,1.1828498352081218,58.96666666666667,1.20080256044485,58.2
80,0.10833663124032682,3,27,2.962962962962963,1.6989060430913359,37.547508445945944,0.982052503114051,60.93333333333333,0.9779578363819487,60.83
80,0.0698799941962299,3,27,2.962962962962963,1.221810486872454,54.96199324324324,0.7094550563934001,73.21666666666667,0.7209584872434094,72.82
80,0.20776815693627812,3,27,2.962962962962963,2.3139287019903594,10.689400337837839,2.30795419216156,10.0,2.3081625555730927,10.0
80,0.1188825225552639,3,27,2.962962962962963,1.4023951432994894,48.701435810810814,0.8024044277820181,67.9,0.8230574336021569,67.94
80,0.14869491614358274,3,27,2.962962962962963,1.6718501577506195,38.16511824324324,1.2650764318222696,49.666666666666664,1.2624000971484337,50.43
80,0.10111694727204071,3,27,2.962962962962963,1.3570017548831734,50.3272804054054,0.7482388828029024,71.06666666666666,0.7664571909388159,70.03
80,0.05125005825056127,3,27,2.962962962962963,1.1328843761537526,57.59607263513514,0.6487813652195829,74.95,0.6485268566638801,74.77
80,0.1730967477330952,3,27,2.962962962962963,2.060313922327918,27.042863175675677,1.4262229927042698,46.416666666666664,1.4268023178076288,46.86
80,0.17095230719291954,3,27,2.962962962962963,1.7920527977717888,34.865920608108105,1.3234429498936267,54.71666666666667,1.3337624817137506,54.34
80,0.05125005825056127,3,9.0,8.88888888888889,0.9194744267912062,66.02541537595043,0.5542232590786954,77.5,0.5659133156014097,76.88
80,0.05175389777687712,3,9.0,8.88888888888889,0.9526176626819212,64.76872711912138,0.5558214507838513,78.13333333333334,0.5681090911102903,77.37
80,0.06625015323762022,3,9.0,8.88888888888889,1.000518963881978,63.12130385806815,0.6485642267668501,75.0,0.6489273681762112,74.23
80,0.05349785005062663,3,9.0,8.88888888888889,0.9362720136304159,65.50267530273163,0.5649803081091415,77.68333333333334,0.57860977387732,77.16
80,0.05496570917304055,3,9.0,8.88888888888889,0.9319690331346817,65.50795550549141,0.5702101023907357,77.96666666666667,0.5753223546750986,77.71
80,0.0698799941962299,3,9.0,8.88888888888889,1.057015012916144,61.38939735285835,0.6238438195370614,75.46666666666667,0.6269680174293032,75.42
80,0.06524171006218471,3,9.0,8.88888888888889,1.0258044852866783,62.162067023373694,0.5984465914203766,77.45,0.5993353289783381,76.76
80,0.10111694727204071,3,9.0,8.88888888888889,2.281124332466641,11.5583638411715,2.306696909539243,10.0,2.306573848056186,10.0
80,0.09971210773600735,3,9.0,8.88888888888889,2.2878296835733964,10.912419036891016,2.306692864032502,10.0,2.306570341632624,10.0
80,0.05125005825056127,3,3.0,26.666666666666664,0.8162502491062776,69.82342181784072,0.558340163941079,75.73333333333333,0.5767379505619122,75.35
80,0.05175389777687712,3,3.0,26.666666666666664,0.814391833572842,69.53205609229903,0.5248358712551442,80.46666666666667,0.5418745512795297,79.74
80,0.05349785005062663,3,3.0,26.666666666666664,0.8177784995664266,69.54495356908357,0.5229792252500006,79.3,0.5367839017491431,78.92
80,0.05349785005062663,3,1.0,80.0,0.7540647254027426,72.32190303522866,0.49826152527585943,81.51666666666667,0.5079938235935891,80.3
80,0.1820927700519973,3,27,2.962962962962963,2.2888045943266637,12.156883445945946,2.3075624983361425,10.0,2.3077591953763537,10.0
80,0.18044323961556735,3,27,2.962962962962963,2.3122671701618143,11.428420608108109,2.307536411792674,10.0,2.3077323786012687,10.0
80,0.19081184920287558,3,27,2.962962962962963,2.3122514381602004,11.555109797297296,2.3076974178882357,10.0,2.307895119782466,10.0
80,0.014930608088277335,3,27,2.962962962962963,1.2050124875999786,54.7191722972973,0.6505433441476619,75.81666666666666,0.6621237139033663,75.36
80,0.02310909945592437,3,27,2.962962962962963,1.1618600836074031,56.11275337837838,0.6325661368826603,76.38333333333334,0.6372846131491813,76.45
80,0.03662806013965114,3,27,2.962962962962963,1.1694445120724473,56.207770270270274,0.6645392864308459,72.38333333333334,0.6688176300495293,72.11
80,0.0825406887644036,3,27,2.962962962962963,1.3188207522034645,51.47804054054054,0.751195285865601,70.28333333333333,0.7538772745496908,70.58
80,0.060472220321007075,3,27,2.962962962962963,1.1742595569104761,56.36085304054054,0.6500739065256524,74.88333333333334,0.6567422166751449,74.12
80,0.11456978899503456,3,27,2.962962962962963,1.4524618757737648,46.584670608108105,0.9649098426737683,62.88333333333333,0.9662566147032817,62.3
80,0.0054415192703255195,3,27,2.962962962962963,1.404986695059248,47.144214527027025,0.7424394532721094,69.23333333333333,0.7498790781209423,69.13
80,0.19606733470501686,3,27,2.962962962962963,1.8388891989314877,32.3585304054054,1.3738043029257592,44.6,1.3748355321823411,44.84
80,0.2144720661813415,3,27,2.962962962962963,2.5362512489428393,11.570945945945946,2.3080572549332965,10.0,2.308276963082089,10.0
80,0.2131938282054401,3,27,2.962962962962963,2.0206325581750355,26.0082347972973,1.4340542034899935,52.18333333333333,1.4390354148901192,51.51
80,0.05382618001641334,3,27,2.962962962962963,1.1135655728143614,58.76266891891892,0.6657985534439695,74.63333333333334,0.6750043630599976,74.06
80,0.21466228323178466,3,27,2.962962962962963,2.048322429930842,23.44805743243243,1.3827632919270942,47.333333333333336,1.3895937834575678,47.1
80,0.04351408195170522,3,27,2.962962962962963,1.1943893740708764,55.13091216216216,0.6165357790094741,75.58333333333333,0.6239232494952572,75.4
80,0.03362547445896468,3,27,2.962962962962963,1.1170233488082886,57.743876689189186,0.6096322704502877,76.9,0.6225574747392326,75.98
80,0.060393351793572275,3,27,2.962962962962963,1.2259511474419285,54.23880912162162,0.6493936279352676,72.5,0.6628965200132625,72.09
80,0.24222035944170645,3,27,2.962962962962963,2.041861592917829,26.050464527027028,1.5262545334531905,46.766666666666666,1.531615943665717,46.18
80,0.02715467636857602,3,27,2.962962962962963,1.1101845567290847,58.0394847972973,0.6136980478433852,73.86666666666666,0.6104707245234471,74.7
80,0.22470679422405918,3,27,2.962962962962963,1.7206865847110748,36.85599662162162,1.3143787903988615,50.833333333333336,1.3106114591003224,50.86
80,0.06610643999897364,3,27,2.962962962962963,1.2814424408448708,52.940244932432435,0.7035702187964257,72.46666666666667,0.7208548490029232,72.05
80,0.05068780974666724,3,27,2.962962962962963,1.1264207699411624,58.29286317567568,0.6431630941781592,74.93333333333334,0.650009011197242,74.2
80,0.169466769580307,3,27,2.962962962962963,2.2912794339495735,11.460092905405405,2.3073605907724257,10.0,2.307549576850454,10.0
80,0.024524856274034258,3,27,2.962962962962963,1.2194022153680388,53.811233108108105,0.6177350029032281,75.05,0.6168417237746487,74.58
80,0.2160384731617626,3,27,2.962962962962963,2.2689817954559586,13.12816722972973,2.308067484104887,10.0,2.308303104084768,10.0
80,0.045603019586377996,3,27,2.962962962962963,1.1486628957696863,56.8676097972973,0.6157913125575857,76.33333333333333,0.615592506850601,75.88
80,0.03362547445896468,3,9.0,8.88888888888889,0.8871335515097992,67.16241903689102,0.5353332653324655,77.93333333333334,0.5478114415505889,77.19
80,0.02715467636857602,3,9.0,8.88888888888889,0.9078035055584198,65.78076598141368,0.488424059875468,81.38333333333334,0.5057657947585841,80.65
80,0.045603019586377996,3,9.0,8.88888888888889,0.9090708899269769,66.47071247535905,0.538286030292511,78.38333333333334,0.5478686855477133,78.0
80,0.04351408195170522,3,9.0,8.88888888888889,0.9015250752369562,66.39678963672205,0.5135008886139444,80.08333333333333,0.5320832512940571,79.69
80,0.024524856274034258,3,9.0,8.88888888888889,0.9030548627446363,66.1908617290904,0.5020906996536763,80.51666666666667,0.5161921628721201,79.96
80,0.02310909945592437,3,9.0,8.88888888888889,0.8700321299602857,67.48803154041116,0.48536280431645984,81.48333333333333,0.5050132339167747,80.73
80,0.05068780974666724,3,9.0,8.88888888888889,0.9061908370538337,66.3774288932695,0.512123314941183,80.36666666666666,0.5265774034011136,79.69
80,0.060393351793572275,3,9.0,8.88888888888889,0.9527009146304818,64.82680934947902,0.5795071248678451,77.23333333333333,0.5968749077077125,76.74
80,0.060472220321007075,3,9.0,8.88888888888889,1.0081758572308868,63.18466629118558,0.5819563253762874,78.06666666666666,0.5875301203530305,77.95
80,0.02310909945592437,3,3.0,26.666666666666664,0.6989395176881431,74.1991839414689,0.4397965249546031,82.86666666666666,0.45343160135730814,82.32
80,0.02715467636857602,3,3.0,26.666666666666664,0.6983000165255375,74.1845277178501,0.4365863192905771,83.03333333333333,0.4630543065678542,82.23
80,0.024524856274034258,3,3.0,26.666666666666664,0.704193527470025,73.92775068004877,0.42412776246349865,84.21666666666667,0.44985004595130873,83.29
80,0.024524856274034258,3,1.0,80.0,0.5972575168516487,78.25091431965241,0.3569706756066769,86.6,0.38308807334322836,85.42
100,0.04868834314434418,4,81,1.2345679012345678,1.5183763441031541,42.35264227642276,0.8968468352835229,66.4,0.9049708277556547,66.08
100,0.15590508398891814,4,81,1.2345679012345678,2.286407045232571,18.673780487804876,1.9667099891824926,31.166666666666668,1.9630770607359092,31.49
100,0.1099942070127715,4,81,1.2345679012345678,1.6135019567923816,41.15853658536585,0.9139592076869721,65.06666666666666,0.9224738057251949,64.74
100,0.19655428734472855,4,81,1.2345679012345678,1.902009021945116,30.90701219512195,1.3287828323688913,56.916666666666664,1.3416572103075162,56.52
100,0.19521397622158207,4,81,1.2345679012345678,2.4607271576315406,13.66869918699187,2.3093645902390176,10.0,2.3092937742828563,10.01
100,0.06887555871537776,4,81,1.2345679012345678,1.5183610882216352,43.76270325203252,0.8285541908538088,68.08333333333333,0.8336827994152239,67.3
100,0.06983959953063108,4,81,1.2345679012345678,1.486301504499544,45.33790650406504,0.8139458146501095,69.21666666666667,0.810835735813068,69.6
100,0.2006661722062198,4,81,1.2345679012345678,1.777412377721895,35.3785569105691,1.1824934863029641,52.666666666666664,1.1936823008166757,52.31
100,0.23957669906724258,4,81,1.2345679012345678,1.8993103814318897,31.61839430894309,1.2897328074942245,56.416666666666664,1.2985072310563106,56.48
100,0.2191072260507816,4,81,1.2345679012345678,2.1331798584480595,21.50660569105691,1.5176997451072043,50.05,1.5224045416352097,49.45
100,0.0900965002195088,4,81,1.2345679012345678,1.533382566963754,44.89329268292683,0.9518073480179969,68.36666666666666,0.9540259120570627,68.13
100,0.12574778625534122,4,81,1.2345679012345678,1.7413748425196827,36.394817073170735,1.101737156827399,59.35,1.1110595058483683,59.17
100,0.17118227085786195,4,81,1.2345679012345678,1.9343037731279202,29.954268292682926,1.2350853060154205,57.2,1.2334115330580693,57.35
100,0.17846280471874215,4,81,1.2345679012345678,1.8187926901065237,34.40040650406504,1.3003960759081739,49.9,1.297639587882218,49.59
100,0.09319243794280833,4,81,1.2345679012345678,1.5159203550679896,43.889735772357724,0.8905685620105013,67.01666666666667,0.8958040847899807,66.78
100,0.1407378503303406,4,81,1.2345679012345678,1.7083851816208382,38.09705284552845,1.0401391520145091,64.16666666666667,1.0511737173529947,63.74
100,0.12626770816164462,4,81,1.2345679012345678,1.9665245806298606,26.016260162601625,1.7094094816674577,29.666666666666668,1.7022906184955766,29.42
100,0.004428343948079878,4,81,1.2345679012345678,2.027852766882113,25.266768292682926,1.1450536225704437,63.93333333333333,1.1558621787721184,63.73
100,0.19343382878148113,4,81,1.2345679012345678,1.8120383276202814,35.3785569105691,1.5357871195103259,47.43333333333333,1.536313257399638,47.23
100,0.22077765646839304,4,81,1.2345679012345678,1.7951718103594896,34.59095528455285,1.2032560978798157,53.3,1.2208657982243094,52.76
100,0.0918566099914417,4,81,1.2345679012345678,1.7361275219335788,37.58892276422764,1.2430303071407562,57.166666666666664,1.2408400538620676,57.19
100,0.15423364842993995,4,81,1.2345679012345678,1.9964035662209116,27.007113821138212,1.3481103689112561,51.46666666666667,1.3526172341814466,51.37
100,0.019769929169101162,4,81,1.2345679012345678,1.4466787615442664,46.6844512195122,0.7776931739868002,72.11666666666666,0.7914956447425162,71.39
100,0.09283717749449165,4,81,1.2345679012345678,1.9420840866197415,28.0614837398374,1.2122609437780176,54.31666666666667,1.2168114230890943,54.47
100,0.23335188539364787,4,81,1.2345679012345678,2.300532256684652,11.636178861788618,2.3103010984177286,10.0,2.310332296760219,10.0
100,0.16319315766341777,4,81,1.2345679012345678,1.834601753126315,33.6255081300813,1.3038366956913725,57.166666666666664,1.3010701396662718,57.24
100,0.09990344185381239,4,81,1.2345679012345678,1.671769699430078,37.74136178861789,0.9845769855570286,67.65,0.9827617217021384,67.88
100,0.19739380559224562,4,81,1.2345679012345678,2.433138894840954,12.855691056910569,2.309717016017183,9.983333333333333,2.3095187670106343,10.0
100,0.07989219442004894,4,81,1.2345679012345678,1.471216551172055,46.201727642276424,0.7787321939113292,70.7,0.7776975711439825,70.76
100,0.14245656450389121,4,81,1.2345679012345678,2.1443438365207457,18.76270325203252,1.9723179010634726,22.583333333333332,1.9621221988823763,23.47
100,0.21741272000074524,4,81,1.2345679012345678,2.0155547837900922,25.8765243902439,1.5349179658483951,47.36666666666667,1.5278697750370973,47.45
100,0.10960718255002416,4,81,1.2345679012345678,1.5865784641203842,41.61585365853659,1.0318828237817643,61.78333333333333,1.0372091953162175,61.12
100,0.2007347628779596,4,81,1.2345679012345678,2.2144367268415,19.067581300813007,2.3098332425381276,10.0,2.309836650350291,10.0
100,0.03679793930412658,4,81,1.2345679012345678,1.4315012969621799,46.78607723577236,0.7830226427697121,68.45,0.7896037750942692,68.59
100,0.17636098180846552,4,81,1.2345679012345678,2.027988618951503,25.77489837398374,1.3254166384960742,45.333333333333336,1.320037696771561,45.12
100,0.17644074573920357,4,81,1.2345679012345678,1.8001184279356546,33.72713414634146,1.2344207395898534,52.0,1.2366732366525444,52.08
100,0.055479234312848055,4,81,1.2345679012345678,1.485494326769821,44.57571138211382,0.8811891554517949,65.08333333333333,0.8908811287515482,64.44
100,0.2312920395252757,4,81,1.2345679012345678,2.2790276529343148,14.189532520325203,2.310679301302484,10.0,2.3107227869094555,10.0
100,0.11109304809563998,4,81,1.2345679012345678,1.6430918908700711,39.16412601626016,0.9966547825235001,64.55,0.9950313253007876,64.51
100,0.22741967378414565,4,81,1.2345679012345678,2.0217133217710788,25.40650406504065,1.390954281421418,48.15,1.3883582573787423,47.93
100,0.01589249647218312,4,81,1.2345679012345678,1.5432487861896917,43.521341463414636,0.740413208908223,70.48333333333333,0.7494671785148086,70.57
100,0.0468874838696396,4,81,1.2345679012345678,1.4822414449559964,44.41056910569106,0.7730368990847405,70.46666666666667,0.779998301700422,70.19
100,0.012791464421577269,4,81,1.2345679012345678,1.703063931406998,36.140752032520325,0.8741824690331804,66.58333333333333,0.8838755549139278,65.91
100,0.1690453549520002,4,81,1.2345679012345678,1.8094361661895504,33.30792682926829,1.3222390007465443,48.65,1.3234864336669825,48.15
100,0.14906157020367777,4,81,1.2345679012345678,1.736644111997713,37.85569105691057,1.075615459934194,57.45,1.0807552394593598,58.02
100,0.13379423058668888,4,81,1.2345679012345678,1.8836670571226415,29.916158536585368,1.2543849310976394,51.93333333333333,1.277045256392971,50.94
100,0.011787691611006068,4,81,1.2345679012345678,1.596947650599286,40.47256097560975,0.8097578807080046,72.45,0.8187503518572279,72.03
100,0.14079683693578607,4,81,1.2345679012345678,2.157909811027651,18.01321138211382,2.3110294747859874,10.0,2.310978163579467,10.0
100,0.08308744295960784,4,81,1.2345679012345678,1.5675643813319322,42.08587398373984,0.8898703506652345,65.38333333333334,0.8967983593606645,65.42
100,0.12623874144504196,4,81,1.2345679012345678,1.5969300638369428,42.20020325203252,1.011144756002629,63.96666666666667,1.0155070769559047,64.03
100,0.02886168507602655,4,81,1.2345679012345678,1.515053138015716,42.708333333333336,0.8141207301870306,70.46666666666667,0.8210715306032995,70.3
100,0.15219123284840266,4,81,1.2345679012345678,1.697578904105396,39.735772357723576,1.4661932930033257,51.516666666666666,1.4672184613100283,51.53
100,0.1419202161195823,4,81,1.2345679012345678,1.6529625702679642,40.167682926829265,1.0511372235227139,60.35,1.070372343443002,60.43
100,0.0026842514355106947,4,81,1.2345679012345678,2.148123305018355,21.0619918699187,1.559686304406917,54.13333333333333,1.5605886035664067,54.31
100,0.15474298549226997,4,81,1.2345679012345678,nan,14.075203252032521,nan,10.0,nan,10.0
100,0.22811859872185541,4,81,1.2345679012345678,2.3830340722712076,14.164126016260163,2.3102002600406077,10.0,2.310228077469358,10.0
100,0.19784050913120133,4,81,1.2345679012345678,1.8775506882163566,31.847052845528456,1.2214887281681628,57.5,1.222672894881789,56.43
100,0.248028285080902,4,81,1.2345679012345678,2.310142028622511,11.407520325203253,2.3109370672956424,10.0,2.3107443007693926,10.0
100,0.23974163877606375,4,81,1.2345679012345678,2.333708233949615,13.592479674796747,2.3104767013103404,10.0,2.310513912492497,10.0
100,0.1981990696876183,4,81,1.2345679012345678,1.7973481029029783,34.667174796747965,1.450609156425963,50.3,1.4460684372361299,50.55
100,0.07202748904610294,4,81,1.2345679012345678,1.5674061760669802,42.454268292682926,0.8357493465251111,68.86666666666666,0.8357714023559716,68.75
100,0.15660425962117186,4,81,1.2345679012345678,2.062086647118979,21.697154471544714,1.7882636443097542,23.85,1.7871406215011694,23.67
100,0.12004535512199796,4,81,1.2345679012345678,1.6350623126921615,39.90091463414634,1.1771789205835221,52.8,1.181722750709315,53.58
100,0.04972311948780866,4,81,1.2345679012345678,1.4056975187324896,48.5645325203252,0.8455836950464451,66.91666666666667,0.8596462630162574,66.25
100,0.09619704555584511,4,81,1.2345679012345678,1.611920002514754,41.80640243902439,1.0678662156805079,64.18333333333334,1.0821182522804114,64.14
100,0.014414547601412909,4,81,1.2345679012345678,1.6415894753564664,38.16056910569106,0.8786714273564359,67.63333333333334,0.8869557050383015,66.97
100,0.11346045365695391,4,81,1.2345679012345678,1.584164589401183,42.59400406504065,0.9968557376810845,65.1,1.0121218767135767,64.83
100,0.24551918063896666,4,81,1.2345679012345678,2.037468990659326,26.778455284552845,1.4261042665927968,47.71666666666667,1.4372962880286442,47.09
100,0.031861732421253786,4,81,1.2345679012345678,1.4354277786200609,45.922256097560975,0.7195369969023034,74.26666666666667,0.7306591627324462,73.3
100,0.03072584358363585,4,81,1.2345679012345678,1.438559930499007,45.1219512195122,0.7500323545425496,69.48333333333333,0.761896025982632,68.79
100,0.18489224097969334,4,81,1.2345679012345678,1.9908766242546765,26.448170731707318,1.1873108383188857,57.71666666666667,1.1884123777887623,58.37
100,0.14723860473253217,4,81,1.2345679012345678,1.6923351917809588,38.07164634146341,1.2467473434641005,53.166666666666664,1.25159159891165,52.29
100,0.11843650104577158,4,81,1.2345679012345678,1.6865752877258673,39.53252032520325,1.0780292489427201,63.93333333333333,1.0760974770138978,63.32
100,0.027674577481272708,4,81,1.2345679012345678,1.4167990868653708,47.916666666666664,0.7816530909944088,69.78333333333333,0.7921466333850934,69.13
100,0.05807542279969386,4,81,1.2345679012345678,1.3749188078128225,49.1234756097561,0.7230809537020135,74.0,0.7234710599206815,73.78
100,0.22509133351433216,4,81,1.2345679012345678,1.8883907717417896,32.08841463414634,1.3329399963642687,52.53333333333333,1.3392668499308786,51.98
100,0.1047716309128706,4,81,1.2345679012345678,1.5741714210045048,41.1839430894309,0.8898720233998401,67.41666666666667,0.907514854221587,67.0
100,0.13442706397037235,4,81,1.2345679012345678,2.1508398007571214,20.795223577235774,1.3829156718355544,54.31666666666667,1.3782652646872648,54.28
100,0.00254592063019522,4,81,1.2345679012345678,2.062887972932521,24.30132113821138,1.3587761495975739,56.68333333333333,1.3648588596635562,56.26
100,0.07585978473680498,4,81,1.2345679012345678,1.568071619281924,42.7464430894309,0.9657295257487195,62.8,0.9657264078498646,62.76
100,0.10978639987172693,4,81,1.2345679012345678,1.9229622904847308,28.010670731707318,1.739781085481035,33.95,1.7346620354682776,34.05
100,0.031861732421253786,4,27.0,3.7037037037037033,1.0534777285279455,60.5320945945946,0.5793358727972558,77.65,0.5815352526060336,77.79
100,0.05807542279969386,4,27.0,3.7037037037037033,1.1411627350626765,57.72804054054054,0.5999551317159165,76.4,0.6029361323186546,76.58
100,0.01589249647218312,4,27.0,3.7037037037037033,1.1170756786256224,58.52195945945946,0.5724079757928848,77.45,0.5867388869167134,76.88
100,0.03072584358363585,4,27.0,3.7037037037037033,1.0522081616762522,60.920608108108105,0.6113444408203693,75.86666666666666,0.6165785565497769,75.84
100,0.0468874838696396,4,27.0,3.7037037037037033,1.0961655623203999,59.227195945945944,0.5876338218754911,76.73333333333333,0.5987782043636225,76.62
100,0.019769929169101162,4,27.0,3.7037037037037033,1.1042428814076088,59.00337837837838,0.5991818527591989,77.23333333333333,0.5993526006580159,77.66
100,0.07989219442004894,4,27.0,3.7037037037037033,1.234443819361764,54.788851351351354,0.7065938780916498,73.21666666666667,0.7206854839233836,72.66
