max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.06868709285623686,4,27.0,3.7037037037037033,1.0781108345534351,60.080236486486484,0.541429988247283,77.91666666666667,0.5732389086750662,76.81
100,0.06807501884682902,4,27.0,3.7037037037037033,1.1108244523808763,58.73733108108108,0.5929908831702903,76.48333333333333,0.6277404619250327,75.38
100,0.08956010981730964,4,27.0,3.7037037037037033,1.0506879258800197,61.49070945945946,0.5416435650054444,78.35,0.5836679703870397,77.26
100,0.03980698933273278,4,27.0,3.7037037037037033,1.0062792678942551,62.255067567567565,0.534508506351329,78.7,0.5632873056041208,77.08
100,0.0487902496246767,4,27.0,3.7037037037037033,1.057915092642243,61.1402027027027,0.5473222795953142,78.68333333333334,0.5787698442389251,77.11
100,0.11115077288026841,4,27.0,3.7037037037037033,1.1993023516358556,54.96621621621622,0.6049720483257416,76.3,0.6292880247732636,75.61
100,0.0755312392347516,4,27.0,3.7037037037037033,1.0837697654157072,60.16891891891892,0.5213368661860203,79.11666666666666,0.5557356076255725,77.89
100,0.04001821783236266,4,27.0,3.7037037037037033,1.040065802110208,61.28800675675676,0.5507328465897986,77.83333333333333,0.5866007780193523,77.46
100,0.055021611989214146,4,27.0,3.7037037037037033,1.0223556736031094,62.191722972972975,0.5449551641941071,78.38333333333334,0.5766213409080627,77.46
100,0.031920515653706696,4,27.0,3.7037037037037033,1.0249036420036006,62.15371621621622,0.5386408779849398,78.58333333333333,0.5670142171868853,77.73
100,0.05505805904976941,4,27.0,3.7037037037037033,1.0642393094462317,60.44341216216216,0.5318839803655097,78.28333333333333,0.5606714855333802,77.27
100,0.05582331233779937,4,27.0,3.7037037037037033,1.045253745849068,61.258445945945944,0.5385249599497369,77.71666666666667,0.569920268028405,76.87
100,0.14079531862580139,4,27.0,3.7037037037037033,1.3720797920549237,50.19003378378378,0.6702354046258521,74.96666666666667,0.6986290607482765,73.99
100,0.08648558260208493,4,27.0,3.7037037037037033,1.143275493705595,57.74070945945946,0.5537791363102325,77.61666666666666,0.5808545969853736,76.92
100,0.04581016692950482,4,27.0,3.7037037037037033,1.0833392766681877,59.919763513513516,0.5587744674784072,78.18333333333334,0.5867895588373683,77.48
100,0.12121972146398223,4,27.0,3.7037037037037033,1.1967586659096383,55.90371621621622,0.609667256157449,76.5,0.6422563975404023,75.05
100,0.03988518869342452,4,27.0,3.7037037037037033,1.0290033113312076,61.879222972972975,0.5318791653881682,78.65,0.5648631303553369,78.12
100,0.04527036242723046,4,27.0,3.7037037037037033,1.0384576261043548,61.338682432432435,0.5420194502840651,77.25,0.5724930757549918,77.03
100,0.11953619265821862,4,27.0,3.7037037037037033,1.219629582843265,54.74662162162162,0.582538680510318,77.41666666666667,0.607239136080833,75.89
100,0.07591476111384085,4,27.0,3.7037037037037033,1.1276184916496277,57.977195945945944,0.5834584816339168,76.2,0.611325391918231,75.01
100,0.03451861926634216,4,27.0,3.7037037037037033,1.0183743459147376,62.242398648648646,0.5505632894470337,78.33333333333333,0.5769046991114404,77.32
100,0.08593216111133263,4,27.0,3.7037037037037033,1.1074716808828147,58.851351351351354,0.5615987882335135,77.78333333333333,0.5935016652201391,76.63
100,0.04325590716220243,4,27.0,3.7037037037037033,1.0859240556890901,59.729729729729726,0.5456582818259584,78.1,0.5798605278039434,77.01
100,0.0755312392347516,4,9.0,11.11111111111111,0.9037131872883152,66.52458924150349,0.48570529514170707,80.83333333333333,0.5159171037613206,80.23
100,0.03988518869342452,4,9.0,11.11111111111111,0.8074272745745767,70.1088791357191,0.45463290398425243,81.16666666666667,0.47954596588566045,80.64
100,0.05505805904976941,4,9.0,11.11111111111111,0.8709221798809234,67.81031960387126,0.48367072515031123,79.88333333333334,0.5133430515504946,79.14
100,0.03980698933273278,4,9.0,11.11111111111111,0.848303699042752,67.96224397929328,0.4570583758202005,80.8,0.4876152381395838,80.58
100,0.05582331233779937,4,9.0,11.11111111111111,0.7995456587238209,70.52385775376997,0.4528443090459134,82.53333333333333,0.48296033652724735,81.12
100,0.031920515653706696,4,9.0,11.11111111111111,0.8220885052110138,69.80362367769526,0.4423939596782339,82.93333333333334,0.46435393744213566,82.35
100,0.06868709285623686,4,9.0,11.11111111111111,0.9243026924068921,65.78044114337159,0.4877383090714191,80.13333333333334,0.5175859094805019,79.03
100,0.08956010981730964,4,9.0,11.11111111111111,0.9469298806199075,65.02644609498087,0.5300954570795627,79.48333333333333,0.5528771173042856,78.38
100,0.04527036242723046,4,9.0,11.11111111111111,0.8484872117652,68.47850551429214,0.488306591485409,81.01666666666667,0.5089883933401411,80.02
100,0.031920515653706696,4,3.0,33.33333333333333,0.6668309620772973,75.65364993622927,0.3685926687210164,85.93333333333334,0.3977815907472258,85.43
100,0.05582331233779937,4,3.0,33.33333333333333,0.7108477775869232,73.73255683097007,0.40682724577949403,84.3,0.4385605174454914,83.12
100,0.03988518869342452,4,3.0,33.33333333333333,0.686512811832016,74.55923175031886,0.3820417464730587,85.25,0.4163595922053999,84.3
100,0.031920515653706696,4,1.0,100.0,0.5556318166300654,79.60798594613519,0.3266403275601407,87.6,0.35784711845361505,86.34
100,0.15188859142304378,4,81,1.2345679012345678,1.4887560072953139,45.90955284552845,0.7696743899203361,73.25,0.7916903765338241,72.25
100,0.18360897093718104,4,81,1.2345679012345678,1.7287185192108154,37.576219512195124,0.9315061626282144,64.71666666666667,0.9515070873460952,63.06
100,0.035597842025371286,4,81,1.2345679012345678,1.4615461491956943,45.32520325203252,0.7320254330939435,72.76666666666667,0.7608244593735713,71.99
100,0.07885559787981705,4,81,1.2345679012345678,1.3330965032422446,50.635162601626014,0.710091566151761,73.38333333333334,0.7307768167963453,73.19
100,0.24931357705373935,4,81,1.2345679012345678,2.090461001163576,19.91869918699187,1.8058170524049313,29.433333333333334,1.802539839866055,28.89
100,0.032912431479321214,4,81,1.2345679012345678,1.5114677068663807,44.51219512195122,0.741787257980793,72.2,0.7626382275751442,71.54
100,0.04556928338159682,4,81,1.2345679012345678,1.3514446252729835,50.520833333333336,0.6875157419671404,74.66666666666667,0.7150063782360903,73.77
100,0.18847843176524737,4,81,1.2345679012345678,1.959570831399623,31.072154471544714,1.155740074020751,61.233333333333334,1.1668774394472694,60.34
100,0.16587796806307398,4,81,1.2345679012345678,1.607950278413974,39.7484756097561,0.9248993916714445,68.63333333333334,0.9478097930076016,66.99
100,0.19629322290313955,4,81,1.2345679012345678,1.7956072043597213,32.97764227642276,1.0198359888918855,64.48333333333333,1.0476553576767065,63.46
100,0.025126704585290344,4,81,1.2345679012345678,1.4542116411333161,45.78252032520325,0.7656775078874953,70.48333333333333,0.7879347535455303,69.39
100,0.015584249986920963,4,81,1.2345679012345678,1.7152348989393653,35.734247967479675,0.8514547817250515,67.63333333333334,0.8804045137326428,67.05
100,0.24063660156238753,4,81,1.2345679012345678,1.8781141391614589,33.99390243902439,1.1200314487548584,60.8,1.1398074486453063,59.91
100,0.15452280352974895,4,81,1.2345679012345678,1.5268323343943775,43.30538617886179,0.7798435447063852,70.23333333333333,0.7999933893513528,69.47
100,0.022570860350888244,4,81,1.2345679012345678,1.5155613049259031,44.66463414634146,0.7704998565481064,71.73333333333333,0.7925599631230542,70.11
100,0.14075681826254896,4,81,1.2345679012345678,1.5663278248251937,41.67936991869919,0.8489021703283838,67.73333333333333,0.868708251767857,66.35
100,0.15451465244587956,4,81,1.2345679012345678,1.6153008710078107,39.91361788617886,0.979299434321992,62.0,0.9958111875376124,60.36
100,0.24099691269603238,4,81,1.2345679012345678,1.6728498363882545,37.02997967479675,0.94639105872905,60.68333333333333,0.9648345769590633,59.92
100,0.144001769319213,4,81,1.2345679012345678,1.8344481369344199,33.86686991869919,1.1732164697444185,61.36666666666667,1.186894116887621,60.1
100,0.09341905119128763,4,81,1.2345679012345678,1.5191900982120172,42.46697154471545,0.7292483734323624,72.98333333333333,0.7587636823107482,72.24
100,0.11358416570360153,4,81,1.2345679012345678,1.4237988339207037,46.824186991869915,0.7391508234308121,73.65,0.7616524977289187,71.82
100,0.05126071171082028,4,81,1.2345679012345678,1.3904881487047769,47.59908536585366,0.7241324376552662,73.56666666666666,0.7439783720453833,72.86
100,0.1427569743945926,4,81,1.2345679012345678,1.5809282699251563,42.91158536585366,0.8449689783948533,68.23333333333333,0.8693713841924242,66.79
100,0.04957889761118672,4,81,1.2345679012345678,1.368953842457717,48.615345528455286,0.7208703978264586,73.9,0.739733970848618,73.32
100,0.1463423000646705,4,81,1.2345679012345678,1.4763071890768966,45.69359756097561,0.7546743173548516,70.0,0.7852935745457935,68.64
100,0.11960205492443696,4,81,1.2345679012345678,1.643527384695968,39.48170731707317,1.0716209601848683,68.63333333333334,1.0894607237190197,67.17
100,0.12993578567499234,4,81,1.2345679012345678,1.5896568850773136,40.30741869918699,0.861663061253568,67.0,0.8829530177602343,65.93
100,0.2059515598573714,4,81,1.2345679012345678,1.6928329787603238,38.89735772357724,0.9310374944768054,67.66666666666667,0.9554559561856992,66.01
100,0.18332403170780873,4,81,1.2345679012345678,1.8532851168779823,32.329776422764226,0.9849862640208387,64.85,1.0000850383643132,64.58
100,0.018195012431419716,4,81,1.2345679012345678,1.5268981616671493,42.92428861788618,0.8100937541494978,68.81666666666666,0.8303497672840289,67.96
100,0.16836010483903158,4,81,1.2345679012345678,1.595637955316683,42.09857723577236,0.867066186159215,66.26666666666667,0.8883627087447294,64.68
100,0.16122771677957626,4,81,1.2345679012345678,2.094804039815577,20.414126016260163,1.8186265027269404,31.433333333333334,1.812713172785036,31.56
100,0.20717557819453208,4,81,1.2345679012345678,2.2194696674501992,16.514227642276424,2.3036537880593158,10.0,2.303623041529564,10.0
100,0.05191287919435359,4,81,1.2345679012345678,1.3892380590361308,48.488313008130085,0.6906950575240115,71.4,0.725205355389103,70.45
100,0.15475474940434408,4,81,1.2345679012345678,1.6014757040070324,41.06961382113821,0.8663393011752595,70.51666666666667,0.887922714090651,68.73
100,0.15480755199353455,4,81,1.2345679012345678,1.8919326338341567,30.05589430894309,1.2303419975524252,52.666666666666664,1.2471002404856835,52.02
100,0.0759660865702761,4,81,1.2345679012345678,1.4032929408841017,47.573678861788615,0.6941005530509543,72.0,0.7168544800418197,70.76
100,0.21806340581535757,4,81,1.2345679012345678,2.0472906033198037,24.961890243902438,1.28423003567026,57.916666666666664,1.2905330650366036,57.33
100,0.1478238664346929,4,81,1.2345679012345678,1.7376482758095595,36.02642276422764,1.1051430499300043,65.71666666666667,1.1134751959211509,64.03
100,0.2454607530551729,4,81,1.2345679012345678,1.7690666962445267,34.73069105691057,0.9266982046847648,69.25,0.9477717694203565,68.03
100,0.11111582614390622,4,81,1.2345679012345678,1.4255682268762977,47.141768292682926,0.6978473742591574,73.56666666666666,0.7187300487688393,72.93
100,0.03245310370496265,4,81,1.2345679012345678,1.4160741848674248,46.65904471544715,0.7238087216590313,71.25,0.7519796604563476,70.98
100,0.12769889423642566,4,81,1.2345679012345678,1.5680395689437059,42.17479674796748,0.9044817800217486,61.983333333333334,0.9226746729984405,61.18
100,0.10851475976562427,4,81,1.2345679012345678,1.3753944262256468,49.771341463414636,0.6969923497514522,74.28333333333333,0.7217862103015754,72.8
100,0.22906895142913342,4,81,1.2345679012345678,1.8300260586467216,32.03760162601626,1.0078727869277304,64.93333333333334,1.0275977420958744,63.99
100,0.17754489496309311,4,81,1.2345679012345678,2.089862692646864,18.978658536585368,1.8076310221185075,27.0,1.8054658189700667,26.72
100,0.2227731913830443,4,81,1.2345679012345678,1.709048045359976,37.385670731707314,1.0155128221562568,68.26666666666667,1.0317070818251106,67.4
100,0.14763251635749633,4,81,1.2345679012345678,1.6916760448517838,38.09705284552845,0.9837900856707958,67.65,0.9967745736146428,66.97
100,0.1595706512140828,4,81,1.2345679012345678,1.569647457541489,41.67936991869919,0.8358820347075767,66.93333333333334,0.863216418749208,66.02
100,0.08621002531874153,4,81,1.2345679012345678,1.3834250579035379,48.15802845528455,0.7454306172563675,73.55,0.7677079348047827,72.49
100,0.20612400451503016,4,81,1.2345679012345678,2.022868262073858,22.903963414634145,1.7821672799739432,30.866666666666667,1.7782165282850813,31.34
100,0.07698254225849241,4,81,1.2345679012345678,1.3724607602367556,48.08180894308943,0.6853352030541034,74.68333333333334,0.7058656137840004,73.54
100,0.07757832287250252,4,81,1.2345679012345678,1.3511956789629247,48.488313008130085,0.6826891043084733,72.1,0.7085205806288749,71.08
100,0.051129342903181885,4,81,1.2345679012345678,1.4823134604508315,44.042174796747965,0.7788628181244465,71.63333333333334,0.8001585473680193,70.38
100,0.06702607220485761,4,81,1.2345679012345678,1.340963877798096,48.83130081300813,0.6947959398335599,74.26666666666667,0.7227350327239674,73.04
100,0.1630800148584419,4,81,1.2345679012345678,1.4608270496856877,46.53201219512195,0.7969792206236657,68.56666666666666,0.826438532513418,66.7
100,0.039499087296624255,4,81,1.2345679012345678,1.3881575373130115,48.01829268292683,0.7038654488451938,72.16666666666667,0.7305396502944315,71.31
100,0.09778617526258539,4,81,1.2345679012345678,1.4125681030071848,47.92936991869919,0.7258699409505154,75.11666666666666,0.7500185135063852,72.84
100,0.16225592173204997,4,81,1.2345679012345678,1.4857646793853947,45.22357723577236,0.8745082046123261,66.21666666666667,0.8986747169950206,65.32
100,0.21222647974148998,4,81,1.2345679012345678,1.6097089372030118,42.35264227642276,0.87959948499152,67.66666666666667,0.8954759604611974,66.93
100,0.016895288216242418,4,81,1.2345679012345678,1.6850936320739063,37.46189024390244,0.8784222805753668,68.85,0.903686715539094,67.69
100,0.10419585338518418,4,81,1.2345679012345678,1.4797762540297779,44.3089430894309,0.6914099232947573,74.8,0.7158192058277738,73.47
100,0.0837288179355499,4,81,1.2345679012345678,1.4120636136551215,47.21798780487805,0.7124561806942554,74.3,0.7326709939416047,73.04
100,0.18060892288093366,4,81,1.2345679012345678,2.246176997820536,13.528963414634147,2.302664211455812,10.2,2.3019309271672728,10.17
100,0.11898797811801727,4,81,1.2345679012345678,1.5598363062230551,40.5614837398374,0.8223150087163803,64.6,0.845632534118215,63.1
100,0.19986169286016015,4,81,1.2345679012345678,1.995252125631503,23.80589430894309,1.7496418217395215,32.733333333333334,1.7482645663486165,32.92
100,0.023625858467603192,4,81,1.2345679012345678,1.5447159351372137,42.047764227642276,0.8166922026492179,69.13333333333334,0.8373221587982906,68.08
100,0.2187646485764273,4,81,1.2345679012345678,2.0394113121963127,25.203252032520325,1.2840029622646087,56.583333333333336,1.2943271914864802,56.14
100,0.19446723872142208,4,81,1.2345679012345678,1.6521049020736198,40.104166666666664,0.8919525901053814,66.68333333333334,0.90414137103755,65.9
100,0.19312003814780954,4,81,1.2345679012345678,1.5908417091137026,41.41260162601626,0.8810597968862411,65.7,0.8946561323609322,64.32
100,0.016712729317252283,4,81,1.2345679012345678,1.574321561227969,41.76829268292683,0.8399170060107048,69.03333333333333,0.8601923398910813,68.2
100,0.14901518235657968,4,81,1.2345679012345678,2.299459889652283,13.224085365853659,2.3034333295010505,10.0,2.303352157021784,10.0
100,0.1983311885458112,4,81,1.2345679012345678,2.1415992703864246,17.56859756097561,1.8602660387120349,29.566666666666666,1.852339033108608,30.27
100,0.06925928576062829,4,81,1.2345679012345678,1.392335625683389,48.34857723577236,0.7551033217856224,71.5,0.7780174912920423,70.27
100,0.09338393343496978,4,81,1.2345679012345678,1.3863185067486956,49.2505081300813,0.6715973875624068,75.0,0.7005416293432758,74.36
100,0.21342552102542373,4,81,1.2345679012345678,2.064463288803411,26.61331300813008,1.477551831844005,54.4,1.4864051774808555,54.05
100,0.17000350081410942,4,81,1.2345679012345678,1.587816164745548,41.65396341463415,0.8938448625676175,69.9,0.9079119916174822,69.69
100,0.1888399885258892,4,81,1.2345679012345678,1.6144214151351433,40.38363821138211,0.7996907912670298,69.1,0.8184723550347006,67.9
100,0.10489705138124507,4,81,1.2345679012345678,1.444081205662673,44.613821138211385,0.7444233926052742,71.83333333333333,0.7643076883759469,70.62
100,0.08090378490695908,4,81,1.2345679012345678,1.3699476597754936,49.68241869918699,0.7481204112793537,70.91666666666667,0.7707759430454035,69.57
100,0.09370179588776893,4,81,1.2345679012345678,1.3572210805202887,50.10162601626016,0.6706728018978809,72.9,0.6984621550247168,71.9
100,0.09370179588776893,4,27.0,3.7037037037037033,1.1183160016665588,59.020270270270274,0.5596327746802188,78.38333333333334,0.5852806583331649,77.59
100,0.09338393343496978,4,27.0,3.7037037037037033,1.1541957131914191,57.41554054054054,0.5702197688057068,77.5,0.6019723831088679,76.63
100,0.07757832287250252,4,27.0,3.7037037037037033,1.1030004064779024,58.792229729729726,0.5673132754386739,77.65,0.5949263878309043,77.11
100,0.07698254225849241,4,27.0,3.7037037037037033,1.0735231865902204,60.32516891891892,0.5491674843620746,78.53333333333333,0.5644990577819241,77.89
100,0.04556928338159682,4,27.0,3.7037037037037033,1.010369254608412,62.76182432432432,0.532017929756895,78.51666666666667,0.5604805817269976,77.63
100,0.05191287919435359,4,27.0,3.7037037037037033,1.0297037473401507,61.99324324324324,0.5319506595743463,79.66666666666667,0.5630995171844579,78.09
100,0.10419585338518418,4,27.0,3.7037037037037033,1.2626969039440155,54.45945945945946,0.6293763160071475,76.16666666666667,0.6634424805261527,75.14
100,0.0759660865702761,4,27.0,3.7037037037037033,1.0667407580324122,61.28378378378378,0.5571553805407058,77.56666666666666,0.5873534614872781,76.63
100,0.06702607220485761,4,27.0,3.7037037037037033,1.0780758384111766,59.970439189189186,0.5516621407042158,77.43333333333334,0.5828543459154238,76.65
100,0.10851475976562427,4,27.0,3.7037037037037033,1.1928661557468208,56.15287162162162,0.5655795316746894,77.55,0.5896669791382589,76.99
100,0.11111582614390622,4,27.0,3.7037037037037033,1.458713150507695,47.191722972972975,0.6409376935755953,75.11666666666666,0.6671012945615562,73.93
100,0.039499087296624255,4,27.0,3.7037037037037033,1.0266890988156603,61.7820945945946,0.5482176234747501,78.03333333333333,0.5798720311207376,77.2
100,0.07885559787981705,4,27.0,3.7037037037037033,1.0524397224993318,61.51182432432432,0.5428233552486339,77.96666666666667,0.5786170403289187,76.83
100,0.0837288179355499,4,27.0,3.7037037037037033,1.0963120145572198,59.345439189189186,0.5589549972655925,77.53333333333333,0.5859942967724648,76.58
100,0.04957889761118672,4,27.0,3.7037037037037033,1.0415900431774758,61.148648648648646,0.5314270555973053,79.2,0.5604640526376712,78.07
100,0.03245310370496265,4,27.0,3.7037037037037033,1.0265836408814868,61.266891891891895,0.5530598169945656,78.05,0.5810753564546063,77.17
100,0.05126071171082028,4,27.0,3.7037037037037033,0.9977254827280302,63.04054054054054,0.522037794932406,79.08333333333333,0.5505167724220617,78.45
100,0.09778617526258539,4,27.0,3.7037037037037033,1.1422679823798103,58.33192567567568,0.5684046513856725,77.56666666666666,0.5964646618457357,76.97
100,0.09341905119128763,4,27.0,3.7037037037037033,1.0879104446720433,59.66638513513514,0.5653989692317679,77.51666666666667,0.592355145390626,76.82
100,0.035597842025371286,4,27.0,3.7037037037037033,1.0518072042110804,61.05996621621622,0.5605650655132659,77.76666666666667,0.5881976147366178,77.32
100,0.11358416570360153,4,27.0,3.7037037037037033,1.1133025473839528,58.902027027027025,0.5655183979171388,77.66666666666667,0.5939459037628902,76.52
100,0.032912431479321214,4,27.0,3.7037037037037033,1.0075930289320043,62.96875,0.5618775994219678,77.76666666666667,0.5870315301570164,76.93
100,0.10489705138124507,4,27.0,3.7037037037037033,1.1664944220233608,57.723817567567565,0.5880611583273462,77.03333333333333,0.6117585851887989,76.02
100,0.08621002531874153,4,27.0,3.7037037037037033,1.1715895575446051,56.99324324324324,0.5877973316831792,76.56666666666666,0.6209169007410669,76.12
100,0.08090378490695908,4,27.0,3.7037037037037033,1.143496230002996,58.044763513513516,0.5734545949925768,76.5,0.6011746290383065,75.16
100,0.1463423000646705,4,27.0,3.7037037037037033,1.388291760070904,49.307432432432435,0.6460043477251175,76.05,0.669802673683045,74.95
100,0.06925928576062829,4,27.0,3.7037037037037033,1.0434500750657674,61.410472972972975,0.5434969955302299,78.16666666666667,0.5662338152812545,77.82
100,0.05126071171082028,4,9.0,11.11111111111111,0.8426315412662997,68.7964213369345,0.46067726992546243,82.9,0.48947622403977026,81.68
100,0.04957889761118672,4,9.0,11.11111111111111,0.8041032929338924,70.47462300247581,0.43767327149497703,82.58333333333333,0.46115092097953625,81.98
100,0.05191287919435359,4,9.0,11.11111111111111,0.8395280336121199,68.8470627954085,0.4775358054866182,80.7,0.5113886492267535,79.89
100,0.04556928338159682,4,9.0,11.11111111111111,0.783586894146072,71.35522169705155,0.43302089261247756,83.41666666666667,0.4531926589596803,82.78
100,0.07885559787981705,4,9.0,11.11111111111111,0.9742522200252642,63.88419986495611,0.5352059767601338,78.26666666666667,0.5512890806243678,77.64
100,0.06925928576062829,4,9.0,11.11111111111111,0.8730135710790927,67.70200315102409,0.4829392179529718,79.2,0.5133896027780642,78.4
100,0.039499087296624255,4,9.0,11.11111111111111,0.8059114866917676,70.10184559981994,0.45567933961432033,81.98333333333333,0.48365740487529973,81.01
100,0.07698254225849241,4,9.0,11.11111111111111,0.9303527623817365,65.64539725410758,0.5309448743120153,78.6,0.5541423411126349,77.86
100,0.06702607220485761,4,9.0,11.11111111111111,0.8509342866529762,68.03820616700428,0.4638988930494227,82.33333333333333,0.4900603598090494,81.71
100,0.04556928338159682,4,3.0,33.33333333333333,0.6645490046810754,75.43232800660215,0.3822416531595778,85.3,0.40924511726494806,84.89
100,0.04957889761118672,4,3.0,33.33333333333333,0.7055718201955017,74.10908545277215,0.38689781012053187,85.16666666666667,0.41151852459664556,84.39
100,0.039499087296624255,4,3.0,33.33333333333333,0.6518553549950808,76.31386450596443,0.3656191670514168,86.15,0.3899644654078089,84.92
100,0.039499087296624255,4,1.0,100.0,0.5777017872318625,78.82214483983095,0.3472651463556797,86.33333333333333,0.3786333347581754,85.25
100,0.0033302948381334113,4,81,1.2345679012345678,2.203440326985305,18.915142276422763,1.949657622804033,44.483333333333334,1.9585039623224052,44.14
100,0.125265394902145,4,81,1.2345679012345678,1.4421809945649249,47.11636178861789,0.7009791462345326,75.3,0.7288232066069439,73.68
100,0.029232538793773955,4,81,1.2345679012345678,1.4511497747607347,45.109247967479675,0.7608783942587832,72.01666666666667,0.7851270323346375,71.49
100,0.013443530526229989,4,81,1.2345679012345678,1.7162767454860657,36.864837398373986,0.9047308221776434,68.05,0.924488433607065,67.14
100,0.17166649096652983,4,81,1.2345679012345678,1.6804233847594843,38.198678861788615,0.8660185818976545,67.28333333333333,0.8990081457575415,65.72
100,0.12226002898571686,4,81,1.2345679012345678,1.3774943560119566,48.85670731707317,0.7620397235484834,69.93333333333334,0.779999458865755,69.55
100,0.22451664938437413,4,81,1.2345679012345678,2.323597925465281,12.461890243902438,2.3038992298410292,10.0,2.3037966072179707,10.0
100,0.1622155656150733,4,81,1.2345679012345678,1.4559088063433887,46.83689024390244,0.7832018885206669,72.6,0.8059391109806717,72.25
100,0.22434381757495817,4,81,1.2345679012345678,1.8268955975044063,34.41310975609756,1.0776236786487254,64.6,1.0983823735243197,63.02
100,0.1805625973620067,4,81,1.2345679012345678,2.3215474481505107,11.788617886178862,2.303924563083243,10.0,2.303810186446852,10.0
100,0.20800700177327125,4,81,1.2345679012345678,2.375654212827605,12.11890243902439,2.303929402473125,10.0,2.3098473472959675,10.0
100,0.20706444913662939,4,81,1.2345679012345678,1.5956244546223461,41.19664634146341,0.8670965934053381,71.35,0.8785210992120633,71.26
100,0.20856131643047698,4,81,1.2345679012345678,1.5892748377187464,40.95528455284553,0.9233765564066299,68.6,0.9468735338775975,67.18
100,0.23930403958003857,4,81,1.2345679012345678,1.6012877904302705,42.09857723577236,0.8946342721898505,67.93333333333334,0.9056101441383362,68.18
100,0.09264306481424221,4,81,1.2345679012345678,1.3461706114978325,50.292174796747965,0.6957178287049557,72.31666666666666,0.7176443934440613,71.11
100,0.12421456984143663,4,81,1.2345679012345678,1.721301606030968,33.93038617886179,1.0869743088458448,64.76666666666667,1.0958050922223717,64.13
100,0.08553785917228521,4,81,1.2345679012345678,1.5222756378049773,42.49237804878049,0.7915525829538386,68.73333333333333,0.8104371853694794,67.89
100,0.15523790223500258,4,81,1.2345679012345678,1.4385612292018364,47.980182926829265,0.8558556069719031,69.03333333333333,0.8715358702999771,68.15
100,0.24440487996690002,4,81,1.2345679012345678,1.6376440457212247,38.541666666666664,1.0095612584276403,61.766666666666666,1.028532677015681,60.36
100,0.025011836331854956,4,81,1.2345679012345678,1.5008702098838682,43.610264227642276,0.8157830212978606,68.51666666666667,0.8368928068003078,67.19
100,0.18630734685139924,4,81,1.2345679012345678,1.5824948617113315,42.55589430894309,0.8156526304305868,69.61666666666666,0.8315278515694248,68.89
100,0.07383236904975005,4,81,1.2345679012345678,1.3667405533596753,49.27591463414634,0.6843486964068515,74.15,0.7070185862908698,72.38
100,0.07537016239027311,4,81,1.2345679012345678,1.391238566336593,48.145325203252035,0.7355895042419434,71.6,0.7611107465567862,70.45
100,0.18836589469977458,4,81,1.2345679012345678,1.4939513022337503,45.2489837398374,0.8522290232333731,70.23333333333333,0.8716679006625133,69.6
100,0.005647268198563748,4,81,1.2345679012345678,1.9376423368609048,28.51880081300813,1.237259121651345,62.38333333333333,1.2490143206468813,61.55
100,0.1314106215602469,4,81,1.2345679012345678,1.5697408972716913,42.14939024390244,0.744719516723714,70.4,0.7763014139643141,68.09
100,0.21624452595289187,4,81,1.2345679012345678,1.7948254521300153,35.327743902439025,1.0615167941184753,65.05,1.0774556800817987,64.99
100,0.09782186722573043,4,81,1.2345679012345678,1.4995039953448908,43.610264227642276,0.8060610015341576,69.25,0.8230436934027702,68.91
100,0.05383577051725582,4,81,1.2345679012345678,1.3587115736511666,49.59349593495935,0.7301892872820509,73.85,0.7562067983256784,72.32
100,0.11931999536094956,4,81,1.2345679012345678,1.3663869931445858,49.64430894308943,0.7465301339930677,71.03333333333333,0.7653139317111605,69.88
100,0.14160343207334544,4,81,1.2345679012345678,1.4891012209217722,45.82063008130081,0.7721142629359631,74.35,0.792614542374945,73.57
100,0.08800789470319208,4,81,1.2345679012345678,1.4284510224815306,47.954776422764226,0.717106152722176,70.63333333333334,0.73015024783505,69.28
100,0.24400124810994245,4,81,1.2345679012345678,1.9594632697299244,26.321138211382113,1.4425395359384252,45.6,1.4476961656740517,44.5
100,0.010417190874569333,4,81,1.2345679012345678,1.7039102296519086,37.15701219512195,0.8857733004904808,68.46666666666667,0.9074449797344816,67.15
100,0.19877315190550696,4,81,1.2345679012345678,1.5894415291344248,41.6285569105691,0.907121072424219,68.31666666666666,0.9336918706347228,67.14
100,0.0901127679739533,4,81,1.2345679012345678,1.4175026436162188,46.1255081300813,0.7332780189970707,72.08333333333333,0.7528511786916453,70.82
100,0.18724302426258388,4,81,1.2345679012345678,1.9027924091835333,28.379065040650406,1.1124450830703085,57.25,1.123473872804338,56.35
100,0.2287128173608842,4,81,1.2345679012345678,1.6787559966730878,37.639735772357724,1.0213937163352966,64.66666666666667,1.0327846495209225,64.31
100,0.09379294354918084,4,81,1.2345679012345678,1.4997481330623472,42.96239837398374,0.800562821170117,69.43333333333334,0.818664058758195,68.12
100,0.24125598483857047,4,81,1.2345679012345678,1.7982899134721213,33.892276422764226,1.1490421447348087,58.2,1.15467753607756,57.91
100,0.021265057511855704,4,81,1.2345679012345678,1.5249554553652198,42.860772357723576,0.7743161403118296,72.73333333333333,0.7993073767157877,71.48
100,0.011570296773455377,4,81,1.2345679012345678,1.6852532208450441,38.40193089430894,0.8989880167423411,67.05,0.9220656919631229,66.3
100,0.07490221220107392,4,81,1.2345679012345678,1.423404852549235,47.70071138211382,0.6791044565591406,75.1,0.7022653009481491,74.02
