max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.05543713667644677,3,27,2.962962962962963,1.114756661693792,58.1397804054054,0.6059425653929406,77.38333333333334,0.6348598578553291,75.75
80,0.23412984201935522,3,27,2.962962962962963,1.7728008680246972,35.59966216216216,1.1875857622065442,60.61666666666667,1.1994180857755576,59.55
80,0.0930861778155588,3,27,2.962962962962963,1.1926918547298457,56.24472128378378,0.5796898498814157,76.78333333333333,0.6061854053075146,75.41
80,0.19194161006731633,3,27,2.962962962962963,1.4207586670244061,47.138935810810814,0.772055705811115,70.61666666666666,0.8065702186268606,69.83
80,0.2191460043263799,3,27,2.962962962962963,1.596670766738621,41.77048141891892,0.9945831596851349,59.35,1.0146888228738384,59.33
80,0.03543738342675247,3,27,2.962962962962963,1.117985010751196,58.1714527027027,0.5904075420917348,77.03333333333333,0.6110136127395994,76.46
80,0.06742055746424656,3,27,2.962962962962963,1.1077626363651172,58.942145270270274,0.5738975129863049,77.4,0.6052761328448156,76.26
80,0.04426148019853616,3,27,2.962962962962963,1.1247338939558815,57.152660472972975,0.5741393699290904,77.53333333333333,0.6009739043226667,76.79
80,0.16335795649204823,3,27,2.962962962962963,1.3477704015535277,50.67039695945946,0.7120004987463038,74.35,0.7272531568624412,73.6
80,0.20920062978966897,3,27,2.962962962962963,1.6518504732363932,40.112964527027025,0.9639131877016514,65.6,0.9920449765624514,64.65
80,0.17904791823327945,3,27,2.962962962962963,1.5181405441583813,44.568201013513516,0.7791640232218072,69.66666666666667,0.8102372148234374,68.34
80,0.10055496010748083,3,27,2.962962962962963,1.093951686511974,60.2195945945946,0.5712174706636591,77.83333333333333,0.5985539992144153,76.47
80,0.1729231113176172,3,27,2.962962962962963,1.3563616283842035,49.80996621621622,0.7206379774403064,71.78333333333333,0.7528828004742883,70.61
80,0.2458247161593376,3,27,2.962962962962963,1.5297474744352135,44.911317567567565,0.8634144536992336,69.48333333333333,0.882637195906062,68.36
80,0.16285140190489075,3,27,2.962962962962963,1.301407981965993,52.502111486486484,0.6817108183465106,74.5,0.7004458566380155,73.43
80,0.11688425349667518,3,27,2.962962962962963,1.3154961871537003,50.464527027027025,0.6151739244765424,75.26666666666667,0.6445244125499847,74.3
80,0.09752426217488046,3,27,2.962962962962963,1.1940630176985585,56.1866554054054,0.5750480417875533,77.55,0.6060368149143875,76.34
80,0.14001677764366685,3,27,2.962962962962963,1.4840614155337617,45.23331925675676,0.8370519343842852,67.75,0.8653078363959197,66.55
80,0.06937375037158425,3,27,2.962962962962963,1.1609023829569687,57.1948902027027,0.5805727322684958,76.85,0.6023786950642895,76.19
80,0.05516962907945323,3,27,2.962962962962963,1.10008233463442,58.7573902027027,0.5772932152798835,76.65,0.602790935214158,76.26
80,0.1741604902832713,3,27,2.962962962962963,1.3465869054198265,50.628167229729726,0.7091713509661086,74.08333333333333,0.7313479450857563,72.27
80,0.18663418540811927,3,27,2.962962962962963,1.5065018270869512,46.753589527027025,0.8388570572467561,69.76666666666667,0.8680991097620339,68.56
80,0.11736445390712558,3,27,2.962962962962963,1.2785972813899453,52.549619932432435,0.6741609798466905,75.18333333333334,0.6975915993854498,74.19
80,0.13832524815969177,3,27,2.962962962962963,2.1077285364672944,18.68137668918919,1.7180591263669602,35.9,1.7126124596140186,36.37
80,0.10055496010748083,3,9.0,8.88888888888889,1.05909422993123,61.26971275696987,0.5647787794153741,77.11666666666666,0.592003549360166,76.0
80,0.06742055746424656,3,9.0,8.88888888888889,0.916709101951874,66.23134328358209,0.5050998013070289,79.01666666666667,0.5289861263742872,79.09
80,0.04426148019853616,3,9.0,8.88888888888889,0.832324024591897,69.32378203323007,0.44905046801617804,82.61666666666666,0.47889839198179307,81.86
80,0.09752426217488046,3,9.0,8.88888888888889,1.0293698592094687,62.035342157138835,0.5480954640723289,78.3,0.570071953686939,77.66
80,0.05516962907945323,3,9.0,8.88888888888889,0.8304639213659741,69.55435088707407,0.4674861595985737,81.73333333333333,0.49286880453301085,80.88
80,0.0930861778155588,3,9.0,8.88888888888889,0.9884082959578918,63.50147845677274,0.5206051982463674,79.95,0.5479102468794319,78.53
80,0.06937375037158425,3,9.0,8.88888888888889,0.9026719292810371,66.29822585187271,0.4861294630360096,79.96666666666667,0.5057575476777022,79.49
80,0.03543738342675247,3,9.0,8.88888888888889,0.8642980087179322,67.14305829343847,0.4913287080348806,80.5,0.5174542986283637,79.58
80,0.03135400911702668,3,9.0,8.88888888888889,0.8742070490376906,67.40882849901436,0.48805425490470644,80.38333333333334,0.5130670512937436,79.41
80,0.04426148019853616,3,3.0,26.666666666666664,0.6854963539041081,74.91616640090048,0.3832615658323816,85.46666666666667,0.4143311972640882,84.34
80,0.05516962907945323,3,3.0,26.666666666666664,0.7420657176611035,72.55885939405309,0.4097817787464629,85.35,0.43372402923881626,84.11
80,0.06937375037158425,3,3.0,26.666666666666664,0.8071799405696065,69.6897570584373,0.4812113401737619,80.26666666666667,0.5154694068204065,79.14
80,0.04426148019853616,3,1.0,80.0,0.604916145419702,77.84572223437841,0.36784289523642116,86.18333333333334,0.40370200545924484,85.08
80,0.15426842923780196,3,27,2.962962962962963,2.268475228064769,13.04370777027027,2.303782011600251,10.0,2.30378822764014,10.0
80,0.13510229227024256,3,27,2.962962962962963,1.3446669934971913,50.92377533783784,0.6903300691158214,74.6,0.7199899679536272,73.34
80,0.21501687512331322,3,27,2.962962962962963,2.1792286324339942,26.134923986486488,1.621317855855252,47.11666666666667,1.6331512829300705,46.64
80,0.16644625098470422,3,27,2.962962962962963,1.348177218155281,50.17419763513514,0.7364775462353483,72.46666666666667,0.7592261471566121,71.17
80,0.13849993439534572,3,27,2.962962962962963,1.286906319896917,53.051097972972975,0.6595986865936442,74.15,0.6909253506144141,72.28
80,0.10193998283045418,3,27,2.962962962962963,1.2771851511017696,52.5390625,0.6265737236814296,76.71666666666667,0.6569945732499384,75.37
80,0.2381545267217074,3,27,2.962962962962963,2.2213077955954783,18.855574324324323,1.7590249180793762,40.45,1.7664389412873869,40.38
80,0.16332052907188174,3,27,2.962962962962963,1.337628848447993,50.56482263513514,0.6789374240535371,73.51666666666667,0.7009280155039137,72.43
80,0.18128429785871975,3,27,2.962962962962963,1.8483195292788583,34.813133445945944,1.1630486668424402,58.43333333333333,1.1870674509911021,58.2
80,0.046713793689857036,3,27,2.962962962962963,1.0420379219828426,62.13576858108108,0.5687698620430967,78.18333333333334,0.5983715325024477,76.98
80,0.06103475305736661,3,27,2.962962962962963,1.1248299213680062,58.472339527027025,0.5927276218191107,76.5,0.6256261338853533,75.63
80,0.2455860942573826,3,27,2.962962962962963,1.5522525147409052,42.85789695945946,0.8946369854693718,66.25,0.92070653749879,65.4
80,0.23929379153983005,3,27,2.962962962962963,2.297480294833312,11.20143581081081,2.3046066025470164,10.0,2.3046174140492823,10.0
80,0.14524753523529124,3,27,2.962962962962963,1.3066600025505632,51.631123310810814,0.6760300369338786,75.61666666666666,0.7008026610514161,74.62
80,0.07783121301361617,3,27,2.962962962962963,1.1065897929507333,58.984375,0.5973595865863435,75.93333333333334,0.6258176018478004,74.93
80,0.21287369074468906,3,27,2.962962962962963,1.5196693600029558,42.504222972972975,0.8007387138427572,71.73333333333333,0.8391415560321444,70.02
80,0.22323255100221376,3,27,2.962962962962963,1.7083240429291855,36.116976351351354,1.03786656450718,60.03333333333333,1.059748941546033,59.57
80,0.2179333269791496,3,27,2.962962962962963,1.436364677306768,46.7113597972973,0.7584480852522748,72.65,0.7902691910980614,71.75
80,0.15102931820411053,3,27,2.962962962962963,1.2936655619257205,52.61824324324324,0.6831880119886804,73.83333333333333,0.7127422014619135,72.45
80,0.09604113561298439,3,27,2.962962962962963,1.1426596575089403,57.495777027027025,0.6060446906597057,75.78333333333333,0.630681623319152,74.72
80,0.1982656317506143,3,27,2.962962962962963,1.3429713204905793,49.757179054054056,0.7153788449916434,74.38333333333334,0.7440309974418324,72.98
80,0.13093738836326518,3,27,2.962962962962963,1.2251273733941284,54.808910472972975,0.6728260856359563,76.0,0.689905459713784,74.74
80,0.09930680480082757,3,27,2.962962962962963,1.121928460090547,58.67820945945946,0.5840384490946506,77.1,0.613053260335497,76.39
80,0.22435340264363715,3,27,2.962962962962963,1.6183964404705409,41.30067567567568,0.8808673062223069,65.08333333333333,0.9073151133622334,64.68
80,0.24369295001780053,3,27,2.962962962962963,1.8636135285770572,30.53737331081081,1.3073125253332423,51.333333333333336,1.3179539692629674,50.94
80,0.08323387356434407,3,27,2.962962962962963,1.1336167235229466,57.516891891891895,0.595477892997417,76.98333333333333,0.6150432582114153,75.49
80,0.02596810673288118,3,27,2.962962962962963,1.198711087977564,54.38661317567568,0.6213764744870206,75.95,0.6506403143618517,75.42
80,0.046713793689857036,3,9.0,8.88888888888889,0.8721497190092597,67.19586032103632,0.4994473508063783,79.86666666666666,0.5242199802854258,79.22
80,0.09930680480082757,3,9.0,8.88888888888889,1.7489557812611263,29.674739509997185,1.385685370323506,47.38333333333333,1.3758769787041245,47.9
80,0.06103475305736661,3,9.0,8.88888888888889,0.8778519906304978,66.69072092368347,0.48868938551304186,79.38333333333334,0.5059260171689804,78.74
80,0.08323387356434407,3,9.0,8.88888888888889,0.9417424482872357,64.86553083638411,0.5047614771000882,79.66666666666667,0.5307346662138678,78.87
80,0.07783121301361617,3,9.0,8.88888888888889,0.9482056695867229,64.64728245564629,0.5353715124916523,79.08333333333333,0.5538724330580158,78.36
80,0.09604113561298439,3,9.0,8.88888888888889,1.0205623215181872,62.144466347507745,0.5380063158400515,77.68333333333334,0.5666223988411533,76.8
80,0.02596810673288118,3,9.0,8.88888888888889,0.8729686828011328,67.7344410025345,0.48816845233136036,80.9,0.5171060311566492,80.06
80,0.10193998283045418,3,9.0,8.88888888888889,1.0110270721284118,62.33455364686004,0.5320984898729527,78.28333333333333,0.5603113888175624,77.55
80,0.13849993439534572,3,9.0,8.88888888888889,1.1592844032623746,58.06462968177978,0.6418404610867195,75.9,0.6712068985601899,74.84
80,0.02596810673288118,3,3.0,26.666666666666664,0.6592308162457945,75.78967732858081,0.3774951344474833,85.71666666666667,0.41214320281888267,84.8
80,0.06103475305736661,3,3.0,26.666666666666664,0.7590776979476102,71.7762170528093,0.42689423754494243,83.01666666666667,0.45524531099826665,82.32
80,0.046713793689857036,3,3.0,26.666666666666664,0.7015295071892066,73.9846168276897,0.39980548620224,84.25,0.4286138507401108,83.9
80,0.02596810673288118,3,1.0,80.0,0.5610785776432604,79.35395892594792,0.3389430027058784,87.26666666666667,0.36778286336713534,85.72
80,0.226069178018932,3,27,2.962962962962963,1.6182323444533993,40.308277027027025,0.9949519589860388,65.11666666666666,1.0224645783187478,64.61
80,0.001544689452523192,3,27,2.962962962962963,2.239408902219824,16.34818412162162,2.110269787463736,39.266666666666666,2.1126531096780377,39.74
80,0.22414688940152475,3,27,2.962962962962963,1.7072816511263718,38.043707770270274,1.1948094545526708,60.233333333333334,1.2042096234430932,59.9
80,0.03459350002795805,3,27,2.962962962962963,1.1142400815277487,59.142736486486484,0.5847202850149033,77.55,0.6125321927343964,76.08
80,0.12508473169627832,3,27,2.962962962962963,1.363064613696691,49.123733108108105,0.6679873580628253,76.08333333333333,0.6890523164135636,75.16
80,0.14004167782128085,3,27,2.962962962962963,1.6486391864112906,37.0460304054054,0.8324042691829356,70.35,0.8560629562967143,69.78
80,0.12020293320655587,3,27,2.962962962962963,1.1811049870542578,55.9913429054054,0.6209330187833055,76.76666666666667,0.6507545037634054,76.04
80,0.020387151817501843,3,27,2.962962962962963,1.204403491237679,55.38956925675676,0.6416873760679935,74.98333333333333,0.669754388036242,73.99
80,0.04281573270285873,3,27,2.962962962962963,1.1099015419950355,59.132179054054056,0.5667347191496098,77.95,0.5991327842329718,76.81
80,0.13802484641479282,3,27,2.962962962962963,1.3506576630312044,51.467483108108105,0.6970294422291695,73.15,0.7296235248161729,71.76
80,0.21817804780373212,3,27,2.962962962962963,2.101587214179941,18.311866554054053,1.7028527893918626,31.316666666666666,1.6946030133848737,32.12
80,0.15635044025729836,3,27,2.962962962962963,1.3069730022469082,53.304476351351354,0.694295622566913,74.61666666666666,0.7264398323122863,73.4
80,0.2128975791856221,3,27,2.962962962962963,1.6591362715572924,37.901182432432435,0.8207428417307265,69.46666666666667,0.8442107063190193,68.68
80,0.02561104879834552,3,27,2.962962962962963,1.1506551387342248,57.12098817567568,0.6100893141107356,76.55,0.6333750163673595,75.47
80,0.232314329705881,3,27,2.962962962962963,1.529414438516707,44.05616554054054,0.9321271961039685,66.21666666666667,0.9542934104895137,64.94
80,0.20720030049965382,3,27,2.962962962962963,2.346614588756819,12.199113175675675,2.304261664126782,10.0,2.3042707549538584,10.0
80,0.06529817116986884,3,27,2.962962962962963,1.1267415339479576,58.34565033783784,0.5607770120209836,77.7,0.5919627084094248,76.3
80,0.23659604847566604,3,27,2.962962962962963,1.627389781579778,41.65962837837838,1.0564707917101839,60.31666666666667,1.0760433123369886,59.25
80,0.21088996079845654,3,27,2.962962962962963,1.5522647304712116,42.673141891891895,0.9453707755880153,66.58333333333333,0.9612326416999671,65.31
80,0.2166680268575177,3,27,2.962962962962963,1.7472545967714206,35.668285472972975,0.9296839338667849,65.43333333333334,0.9536487057710149,64.58
80,0.00234683650875435,3,27,2.962962962962963,1.941398304861945,27.364864864864863,1.3161637098231214,60.2,1.3305334779107647,60.12
80,0.010522803303653919,3,27,2.962962962962963,1.339156714645592,50.33783783783784,0.7180270590680711,72.96666666666667,0.7442647095318813,72.11
80,0.1158951837161956,3,27,2.962962962962963,1.2474088113050203,54.43940033783784,0.6220872532180015,76.23333333333333,0.6459381669569927,75.72
80,0.24421113318793222,3,27,2.962962962962963,1.634701048200195,41.844383445945944,0.9832161424007821,64.38333333333334,1.0091426414289293,63.78
80,0.1012982616604703,3,27,2.962962962962963,1.1420698802213411,58.467060810810814,0.5775725733726582,77.7,0.6092648555518715,76.49
80,0.030859460104529245,3,27,2.962962962962963,1.1675584000107404,56.429476351351354,0.6217408582885214,75.65,0.6509724111314033,74.53
80,0.18806140404815025,3,27,2.962962962962963,1.3730848419505197,50.08445945945946,0.7674594591272638,71.43333333333334,0.789814436511629,70.18
80,0.06529817116986884,3,9.0,8.88888888888889,0.8941035433126999,66.72416220782878,0.5050986770619738,81.18333333333334,0.5372150232837458,79.38
80,0.04281573270285873,3,9.0,8.88888888888889,0.8469802588895634,68.47190932131794,0.4718615266870945,80.71666666666667,0.4971574880894582,79.63
80,0.1012982616604703,3,9.0,8.88888888888889,1.0487045164782185,61.000422416220786,0.5576980668813625,76.93333333333334,0.5833774632329394,76.0
80,0.03459350002795805,3,9.0,8.88888888888889,0.837856093841093,68.91720642072656,0.45008739844915713,82.28333333333333,0.46873493843777164,82.0
80,0.02561104879834552,3,9.0,8.88888888888889,0.8459585285871416,68.95592790763165,0.4638375123130514,82.46666666666667,0.4902879781783766,81.38
80,0.12020293320655587,3,9.0,8.88888888888889,1.080891023616533,60.048225851872715,0.5914879412727153,76.15,0.6173841268013996,75.21
80,0.030859460104529245,3,9.0,8.88888888888889,0.801553148440681,70.7828780625176,0.42857631739783797,83.51666666666667,0.45922980054168944,83.02
80,0.1158951837161956,3,9.0,8.88888888888889,1.040958042852245,61.994860602647144,0.5466405035967522,78.18333333333334,0.5757163907312284,77.11
80,0.020387151817501843,3,9.0,8.88888888888889,0.876458457763399,67.33314559279076,0.5018522083125216,79.33333333333333,0.5307846994726522,78.61
80,0.030859460104529245,3,3.0,26.666666666666664,0.6667170157378004,75.62435512616078,0.3762261208067549,85.65,0.400362369456109,85.38
80,0.03459350002795805,3,3.0,26.666666666666664,0.6717141484485385,75.24739705468531,0.38387886577464164,85.51666666666667,0.4101531522668851,84.89
80,0.02561104879834552,3,3.0,26.666666666666664,0.6769040120794911,75.12135353156364,0.3686937545525267,85.81666666666666,0.40020636711150975,84.85
80,0.02561104879834552,3,1.0,80.0,0.5635703722480685,79.25471226282392,0.34175631625855224,86.8,0.375094584408839,85.91
100,0.23273525757369062,4,81,1.2345679012345678,2.004095606687592,24.885670731707318,1.1768282284127904,59.8,1.1882520120614652,59.43
100,0.02558832977682353,4,81,1.2345679012345678,1.4825018571644295,43.864329268292686,0.812786858132545,65.71666666666667,0.829827053911367,65.93
100,0.18417213362495202,4,81,1.2345679012345678,1.6220717827479045,40.77743902439025,0.9012811989226239,66.68333333333334,0.9259373526664296,65.28
100,0.11549232315292464,4,81,1.2345679012345678,1.5252899105955915,42.69563008130081,0.8073580265045166,70.75,0.8354984962256851,68.95
100,0.12416567862941225,4,81,1.2345679012345678,1.423191011921177,47.0020325203252,0.7428393103974931,72.83333333333333,0.763732373714447,72.33
100,0.10536297736325978,4,81,1.2345679012345678,1.4210671031378148,46.11280487804878,0.7166478234402677,72.35,0.7427899032641369,71.54
100,0.08573848643840425,4,81,1.2345679012345678,1.4191820553647794,46.760670731707314,0.727183554400789,73.65,0.7629818775851256,72.11
100,0.24540901894473116,4,81,1.2345679012345678,2.3191546366466738,10.988313008130081,2.303739114010588,10.0,2.303736540921934,10.0
100,0.17729298854735828,4,81,1.2345679012345678,1.7495944034762498,33.447662601626014,1.013245294068722,59.0,1.0485360804636767,57.36
100,0.042308394404346444,4,81,1.2345679012345678,1.3418389054817883,50.91463414634146,0.7284361187447893,72.78333333333333,0.7572280760783299,71.51
100,0.22816104513835242,4,81,1.2345679012345678,1.629773268854715,41.84451219512195,0.898995153447415,71.36666666666666,0.9254811322613127,70.33
100,0.06931292810699098,4,81,1.2345679012345678,1.3619968527700843,50.27947154471545,0.6774788717640207,75.33333333333333,0.7083467960737313,74.03
100,0.2070038911666897,4,81,1.2345679012345678,1.632367636130108,38.70680894308943,0.8127921851391487,68.1,0.8409746110818948,67.58
100,0.24480798981226556,4,81,1.2345679012345678,1.7875329604962977,32.139227642276424,1.0934641995328538,55.05,1.1171120765862192,54.33
100,0.2081815531456735,4,81,1.2345679012345678,1.963142182768845,28.785569105691057,1.2736379199839654,59.2,1.2915359667152355,58.24
100,0.16549912428441815,4,81,1.2345679012345678,1.6038078050303266,39.88821138211382,0.9663527183076168,65.41666666666667,0.993256193437394,63.94
100,0.03144521764326959,4,81,1.2345679012345678,1.5074999216126233,44.639227642276424,0.7266422136032835,72.96666666666667,0.7540471937246384,72.04
100,0.07980581370307663,4,81,1.2345679012345678,1.2615326676911456,54.26829268292683,0.6324037817564416,75.91666666666667,0.6668928163066791,74.63
100,0.0736364903240718,4,81,1.2345679012345678,1.4321269010140645,46.78607723577236,0.7368863377165287,71.68333333333334,0.7674314159496575,70.39
100,0.126940225742107,4,81,1.2345679012345678,1.5042492020420912,44.86788617886179,0.7487639074629926,71.38333333333334,0.7679798785288623,70.8
100,0.03717119643741544,4,81,1.2345679012345678,1.4414120432807178,44.94410569105691,0.7917830684083573,69.08333333333333,0.8217563659522185,67.54
100,0.21774466039039106,4,81,1.2345679012345678,1.972501811942434,29.30640243902439,1.1677353737202096,63.016666666666666,1.184248137625919,62.46
100,0.09437135031959394,4,81,1.2345679012345678,1.3035026270199597,52.62957317073171,0.6621734534806394,75.13333333333334,0.6963100397283104,73.75
100,0.043886896063321836,4,81,1.2345679012345678,1.468158984087347,45.46493902439025,0.7831015219079688,71.18333333333334,0.8049219945433793,70.34
100,0.12680333357107887,4,81,1.2345679012345678,1.3926154360538576,47.96747967479675,0.7075313297992057,72.41666666666667,0.7264113469867949,71.38
100,0.07507977217981449,4,81,1.2345679012345678,1.46583174302326,45.73170731707317,0.7811582741585184,69.7,0.8105384360073479,68.54
100,0.03924006984347152,4,81,1.2345679012345678,1.4586331752257617,45.1219512195122,0.7455160028122841,71.45,0.7707251509663405,69.7
100,0.2282844908222834,4,81,1.2345679012345678,1.6792882690584756,39.63414634146341,0.9534498224867151,60.8,0.9844051159111558,59.58
100,0.07793220580058438,4,81,1.2345679012345678,1.376534832202322,49.517276422764226,0.6885120491398141,73.91666666666667,0.722705695469668,72.52
100,0.058609312259590665,4,81,1.2345679012345678,1.3554498020226393,49.52997967479675,0.6689762108503504,73.21666666666667,0.706666153707322,72.15
100,0.06967451609536743,4,81,1.2345679012345678,1.5068477663567397,43.292682926829265,0.7560898985000367,70.85,0.7770816068740407,70.14
100,0.10075521099129851,4,81,1.2345679012345678,1.4444005479657553,47.332317073170735,0.7473789897370846,72.76666666666667,0.7732027567875613,71.59
100,0.04415922958484844,4,81,1.2345679012345678,1.4797311342828643,43.10213414634146,0.8124957839225201,70.15,0.8314255711379325,69.49
100,0.035502926210556555,4,81,1.2345679012345678,1.4419777417570594,46.62093495934959,0.7363848946195968,72.3,0.7639570156480097,71.31
100,0.09022963720514968,4,81,1.2345679012345678,1.5001758986372289,43.114837398373986,0.7932894806912605,69.58333333333333,0.8163135697127907,68.96
100,0.13249747443392593,4,81,1.2345679012345678,1.4899605289707338,45.833333333333336,0.8268778590445823,68.76666666666667,0.8478573496174661,68.2
100,0.20640469931476227,4,81,1.2345679012345678,1.6176519345461837,40.447154471544714,0.9095333250279122,63.2,0.9309578887216604,62.38
100,0.16404560608885926,4,81,1.2345679012345678,1.5931508463572681,41.74288617886179,0.8208708446076576,71.15,0.8404875439443406,70.65
100,0.04844641707399346,4,81,1.2345679012345678,1.437601205779285,46.97662601626016,0.731998250205466,72.41666666666667,0.7649382812202357,71.23
100,0.15449426308737346,4,81,1.2345679012345678,1.8731942651717643,29.179369918699187,1.2688011704607214,50.38333333333333,1.2646936147835603,50.85
100,0.0742419941533529,4,81,1.2345679012345678,1.333022202902693,51.702235772357724,0.6801590634153244,75.21666666666667,0.7053030548961299,74.42
100,0.206423600351045,4,81,1.2345679012345678,1.6080220336836528,40.11686991869919,0.9824999222095977,63.88333333333333,1.004811982440341,62.86
100,0.1535850354257479,4,81,1.2345679012345678,1.4745959426329387,45.604674796747965,0.7351400408338993,74.01666666666667,0.7685084722603962,72.15
100,0.05798118200106644,4,81,1.2345679012345678,1.376202037179373,49.4410569105691,0.6735578867349219,73.06666666666666,0.7066147492569723,71.56
100,0.06327014756694599,4,81,1.2345679012345678,1.3686089331541604,48.297764227642276,0.6640068482845387,73.76666666666667,0.7003386694534569,72.46
100,0.07350838746520348,4,81,1.2345679012345678,1.394658735127953,48.03099593495935,0.7063107807585534,73.98333333333333,0.7374611747492651,72.45
100,0.05415457201737114,4,81,1.2345679012345678,1.413480187819256,47.20528455284553,0.711072843125526,72.03333333333333,0.7394418779072488,70.54
100,0.1371546038762144,4,81,1.2345679012345678,1.4222641844090407,48.4375,0.8317509452079205,70.43333333333334,0.8613824411562294,69.02
100,0.20098864290029195,4,81,1.2345679012345678,1.5817163378242556,41.61585365853659,0.9118303276122884,70.3,0.9280078665466066,68.89
100,0.18396715228730134,4,81,1.2345679012345678,1.6406953635254526,39.63414634146341,0.8176900084982527,67.26666666666667,0.8557070140626021,66.0
100,0.10277711170229284,4,81,1.2345679012345678,1.4874860857560384,44.423272357723576,0.710827980903869,73.05,0.7403967202089394,71.45
100,0.22721463096802136,4,81,1.2345679012345678,1.6680528070868514,39.16412601626016,0.9547616446271856,64.05,0.978116088232417,62.11
100,0.11314980550440075,4,81,1.2345679012345678,1.4398191043031894,46.51930894308943,0.7372157630768228,70.98333333333333,0.7711851141255373,69.95
100,0.15585700242025205,4,81,1.2345679012345678,1.4985404596096132,44.57571138211382,0.8337898533394996,71.01666666666667,0.8546773009239488,69.63
100,0.14125740669666734,4,81,1.2345679012345678,1.526402783587696,43.927845528455286,0.868214635772908,67.48333333333333,0.8835173025252713,66.55
100,0.04704149254902899,4,81,1.2345679012345678,1.4501542381154813,45.78252032520325,0.7580894815160873,70.31666666666666,0.7878937254286116,69.16
100,0.14031308051373245,4,81,1.2345679012345678,1.5186684398147148,44.47408536585366,0.7552583458575797,72.2,0.7899530598312426,70.72
100,0.1512182176678171,4,81,1.2345679012345678,1.6109046034696626,40.02794715447155,0.8835722074863759,65.55,0.8905777092192583,65.71
100,0.19076614539049663,4,81,1.2345679012345678,1.6219001048948707,39.8755081300813,0.8631970679506342,69.53333333333333,0.883781577371488,68.97
100,0.23139827445707212,4,81,1.2345679012345678,1.8271400744352884,32.634654471544714,1.1263330369553668,60.983333333333334,1.1365264790832617,61.32
100,0.0062338327703836995,4,81,1.2345679012345678,2.152376082854542,21.40497967479675,1.5924286398481815,60.11666666666667,1.6007155764634442,59.44
100,0.04532403157434311,4,81,1.2345679012345678,1.3551174785063518,49.60619918699187,0.6823796572837424,73.36666666666666,0.7169584804659437,72.69
100,0.24644465990224554,4,81,1.2345679012345678,1.7923982482615526,35.20071138211382,1.0171248602106215,65.51666666666667,1.0383560835935508,64.89
100,0.19073723108067384,4,81,1.2345679012345678,1.533257519326559,44.13109756097561,0.8034595999311893,69.4,0.8250852086741454,68.81
100,0.15454578611608955,4,81,1.2345679012345678,1.665876941952279,39.21493902439025,0.7970519199016246,69.18333333333334,0.8225384646919882,68.15
100,0.23982619718577053,4,81,1.2345679012345678,1.8677787393089231,31.872459349593495,1.1229121957687622,63.86666666666667,1.1396458110991556,63.65
100,0.17736287909764178,4,81,1.2345679012345678,1.5965409540548556,39.608739837398375,0.7808916746301854,69.86666666666666,0.8036698816688197,69.2
100,0.18279272701880564,4,81,1.2345679012345678,2.019809122008037,25.127032520325205,1.784177266536875,30.016666666666666,1.7787242991149805,30.0
100,0.04043356525279262,4,81,1.2345679012345678,1.462978029638771,45.363313008130085,0.7093040848031957,72.21666666666667,0.739523989759433,70.96
100,0.15511076455703568,4,81,1.2345679012345678,1.4538309835806125,47.31961382113821,0.7651281090492897,72.65,0.7965486455874838,71.32
100,0.1735680768744902,4,81,1.2345679012345678,1.68912960746424,37.91920731707317,0.9112487752386864,64.41666666666667,0.9398093269129467,62.72
100,0.07567148659308037,4,81,1.2345679012345678,1.405962435695214,47.94207317073171,0.7043291507883275,74.05,0.7340244954558695,73.07
100,0.06966981982107075,4,81,1.2345679012345678,1.3145114750396916,51.81656504065041,0.6926797888380416,73.46666666666667,0.7146790786913246,72.51
100,0.0565516453434085,4,81,1.2345679012345678,1.385937678620098,47.459349593495936,0.6958125855060334,72.91666666666667,0.7232320523186094,71.82
100,0.06733357981065279,4,81,1.2345679012345678,1.4364166555365896,46.72256097560975,0.726532869199489,70.75,0.7528041014625768,69.63
100,0.14806225994599817,4,81,1.2345679012345678,2.1342018222421166,20.78252032520325,1.9434155339890338,29.716666666666665,1.946789837187263,29.91
100,0.1465908323501297,4,81,1.2345679012345678,1.6352762100173206,39.39278455284553,0.8253793228179851,67.33333333333333,0.8491213970882877,66.58
100,0.07002400416690685,4,81,1.2345679012345678,1.4041319596089,47.395833333333336,0.7201816851788378,74.9,0.7326926949677194,74.26
100,0.05025777537490167,4,81,1.2345679012345678,1.4244638172591604,47.141768292682926,0.6754095034396395,74.56666666666666,0.7071392872151295,73.02
100,0.09597875680460327,4,81,1.2345679012345678,1.4328640529779884,46.84959349593496,0.7359851437046173,72.21666666666667,0.7664814853364494,70.72
100,0.1277142096298605,4,81,1.2345679012345678,1.4654766447175809,45.14735772357724,0.772149884954412,72.18333333333334,0.7961348633097994,71.05
100,0.07980581370307663,4,27.0,3.7037037037037033,1.086151597306535,59.96199324324324,0.5680061074647498,78.45,0.5895691906950277,77.65
100,0.09437135031959394,4,27.0,3.7037037037037033,1.1530570383007461,57.64358108108108,0.5965801569375586,78.35,0.6275469393107542,76.82
100,0.06327014756694599,4,27.0,3.7037037037037033,1.022133456371926,62.985641891891895,0.5442864457343487,79.08333333333333,0.5634510017884006,78.67
100,0.058609312259590665,4,27.0,3.7037037037037033,1.1119251072406768,59.11317567567568,0.6166840370031114,77.35,0.6395538329698478,75.88
