max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.09510795462317485,4,27.0,3.7037037037037033,1.0997934373649392,59.25675675675676,0.5911640464625461,75.78333333333333,0.6112064926107977,75.24
100,0.15123080523822285,4,27.0,3.7037037037037033,2.1688958525657656,16.27956081081081,1.8902548209149788,25.133333333333333,1.8827430920995725,25.59
100,0.09360013808597574,4,27.0,3.7037037037037033,1.025901791695002,61.71875,0.5563542332420958,77.51666666666667,0.5727244150486721,77.34
100,0.11734889303440381,4,27.0,3.7037037037037033,1.9228845154916918,24.923986486486488,1.4527405322866236,45.06666666666667,1.4513767509703424,45.15
100,0.13337451167154285,4,27.0,3.7037037037037033,1.420301167868279,46.532939189189186,0.7466653648843157,73.9,0.7700528491074872,72.96
100,0.06240804353040421,4,27.0,3.7037037037037033,1.0161444583454649,62.20861486486486,0.5801935329082164,76.35,0.6002284586429596,75.97
100,0.09220819107264469,4,27.0,3.7037037037037033,1.1993411413721136,54.43412162162162,0.6272491020091037,76.43333333333334,0.6540023568709186,75.71
100,0.1402912043814805,4,27.0,3.7037037037037033,2.2842664386775042,11.638513513513514,2.3028580457606216,9.95,2.3027821042735104,9.94
100,0.1598329975266449,4,27.0,3.7037037037037033,2.2972318813607497,11.372466216216216,2.303007184190953,10.0,2.302974741929656,9.99
100,0.12723943136711063,4,27.0,3.7037037037037033,1.607940067793872,41.798986486486484,0.9522301250315727,65.9,0.9694703232710529,65.05
100,0.10288819092532119,4,27.0,3.7037037037037033,2.0728505044370085,19.71283783783784,1.8126106490480138,28.133333333333333,1.7984491746137097,28.13
100,0.13606782402519155,4,27.0,3.7037037037037033,1.274743981135858,52.964527027027025,0.6416614080997224,75.46666666666667,0.6619637200407161,74.43
100,0.0688482370544811,4,27.0,3.7037037037037033,1.0638557640281883,60.608108108108105,0.588487205670235,77.45,0.6081377755684457,77.34
100,0.131500735694908,4,27.0,3.7037037037037033,2.284533011591112,24.71283783783784,1.4898863574291796,58.7,1.503502270977968,57.84
100,0.1406860955994485,4,27.0,3.7037037037037033,1.3998900030110333,47.0945945945946,0.7258201298561502,73.75,0.7406690549698605,72.88
100,0.04889202630700373,4,27.0,3.7037037037037033,1.0468832388117506,60.84037162162162,0.5969969852173582,76.95,0.6197716157147839,76.66
100,0.05905707565709379,4,27.0,3.7037037037037033,1.0482105403333097,60.83192567567568,0.5797964255226419,77.4,0.6034807321751953,76.53
100,0.06809505117748724,4,27.0,3.7037037037037033,1.0296148765731503,61.798986486486484,0.5580521121304086,77.98333333333333,0.5861300596386004,76.9
100,0.19377222954062548,4,27.0,3.7037037037037033,1.7855993064674172,37.40287162162162,1.1920125281557123,57.666666666666664,1.2049697356618894,57.3
100,0.12427760644100261,4,27.0,3.7037037037037033,1.144825856750076,57.34375,0.6543586812120803,75.5,0.6825081717436481,75.32
100,0.04327537479115781,4,27.0,3.7037037037037033,1.0513774567359202,60.44341216216216,0.5869508762942984,76.65,0.6035092209175135,76.26
100,0.14699608717326273,4,27.0,3.7037037037037033,1.4671786756128877,45.751689189189186,0.6810280794792987,74.51666666666667,0.7025734421553885,73.94
100,0.09360013808597574,4,9.0,11.11111111111111,1.0065544870230232,62.58580913796984,0.5394238274782261,78.61666666666666,0.5707838801062031,77.32
100,0.06809505117748724,4,9.0,11.11111111111111,0.9086829396811399,66.12930452397029,0.5119456972213502,79.13333333333334,0.5411802735298302,78.3
100,0.08549617212409796,4,9.0,11.11111111111111,1.001828329907571,62.951553004726534,0.532947524113858,78.53333333333333,0.5579407532124003,78.04
100,0.05905707565709379,4,9.0,11.11111111111111,0.8120957586434808,69.85004501462976,0.4584464278626949,81.96666666666667,0.4807767943971476,81.38
100,0.06240804353040421,4,9.0,11.11111111111111,0.848609934617119,68.60510916047716,0.47402359576935466,81.66666666666667,0.5029624217444923,80.51
100,0.08888679013489,4,9.0,11.11111111111111,0.9781283615517467,63.456560882286745,0.5559695188669448,77.55,0.5830376746168562,76.65
100,0.04327537479115781,4,9.0,11.11111111111111,0.7935350997076712,70.903668692325,0.4574254031511063,82.46666666666667,0.4812512758431161,81.96
100,0.0688482370544811,4,9.0,11.11111111111111,0.9002934081075858,66.51052216970515,0.519175444194611,79.58333333333333,0.5363586725323064,78.95
100,0.09510795462317485,4,9.0,11.11111111111111,0.9506043873049996,65.0827143821742,0.5454460582200517,78.61666666666666,0.567363535712479,77.88
100,0.04327537479115781,4,3.0,33.33333333333333,0.6443165163315347,76.3527834046065,0.3800949451137096,85.46666666666667,0.4076973876565885,84.64
100,0.05905707565709379,4,3.0,33.33333333333333,0.7070838851843587,73.83008852877185,0.3955563680922731,85.2,0.4194944669866258,84.4
100,0.06240804353040421,4,3.0,33.33333333333333,0.7148976891633808,73.27865931427714,0.4248739905813907,83.26666666666667,0.4569360751445126,82.55
100,0.04327537479115781,4,1.0,100.0,0.5706647359475493,78.89575883367927,0.34350315988697905,86.86666666666666,0.3783275747944595,85.68
100,0.01915097693163874,4,81,1.2345679012345678,1.6377954512107662,38.173272357723576,1.0212663760844698,62.0,1.0337876578804794,61.72
100,0.20882607170816475,4,81,1.2345679012345678,1.4837445325967742,45.134654471544714,0.8004010605051163,70.15,0.8153439152772259,70.25
100,0.09256789849132309,4,81,1.2345679012345678,1.2728869692096865,52.108739837398375,0.6846910509023261,74.96666666666667,0.7051505915298584,74.3
100,0.11043346257953371,4,81,1.2345679012345678,1.3624771731655771,49.56808943089431,0.7356365919113159,72.66666666666667,0.747676291663176,72.19
100,0.21493906604464683,4,81,1.2345679012345678,2.289439123820483,12.144308943089431,2.303094896864384,10.0,2.3030539940876564,10.0
100,0.22252312117450893,4,81,1.2345679012345678,2.133246616619389,19.53760162601626,1.5623383141578513,46.56666666666667,1.5575896736922537,46.85
100,0.03769083891986293,4,81,1.2345679012345678,1.3904556389746627,47.37042682926829,0.8166249869985783,69.78333333333333,0.8399393467386816,68.8
100,0.02087854907708633,4,81,1.2345679012345678,1.6188350305324648,38.69410569105691,1.005166364477036,64.2,1.0167163386466398,63.78
100,0.09393444310481766,4,81,1.2345679012345678,1.3965760692348326,47.61178861788618,0.7522787299562008,73.1,0.7756901838976866,72.28
100,0.04825247645208895,4,81,1.2345679012345678,1.3840107825713428,48.60264227642276,0.7710845185087082,70.28333333333333,0.7901449833705927,69.97
100,0.14784323936708577,4,81,1.2345679012345678,1.5690533543020728,41.09502032520325,0.880950705168095,67.18333333333334,0.900461440633057,66.47
100,0.24882985285332868,4,81,1.2345679012345678,1.9725581707993174,28.125,1.4026309289830796,58.15,1.4171341763939826,57.39
100,0.1609599119939984,4,81,1.2345679012345678,1.4219704333359633,46.735264227642276,0.7547241170355614,71.26666666666667,0.7761678896891843,70.42
100,0.05258127515129113,4,81,1.2345679012345678,1.3103697125504656,51.270325203252035,0.7094558344242421,73.53333333333333,0.7199919485742119,72.92
100,0.008751014725429648,4,81,1.2345679012345678,2.057746927912642,25.444613821138212,1.6157405744207667,53.4,1.622928659627392,53.76
100,0.11317167938229998,4,81,1.2345679012345678,1.4438568227659396,47.71341463414634,0.7179048435485109,73.61666666666666,0.7388006300683234,72.33
100,0.22522257169984577,4,81,1.2345679012345678,1.5046786908211747,44.22002032520325,0.7618569738053261,70.96666666666667,0.7842552092424624,70.64
100,0.20486430660077407,4,81,1.2345679012345678,1.4761112700632917,45.1854674796748,0.7840952321569971,70.71666666666667,0.8032602440020081,70.05
100,0.08215845228739385,4,81,1.2345679012345678,1.35287566059004,48.894817073170735,0.7323669372720921,74.08333333333333,0.7501880689791054,73.52
100,0.062202424703502485,4,81,1.2345679012345678,1.4221230478790718,46.34146341463415,0.7738453669750944,72.25,0.7899387972370074,71.32
100,0.18308934635132357,4,81,1.2345679012345678,2.310976260076693,11.814024390243903,2.3031832766025624,10.0,2.303128348793953,10.0
100,0.013336605326397993,4,81,1.2345679012345678,1.703870739394087,35.68343495934959,1.0746194866109402,65.25,1.089202975011935,64.57
100,0.08753548804482429,4,81,1.2345679012345678,1.4794021854555703,44.4994918699187,0.8193719983100891,70.08333333333333,0.8338143199112764,69.82
100,0.08995420694231679,4,81,1.2345679012345678,1.36276995602662,48.615345528455286,0.7135818575290923,73.01666666666667,0.7361303241389572,71.95
100,0.22379895836908856,4,81,1.2345679012345678,2.3215438999780793,12.09349593495935,2.303271615758855,10.0,2.3032692238024084,10.0
100,0.07645185527013897,4,81,1.2345679012345678,1.4735667090105817,43.0005081300813,0.8571823264690156,69.23333333333333,0.8776381524505129,68.5
100,0.06568428531875807,4,81,1.2345679012345678,1.3921099804281218,48.52642276422764,0.7240920700925462,72.41666666666667,0.7480271690210719,71.6
100,0.04313502745414905,4,81,1.2345679012345678,1.5279249282387215,40.86636178861789,0.96729428844249,65.2,0.9820395840960703,65.05
100,0.23667053771897548,4,81,1.2345679012345678,1.6570565690839194,39.43089430894309,0.9166999972881155,67.15,0.9377995569994495,66.75
100,0.10277287038500055,4,81,1.2345679012345678,1.3356605395068968,50.25406504065041,0.7129458131942343,73.8,0.7296949541492826,73.35
100,0.14899687579882706,4,81,1.2345679012345678,1.4500571280960146,45.68089430894309,0.8103856044880887,69.63333333333334,0.8320023964165123,69.21
100,0.0977037466046385,4,81,1.2345679012345678,1.436592301217521,45.61737804878049,0.7584382219517485,72.58333333333333,0.7794915965408277,71.45
100,0.10910873833678159,4,81,1.2345679012345678,1.3579091991835492,47.891260162601625,0.7250598662711204,71.3,0.7409926364376287,70.79
100,0.16594645088502796,4,81,1.2345679012345678,1.5229590278330858,42.886178861788615,0.8583146821945271,72.25,0.8822625324984265,71.35
100,0.13443504191631864,4,81,1.2345679012345678,1.486392405944142,43.71189024390244,0.82471024736445,70.51666666666667,0.8375310225851217,70.2
100,0.1564961769129654,4,81,1.2345679012345678,1.4145624119091809,47.04014227642276,0.7346100008234064,71.68333333333334,0.7595194847720443,70.95
100,0.21892965811965512,4,81,1.2345679012345678,1.709840456644694,37.09349593495935,0.9678085008834271,68.05,0.9837588075619594,67.56
100,0.19580002683977582,4,81,1.2345679012345678,1.7401080024920828,35.2515243902439,0.991750551030991,68.86666666666666,1.0101933809602337,68.39
100,0.23007683035854226,4,81,1.2345679012345678,1.7280051533768817,36.051829268292686,0.8573223174886501,69.13333333333334,0.880644707163428,68.19
100,0.19744378287603906,4,81,1.2345679012345678,1.4634121346279858,46.62093495934959,0.8265959690225885,71.5,0.8504447682647948,70.23
100,0.04562050212661994,4,81,1.2345679012345678,1.4041770716023638,48.00558943089431,0.7838474791100685,72.03333333333333,0.8028676289661675,71.35
100,0.16415621558870952,4,81,1.2345679012345678,1.36621638187548,49.33943089430894,0.6905841770324301,73.68333333333334,0.7181955555062385,73.35
100,0.019496930464138473,4,81,1.2345679012345678,1.591589475065712,39.545223577235774,0.9876139969267743,66.93333333333334,1.0040571670623342,66.15
100,0.12725824446281755,4,81,1.2345679012345678,1.3491212119901084,50.114329268292686,0.7013827029694902,73.58333333333333,0.7127369520770517,73.57
100,0.14186422151618266,4,81,1.2345679012345678,1.6745852823179912,37.3094512195122,0.9960067747755253,67.83333333333333,1.0117973954814254,66.63
100,0.15904374955201184,4,81,1.2345679012345678,1.676612650475851,36.166158536585364,1.0148060087193833,70.1,1.0323585108586937,68.59
100,0.24958516198516711,4,81,1.2345679012345678,2.311856391953259,11.216971544715447,2.303251106688317,10.0,2.3032122979498215,10.0
100,0.20528119876255196,4,81,1.2345679012345678,1.610885591041751,40.142276422764226,0.9269986590172382,67.66666666666667,0.9440719249901498,66.4
100,0.001178647958945065,4,81,1.2345679012345678,2.2904899953826656,12.817581300813009,2.2723822619052645,24.116666666666667,2.2728966725100377,23.54
100,0.1716069152504776,4,81,1.2345679012345678,1.7566076720633157,33.54928861788618,1.0746645984497476,60.43333333333333,1.0966857819800164,59.33
100,0.07771998908524973,4,81,1.2345679012345678,1.320885890867652,51.15599593495935,0.724430852747978,72.98333333333333,0.7504625479886486,71.77
100,0.21601946480999618,4,81,1.2345679012345678,2.283490647145403,12.411077235772357,2.3029705032389214,10.0,2.302949797575641,9.99
100,0.2320556731443672,4,81,1.2345679012345678,2.0323886493357217,24.58079268292683,1.1731178754187646,65.78333333333333,1.1874277056402462,64.82
100,0.15202912390998943,4,81,1.2345679012345678,1.438954319411177,47.25609756097561,0.7686514930522188,71.86666666666666,0.7909182868186077,71.32
100,0.23905147291410211,4,81,1.2345679012345678,1.6530129904669475,38.8719512195122,0.8382615459726211,71.85,0.8684616882330293,71.14
100,0.1582292600048374,4,81,1.2345679012345678,1.4048107872164346,47.64989837398374,0.7337484670446274,73.65,0.7525519485686235,72.8
100,0.13795189521286944,4,81,1.2345679012345678,1.4759252429977665,44.02947154471545,0.7631121734355358,73.11666666666666,0.7771477190552244,72.59
100,0.19233982926436521,4,81,1.2345679012345678,1.4847506997061939,45.363313008130085,0.7249646110737578,73.25,0.743751269237251,72.23
100,0.021380791719987913,4,81,1.2345679012345678,1.600453509547846,38.884654471544714,1.046631506782897,60.4,1.0534558934011278,60.15
100,0.026065682490220413,4,81,1.2345679012345678,1.429703789028695,46.51930894308943,0.8186584501824481,72.01666666666667,0.8421580681375637,70.61
100,0.22296074674070562,4,81,1.2345679012345678,1.7452552919465352,36.521849593495936,0.9577730963838861,66.93333333333334,0.9793991435105633,66.02
100,0.2012440535985071,4,81,1.2345679012345678,1.8129030388545215,32.10111788617886,1.0584665314948305,64.23333333333333,1.0659096632034155,65.18
100,0.10779896888757905,4,81,1.2345679012345678,1.3797286026846103,47.4974593495935,0.7372310618136791,71.33333333333333,0.7598396478944524,70.59
100,0.10042600923396153,4,81,1.2345679012345678,1.3601382050087782,48.47560975609756,0.7053112254497853,73.51666666666667,0.7223971683508271,72.64
100,0.08642404215862891,4,81,1.2345679012345678,1.3932326290665604,47.459349593495936,0.7941166764878212,73.41666666666667,0.8086262903395732,73.14
100,0.19581575158340536,4,81,1.2345679012345678,1.7582598042681934,35.51829268292683,0.915422630436877,69.48333333333333,0.9279838796633824,69.11
100,0.14527303887301146,4,81,1.2345679012345678,1.3725484328541329,47.71341463414634,0.7287259539391132,72.43333333333334,0.7500978945546849,70.79
100,0.15641181202617513,4,81,1.2345679012345678,1.4100021981611484,47.92936991869919,0.7456579100578389,73.71666666666667,0.7608337785787643,73.15
100,0.2216650288820508,4,81,1.2345679012345678,1.5527352477476848,41.83180894308943,0.8161850248245482,72.88333333333334,0.8263300607918175,72.84
100,0.17204516860375504,4,81,1.2345679012345678,1.5425904305969798,42.27642276422764,0.8096252381801605,70.21666666666667,0.8329758666882849,69.38
100,0.057280913527840295,4,81,1.2345679012345678,1.3556795469144496,49.23780487804878,0.7444187726112123,71.88333333333334,0.7545780679982179,71.56
100,0.11476658131880378,4,81,1.2345679012345678,1.3891948863742798,47.764227642276424,0.6928629558137123,74.55,0.7202437218207463,73.24
100,0.10839757103447399,4,81,1.2345679012345678,1.3356107575137441,50.03810975609756,0.6899339905444611,75.05,0.7128126663007553,73.87
100,0.07274410249357294,4,81,1.2345679012345678,1.4071720121352653,46.0619918699187,0.7949638277926343,69.56666666666666,0.8094126441676146,69.25
100,0.14433025364746607,4,81,1.2345679012345678,1.6505898779969874,37.94461382113821,0.9472510174233862,66.7,0.959938994258832,66.2
100,0.21400046576451545,4,81,1.2345679012345678,2.366733655696962,11.407520325203253,2.3032250125357447,10.0,2.303178105384681,10.0
100,0.06292447762844214,4,81,1.2345679012345678,1.3179983743807164,50.47002032520325,0.6993694083487734,74.36666666666666,0.7222630343619426,73.73
100,0.13875807553664113,4,81,1.2345679012345678,1.4395765613734237,45.14735772357724,0.8049413454025349,70.33333333333333,0.8278268822439158,69.32
100,0.13192716836091034,4,81,1.2345679012345678,1.4605871375983324,46.36686991869919,0.7528004462414599,73.16666666666667,0.7708041960266745,72.38
100,0.08855419114963342,4,81,1.2345679012345678,1.3280168432530348,49.796747967479675,0.7286270216424414,74.1,0.7478810708234265,73.18
100,0.2232096583352932,4,81,1.2345679012345678,1.7767210656065282,35.17530487804878,0.9737035733588199,70.75,0.9947080038915015,69.35
100,0.09256789849132309,4,27.0,3.7037037037037033,1.0646784563322325,60.764358108108105,0.5783435984494838,77.45,0.5949315098440571,76.86
100,0.10839757103447399,4,27.0,3.7037037037037033,1.148561473150511,57.267736486486484,0.6390406096235235,75.55,0.6607446993232533,74.77
100,0.16415621558870952,4,27.0,3.7037037037037033,1.3166900863518587,51.330236486486484,0.7262376305904794,72.15,0.7467596206315763,71.82
100,0.11476658131880378,4,27.0,3.7037037037037033,2.2446854855563187,12.977195945945946,2.302877162365203,10.0,2.3028710480708225,9.99
100,0.06292447762844214,4,27.0,3.7037037037037033,1.034451837636329,61.79054054054054,0.5855550030444531,76.9,0.605566775153397,76.34
100,0.12725824446281755,4,27.0,3.7037037037037033,1.2691356504285658,52.588682432432435,0.6644030447970045,74.61666666666666,0.6900788118505174,73.94
100,0.10042600923396153,4,27.0,3.7037037037037033,1.1698877149337046,56.076858108108105,0.6121071960697783,77.1,0.6326850878584916,76.37
100,0.05258127515129113,4,27.0,3.7037037037037033,1.0567575604528994,60.70945945945946,0.6028551389562323,75.83333333333333,0.6261978382897225,75.02
100,0.10277287038500055,4,27.0,3.7037037037037033,1.182317931909819,55.69679054054054,0.5935912534911582,76.68333333333334,0.612515896938409,75.99
100,0.08995420694231679,4,27.0,3.7037037037037033,1.0504420923220146,60.52787162162162,0.5725651649718589,77.4,0.5954923644946639,76.43
100,0.11317167938229998,4,27.0,3.7037037037037033,1.187112372791445,56.076858108108105,0.6334388132425065,76.28333333333333,0.6554006007826252,75.88
100,0.06568428531875807,4,27.0,3.7037037037037033,1.1199486774367255,57.795608108108105,0.5954726081579289,77.11666666666666,0.6129124398064462,76.26
100,0.07771998908524973,4,27.0,3.7037037037037033,1.0375706722607483,61.33445945945946,0.5850114429250677,77.28333333333333,0.6014349965532874,76.92
100,0.19233982926436521,4,27.0,3.7037037037037033,1.6676786403398256,39.42567567567568,0.9448098445192297,68.63333333333334,0.9797109243976083,68.1
100,0.10910873833678159,4,27.0,3.7037037037037033,1.1897971963560259,55.236486486486484,0.6417593017537543,75.61666666666666,0.6636114750698114,74.74
100,0.08855419114963342,4,27.0,3.7037037037037033,1.1136592786054353,59.19341216216216,0.5996992870214137,76.65,0.6238727379756369,75.84
100,0.14527303887301146,4,27.0,3.7037037037037033,1.3871846155540364,48.62753378378378,0.7399387461073855,73.01666666666667,0.7516088578731391,71.76
100,0.08215845228739385,4,27.0,3.7037037037037033,1.0364406260284218,62.2339527027027,0.550080455047019,78.36666666666666,0.5650122577597381,77.7
100,0.1582292600048374,4,27.0,3.7037037037037033,1.422703998153274,47.977195945945944,0.7781643303150826,71.35,0.7970137700533412,70.51
100,0.1564961769129654,4,27.0,3.7037037037037033,1.24117686055802,53.661317567567565,0.6621633153012458,75.16666666666667,0.6912971662867601,74.52
100,0.11043346257953371,4,27.0,3.7037037037037033,1.2485522411965035,53.048986486486484,0.6810692231705848,74.41666666666667,0.6991110445967146,73.52
100,0.10779896888757905,4,27.0,3.7037037037037033,1.1803304185738435,55.2195945945946,0.6193644689752701,76.9,0.6394848288244502,76.24
100,0.057280913527840295,4,27.0,3.7037037037037033,1.0532880620376484,60.080236486486484,0.5809648883469561,77.1,0.602381647392443,76.5
100,0.15641181202617513,4,27.0,3.7037037037037033,1.3030795184341637,51.161317567567565,0.6974263077086591,73.98333333333333,0.7259600637065378,72.58
100,0.09393444310481766,4,27.0,3.7037037037037033,1.092299641628523,59.054054054054056,0.5999036022323243,77.08333333333333,0.6147751455094405,76.82
100,0.13192716836091034,4,27.0,3.7037037037037033,1.329440193723988,52.183277027027025,0.7477675321254325,71.7,0.7653552599393638,71.02
100,0.1609599119939984,4,27.0,3.7037037037037033,1.370361042989267,49.383445945945944,0.6808929754064438,75.13333333333334,0.7051790711606384,74.38
100,0.08215845228739385,4,9.0,11.11111111111111,0.9214366362182864,65.69603871258158,0.49483414343062865,80.23333333333333,0.5151178677370594,79.46
100,0.08995420694231679,4,9.0,11.11111111111111,0.9885703889128327,63.42983344586991,0.5288165303620886,78.93333333333334,0.5587366658031561,77.94
100,0.09256789849132309,4,9.0,11.11111111111111,0.9393508483653236,64.9856515867657,0.4972358352326332,81.46666666666667,0.5215101726115889,80.3
100,0.057280913527840295,4,9.0,11.11111111111111,0.8094890583591564,69.75016880486157,0.48686033709252136,80.4,0.5091735639010265,79.4
100,0.07771998908524973,4,9.0,11.11111111111111,0.9053836561182831,66.17572586090479,0.4939332813658613,80.31666666666666,0.5109455881604723,79.82
100,0.06292447762844214,4,9.0,11.11111111111111,0.8625142988216544,68.03539275264461,0.479249951053173,80.8,0.5031670045321155,80.25
100,0.10277287038500055,4,9.0,11.11111111111111,1.0050984206336988,62.48593292820166,0.5443551229669693,78.28333333333333,0.5690249614654832,77.04
100,0.06568428531875807,4,9.0,11.11111111111111,0.8245269664497015,69.25078775602071,0.46574896415497397,81.18333333333334,0.4907899028176715,80.76
100,0.08855419114963342,4,9.0,11.11111111111111,0.917747977936622,65.69744541976142,0.5199347680553477,79.28333333333333,0.5287213177437995,78.6
100,0.06568428531875807,4,3.0,33.33333333333333,0.7585540261670629,71.59248630805011,0.42486832275035535,84.56666666666666,0.4632997843110637,82.72
100,0.06292447762844214,4,3.0,33.33333333333333,0.7155001237787286,73.19519468827369,0.438265175261396,83.1,0.46452256799883146,82.11
100,0.057280913527840295,4,3.0,33.33333333333333,0.7065305179870776,73.5459336784455,0.4244762722482073,83.6,0.4514547945207851,82.06
100,0.057280913527840295,4,1.0,100.0,0.6301400980576873,76.62591587686615,0.3586909621953964,86.56666666666666,0.3913560899769425,84.96
100,0.21586346292581798,4,81,1.2345679012345678,1.8714386903173554,30.182926829268293,1.187853677475706,62.88333333333333,1.205632251539048,61.93
100,0.0350477374175582,4,81,1.2345679012345678,1.5673368461732942,41.984247967479675,0.9501408224410199,68.55,0.9703739592983465,67.91
100,0.019017805973925096,4,81,1.2345679012345678,1.5948295612645342,40.63770325203252,0.9484729012276264,66.08333333333333,0.9591912255165683,65.78
100,0.11382280658736996,4,81,1.2345679012345678,1.3954092695461056,48.361280487804876,0.723530465618093,74.25,0.7414685738314489,73.01
100,0.04065017761581473,4,81,1.2345679012345678,1.2938916605662525,51.18140243902439,0.714049516206092,73.7,0.7333211743148269,73.25
100,0.17882570039401205,4,81,1.2345679012345678,1.525733859073825,43.927845528455286,0.7566944848983845,73.75,0.7749417071129866,72.89
100,0.02372325574612248,4,81,1.2345679012345678,1.5594393465577103,41.78099593495935,0.9027523055989691,69.46666666666667,0.9182794151032806,68.76
100,0.11641094235179457,4,81,1.2345679012345678,1.50834589808937,42.21290650406504,0.822416050637022,69.46666666666667,0.8393871385580415,68.0
100,0.11589660743464086,4,81,1.2345679012345678,1.3721264363304386,49.110772357723576,0.7070056694619199,73.9,0.7222200370138618,73.85
100,0.24415421943580595,4,81,1.2345679012345678,1.7918706366686317,33.25711382113821,1.1470311810361578,58.833333333333336,1.1594283455496381,58.71
100,0.21781789002074115,4,81,1.2345679012345678,1.6718448652484552,39.02439024390244,0.9012647810134482,69.51666666666667,0.9250571499964234,68.55
100,0.10012672749616354,4,81,1.2345679012345678,1.3860470342442273,47.078252032520325,0.7262339072024568,72.75,0.7393825414833749,72.34
100,0.23050717728226225,4,81,1.2345679012345678,1.5322558434028937,41.704776422764226,0.8365687474291376,71.55,0.8609887558943147,70.11
100,0.187380598638188,4,81,1.2345679012345678,1.9419496582775582,27.070630081300813,1.1157803307188319,62.81666666666667,1.1232366778288678,62.12
100,0.22503310325985143,4,81,1.2345679012345678,2.77011350306069,12.919207317073171,2.3032492449943054,10.0,2.303205212210394,10.0
100,0.0442825990370779,4,81,1.2345679012345678,1.5030855168172015,42.92428861788618,0.9145593674893074,67.83333333333333,0.930052483917042,67.18
100,0.18352114917677487,4,81,1.2345679012345678,1.5400146279877764,42.886178861788615,0.8018663107080662,70.56666666666666,0.8192874493112989,69.11
100,0.2078361777238337,4,81,1.2345679012345678,1.7395307814202658,34.260670731707314,1.1643651089769729,60.43333333333333,1.1785472802295807,59.22
100,0.01820055007539073,4,81,1.2345679012345678,1.6144740281066274,40.26930894308943,0.9629701033551642,68.93333333333334,0.980748614308181,68.24
100,0.0902039860026813,4,81,1.2345679012345678,1.3975757433146965,49.0599593495935,0.7049360237223037,74.46666666666667,0.7299410537549644,73.24
100,0.24994082450913385,4,81,1.2345679012345678,1.7308993659368375,36.33130081300813,0.969177930278981,70.38333333333334,0.9806825450271558,69.34
100,0.19730463779439616,4,81,1.2345679012345678,1.6456102336325296,37.77947154471545,0.9810112797199412,65.31666666666666,0.9846436931828785,64.26
100,0.058722952962094545,4,81,1.2345679012345678,1.3968431838159638,46.22713414634146,0.8420857165722136,66.75,0.8547901533971167,65.88
100,0.045720580525987056,4,81,1.2345679012345678,1.3526107867558796,48.97103658536585,0.7125529697600831,73.9,0.7351478805207903,73.36
100,0.1576594591435677,4,81,1.2345679012345678,1.5418287249115425,42.2510162601626,0.7720296947245903,73.9,0.7899000743392167,73.21
100,0.24783169987540773,4,81,1.2345679012345678,1.6362564311764105,39.735772357723576,0.8310778261499202,71.36666666666666,0.852608723625256,71.05
100,0.20396000448151272,4,81,1.2345679012345678,1.7533866234911166,36.0645325203252,0.9676716872986327,68.75,0.9935937671904351,66.61
100,0.05824296390577632,4,81,1.2345679012345678,1.423570781703887,47.0655487804878,0.7692690548744607,73.73333333333333,0.7899778147411954,71.87
100,0.11615135824935192,4,81,1.2345679012345678,1.3516490818039189,48.83130081300813,0.7428890098916724,72.3,0.7621751025224187,71.69
100,0.00581240588330702,4,81,1.2345679012345678,2.094442075830165,23.958333333333332,1.7565949926985072,44.733333333333334,1.7614579086850404,43.97
100,0.1354520142323562,4,81,1.2345679012345678,1.5192949151605126,41.84451219512195,0.8214094594438025,70.35,0.8412148766456895,69.53
100,0.24884238177103288,4,81,1.2345679012345678,1.7173528506503841,38.020833333333336,0.9480923946867598,67.28333333333333,0.9691909600974647,66.5
100,0.06383130694923056,4,81,1.2345679012345678,1.3724481051530295,48.297764227642276,0.7348838600706546,71.76666666666667,0.7454041405847878,70.99
100,0.10246336053291633,4,81,1.2345679012345678,1.3259888853484052,50.0635162601626,0.6819544776957086,74.55,0.6971259859337169,73.96
100,0.19727580482516555,4,81,1.2345679012345678,2.087785286632011,24.034552845528456,1.3431318795427363,58.63333333333333,1.3555944170921472,57.85
100,0.22626745522849326,4,81,1.2345679012345678,1.5578047827007324,41.19664634146341,0.8820340443164745,69.1,0.9018598392510869,67.7
100,0.11058672672666682,4,81,1.2345679012345678,1.3883978826243704,47.17987804878049,0.7407980789529517,72.18333333333334,0.7621090571591809,71.44
100,0.07278208933657808,4,81,1.2345679012345678,1.343947221593159,49.796747967479675,0.7377753295796983,73.25,0.7556488282361608,72.37
100,0.1073350438324992,4,81,1.2345679012345678,1.3326298652625665,49.771341463414636,0.7049087514268592,72.65,0.7280521252352721,72.17
100,0.054696671013831785,4,81,1.2345679012345678,1.3294371744481528,50.5589430894309,0.6928803933427689,73.96666666666667,0.7179248887262527,72.95
100,0.016129939880467806,4,81,1.2345679012345678,1.7626973807327146,34.90853658536585,1.0776640278227785,64.66666666666667,1.087848355056374,64.08
100,0.22197005728324248,4,81,1.2345679012345678,2.2977044718052313,11.636178861788618,2.303287333630501,10.0,2.303244441937489,10.0
100,0.13491185851712612,4,81,1.2345679012345678,1.5063859602300131,44.24542682926829,0.7410172839114006,73.46666666666667,0.7610828326006603,72.34
100,0.027233905379013393,4,81,1.2345679012345678,1.4741307201424265,45.172764227642276,0.8929682025249969,68.7,0.9100561434296286,68.1
