max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.09397504566022934,4,27.0,3.7037037037037033,1.1230466842651368,58.67820945945946,0.5805805030655353,78.01666666666667,0.6066587726781323,76.51
100,0.08648558260208493,4,27.0,3.7037037037037033,1.0115331606284992,62.385979729729726,0.5539480368507669,78.68333333333334,0.5861261859061612,76.8
100,0.055021611989214146,4,27.0,3.7037037037037033,1.0042041968654942,62.495777027027025,0.5589647768659795,78.08333333333333,0.5849236411273859,77.05
100,0.06984280864529609,4,27.0,3.7037037037037033,1.0436118713907294,61.748310810810814,0.5849376901033077,76.88333333333334,0.6196189541725596,75.81
100,0.1415156946348681,4,27.0,3.7037037037037033,1.2553670158257355,54.41300675675676,0.6416462545699262,75.21666666666667,0.6753768303971381,74.18
100,0.05505805904976941,4,27.0,3.7037037037037033,1.0634413620910128,60.28716216216216,0.570102683407195,77.15,0.597771431040612,76.57
100,0.16746667855653183,4,27.0,3.7037037037037033,1.426502694632556,47.04391891891892,0.8081674227055083,69.98333333333333,0.8268447245002553,69.84
100,0.06868709285623686,4,27.0,3.7037037037037033,1.0174765655317821,62.098817567567565,0.5741946440427861,77.6,0.6008654584170906,77.0
100,0.08061438462892843,4,27.0,3.7037037037037033,1.0302898468198003,61.638513513513516,0.5590552522781047,78.05,0.5879363567586158,76.76
100,0.13936822617038083,4,27.0,3.7037037037037033,1.3576159243648116,50.66300675675676,0.7329003950382801,73.03333333333333,0.7655312346804674,71.69
100,0.13333226819160277,4,27.0,3.7037037037037033,1.1783663791579169,56.883445945945944,0.6060482028951036,77.45,0.6333312452978389,76.78
100,0.08489276320874492,4,27.0,3.7037037037037033,1.1211975580937155,58.433277027027025,0.5880518292493009,76.85,0.6132097466356435,76.35
100,0.17462898218713677,4,27.0,3.7037037037037033,1.359137831185315,50.27449324324324,0.6770069789379201,75.73333333333333,0.7097194908530848,74.47
100,0.08956010981730964,4,27.0,3.7037037037037033,1.1444015436881296,57.20861486486486,0.5939263663393386,77.06666666666666,0.6258133794092069,75.95
100,0.11953619265821862,4,27.0,3.7037037037037033,2.4683728076316216,12.225506756756756,2.3029289499242256,10.0,2.3029524869979565,10.0
100,0.11588468469543808,4,27.0,3.7037037037037033,2.3433682641467533,11.836993243243244,2.302912181996285,10.0,2.3029341788808253,10.0
100,0.114573722211297,4,27.0,3.7037037037037033,1.216682771412102,54.62837837837838,0.6442246557550227,76.71666666666667,0.6818735322375207,75.34
100,0.04581016692950482,4,27.0,3.7037037037037033,1.0440483661922249,60.52787162162162,0.5753599788914335,77.81666666666666,0.6182707134325793,76.44
100,0.0584528012043239,4,27.0,3.7037037037037033,1.0494065719681818,61.169763513513516,0.5694308493365633,78.08333333333333,0.5962459498150333,76.93
100,0.0487902496246767,4,27.0,3.7037037037037033,1.0469391038288942,60.8910472972973,0.5836466341576678,77.1,0.6137467808784194,76.68
100,0.09554353968821318,4,27.0,3.7037037037037033,1.1953503882562793,55.72212837837838,0.6067027287914398,76.81666666666666,0.6286548256494437,76.27
100,0.16186920266630453,4,27.0,3.7037037037037033,1.336799857100925,51.49070945945946,0.7168842528728728,74.4,0.7413655773849245,73.49
100,0.08648558260208493,4,9.0,11.11111111111111,1.2997934823632777,50.855277965338736,0.5750739939035253,77.6,0.6096718527708843,76.76
100,0.055021611989214146,4,9.0,11.11111111111111,0.8353765416156055,69.2043664190862,0.4532980826940942,82.68333333333334,0.4837472044928059,81.84
100,0.08061438462892843,4,9.0,11.11111111111111,0.9520339079261577,63.975635831645285,0.5271132537659179,78.53333333333333,0.5533252479923758,77.81
100,0.07591476111384085,4,9.0,11.11111111111111,0.8920048503163266,66.83547152824669,0.48607421460303857,80.51666666666667,0.5097638643850946,79.85
100,0.0584528012043239,4,9.0,11.11111111111111,0.8430784246494489,68.36456223272563,0.476970486184384,80.33333333333333,0.49721246995743673,80.09
100,0.05505805904976941,4,9.0,11.11111111111111,0.8137302170671074,69.82613099257259,0.46507324658809823,81.08333333333333,0.49226070798126753,80.04
100,0.06868709285623686,4,9.0,11.11111111111111,0.8868207228441264,67.26592392527571,0.4894555347396972,80.35,0.5210863262604756,79.04
100,0.04581016692950482,4,9.0,11.11111111111111,0.8146693388370648,70.00900292595094,0.4653817339146391,81.83333333333333,0.4930805529758429,80.86
100,0.09397504566022934,4,9.0,11.11111111111111,1.0035486846867174,63.08800360117038,0.5333585314294125,79.18333333333334,0.5622902026601658,78.45
100,0.055021611989214146,4,3.0,33.33333333333333,0.7022684097933833,73.73255683097007,0.39933515244976003,85.31666666666666,0.4271377788227835,83.99
100,0.05505805904976941,4,3.0,33.33333333333333,0.6764719056101344,74.80399879960987,0.39179250804033683,85.25,0.42053771303717496,84.09
100,0.04581016692950482,4,3.0,33.33333333333333,0.6695354608598143,75.26352314502213,0.3966092399143158,84.98333333333333,0.4245190744756893,84.15
100,0.05505805904976941,4,1.0,100.0,0.617415096347034,76.81893770786967,0.38170797187597194,85.35,0.40844492414954364,84.36
100,0.15188859142304378,4,81,1.2345679012345678,1.470516573607437,45.52845528455285,0.7960476450463558,71.93333333333334,0.821096989379567,70.08
100,0.18360897093718104,4,81,1.2345679012345678,1.4286867414063555,46.824186991869915,0.7530672556542336,72.28333333333333,0.7827679476920207,70.82
100,0.035597842025371286,4,81,1.2345679012345678,1.3920762558293536,47.827743902439025,0.7679567178513141,71.7,0.7943461017244181,70.71
100,0.07885559787981705,4,81,1.2345679012345678,1.3442779992654073,50.31758130081301,0.7071637333707607,74.36666666666666,0.7282259790760697,73.3
100,0.24931357705373935,4,81,1.2345679012345678,2.2994579609816634,11.051829268292684,2.3030299810653037,10.0,2.3029837167946394,10.0
100,0.032912431479321214,4,81,1.2345679012345678,1.5015285514234527,42.9369918699187,0.8619194525353452,69.36666666666666,0.8905876426939752,67.71
100,0.04556928338159682,4,81,1.2345679012345678,1.3879139142307808,48.19613821138211,0.7552308028048658,70.81666666666666,0.7877679079960865,69.94
100,0.18847843176524737,4,81,1.2345679012345678,2.299509249082426,11.064532520325203,2.3029147893824478,10.0,2.3028868444406303,10.0
100,0.16587796806307398,4,81,1.2345679012345678,1.4737499511338832,44.207317073170735,0.7681507024359195,74.1,0.7962751578373514,72.26
100,0.19629322290313955,4,81,1.2345679012345678,1.7487523730208234,33.5619918699187,1.0187283741666915,65.03333333333333,1.0441844167223402,62.74
100,0.025126704585290344,4,81,1.2345679012345678,1.6191204999520528,38.69410569105691,0.992274265340034,66.33333333333333,1.0123501309923306,65.87
100,0.015584249986920963,4,81,1.2345679012345678,1.672680880965256,37.207825203252035,1.0409988507311394,62.85,1.0521403976306793,62.01
100,0.24063660156238753,4,81,1.2345679012345678,2.1223470292440276,22.98018292682927,1.444005751863439,55.666666666666664,1.4558777801550118,54.51
100,0.15452280352974895,4,81,1.2345679012345678,1.598863883716304,38.96087398373984,0.8988608407213333,65.2,0.9191301776345369,63.46
100,0.022570860350888244,4,81,1.2345679012345678,1.5667641201639564,41.67936991869919,0.9050422228397207,69.55,0.9235135719275019,68.26
100,0.14075681826254896,4,81,1.2345679012345678,1.4763441972616242,43.53404471544715,0.7918085677826658,70.7,0.8081997887344118,69.84
100,0.15451465244587956,4,81,1.2345679012345678,1.3576724568033607,49.326727642276424,0.6810698582136885,74.98333333333333,0.7000658960099433,73.92
100,0.24099691269603238,4,81,1.2345679012345678,1.9047863124831905,31.059451219512194,1.179132511007025,63.68333333333333,1.188116017800228,62.72
100,0.144001769319213,4,81,1.2345679012345678,1.4712938525812413,44.766260162601625,0.7874941166411055,72.46666666666667,0.8087681163648132,72.05
100,0.09341905119128763,4,81,1.2345679012345678,1.4174232773664521,46.51930894308943,0.7626096416026988,70.88333333333334,0.7832530763498537,69.48
100,0.11358416570360153,4,81,1.2345679012345678,1.3604096232390985,49.0599593495935,0.7191960951115223,73.88333333333334,0.7450985881932981,72.94
100,0.05126071171082028,4,81,1.2345679012345678,1.4423466741554136,45.78252032520325,0.7889100509755155,69.96666666666667,0.8211960249645694,68.67
100,0.1427569743945926,4,81,1.2345679012345678,1.3579509539332817,49.8094512195122,0.7049248383400288,73.85,0.7340608791560884,72.97
100,0.04957889761118672,4,81,1.2345679012345678,1.3340609097868446,50.73678861788618,0.7116817369105968,73.51666666666667,0.7299403969649296,73.08
100,0.1463423000646705,4,81,1.2345679012345678,1.3619789287326782,49.923780487804876,0.7163791707221497,73.6,0.738467836076287,72.86
100,0.11960205492443696,4,81,1.2345679012345678,1.4247849438248612,44.88058943089431,0.801868718989352,71.88333333333334,0.8225465876281641,71.22
100,0.12993578567499234,4,81,1.2345679012345678,1.333651959411497,50.8130081300813,0.6809925620860242,75.91666666666667,0.7091807529425166,74.11
100,0.2059515598573714,4,81,1.2345679012345678,1.6707142310413887,37.47459349593496,0.8275796675935705,71.1,0.8498843999425317,70.18
100,0.18332403170780873,4,81,1.2345679012345678,1.4550443034831102,46.22713414634146,0.7864150049838614,73.55,0.7986784497643732,72.79
100,0.018195012431419716,4,81,1.2345679012345678,1.6829929613485568,38.3765243902439,0.9631791013352414,69.03333333333333,0.9819561512606918,68.3
100,0.16836010483903158,4,81,1.2345679012345678,1.6250167813727525,40.21849593495935,0.7766262020202394,72.15,0.7975970597783472,71.75
100,0.16122771677957626,4,81,1.2345679012345678,1.3590300654977319,49.326727642276424,0.69485294438423,74.11666666666666,0.7148343062704536,73.45
100,0.20717557819453208,4,81,1.2345679012345678,1.4888819698395768,43.53404471544715,0.7752170188629881,74.26666666666667,0.7880429473652202,73.57
100,0.05191287919435359,4,81,1.2345679012345678,1.3561558224321382,48.53912601626016,0.7523721862346568,72.31666666666666,0.778597403863433,71.11
100,0.15475474940434408,4,81,1.2345679012345678,1.376811369163234,49.14888211382114,0.7166491350594987,73.26666666666667,0.7335961850205804,72.65
100,0.15480755199353455,4,81,1.2345679012345678,1.4185597504057534,47.954776422764226,0.7786540331992697,71.31666666666666,0.8033131520459607,69.47
100,0.0759660865702761,4,81,1.2345679012345678,1.3694619725390178,48.6280487804878,0.7382353873963051,73.3,0.7618861828640009,72.04
100,0.21806340581535757,4,81,1.2345679012345678,1.8736629340706803,32.64735772357724,1.249007377218693,56.75,1.2691052529462583,54.74
100,0.1478238664346929,4,81,1.2345679012345678,1.3949469192241266,47.17987804878049,0.7625626452425693,73.21666666666667,0.7857599911416412,72.18
100,0.2454607530551729,4,81,1.2345679012345678,1.6741500094654114,39.1260162601626,0.8509106490206211,69.46666666666667,0.8747513446078938,68.49
100,0.11111582614390622,4,81,1.2345679012345678,1.3535788088310055,49.796747967479675,0.7193762641003791,73.85,0.7381607392790971,73.38
100,0.03245310370496265,4,81,1.2345679012345678,1.396083416977549,47.47205284552845,0.7767906410897032,71.51666666666667,0.8036363728486808,70.97
100,0.12769889423642566,4,81,1.2345679012345678,1.56978076793314,40.625,0.864896481341504,69.33333333333333,0.8801919965986993,68.9
100,0.10851475976562427,4,81,1.2345679012345678,1.5055038173024247,43.114837398373986,0.7902552333283932,72.08333333333333,0.8181174462008628,70.3
100,0.22906895142913342,4,81,1.2345679012345678,1.708488084436432,37.77947154471545,0.8902623101751855,69.58333333333333,0.906634542972419,68.73
100,0.17754489496309311,4,81,1.2345679012345678,1.858944328819833,28.772865853658537,1.3440288812556165,53.15,1.3459228372118275,53.15
100,0.2227731913830443,4,81,1.2345679012345678,2.0503288042254564,21.557418699186993,1.7004807198301275,30.316666666666666,1.695081409375379,30.44
100,0.14763251635749633,4,81,1.2345679012345678,1.52023420246636,43.38160569105691,0.7945243494307741,71.55,0.8165660599234758,70.25
100,0.1595706512140828,4,81,1.2345679012345678,2.252647113024704,14.075203252032521,2.3024907391122045,10.1,2.3025575959758395,10.14
100,0.08621002531874153,4,81,1.2345679012345678,1.312183404841074,51.740345528455286,0.6892374776145245,74.38333333333334,0.7105728380239693,73.18
100,0.20612400451503016,4,81,1.2345679012345678,1.900332791049306,29.0015243902439,1.1282787329338966,55.8,1.1409693333753355,55.51
100,0.07698254225849241,4,81,1.2345679012345678,1.385393558478937,47.738821138211385,0.7744116979710599,71.03333333333333,0.7922062748556684,70.66
100,0.07757832287250252,4,81,1.2345679012345678,1.3852262104429849,48.04369918699187,0.7170516499813567,72.86666666666666,0.7428678824643421,71.78
100,0.051129342903181885,4,81,1.2345679012345678,1.4560774210991898,44.448678861788615,0.8243826551640288,67.56666666666666,0.8471115079655009,66.56
100,0.06702607220485761,4,81,1.2345679012345678,1.4518159264471473,44.3724593495935,0.7704005418939793,72.03333333333333,0.7893229461019966,71.3
100,0.1630800148584419,4,81,1.2345679012345678,1.4199149899366426,46.49390243902439,0.7658092195683337,69.06666666666666,0.7873751991873335,68.65
100,0.039499087296624255,4,81,1.2345679012345678,1.41985441514147,46.88770325203252,0.7652647748906561,73.13333333333334,0.7934250797435736,71.86
100,0.09778617526258539,4,81,1.2345679012345678,1.4023223015351025,47.891260162601625,0.7308404572466587,74.0,0.7486693042858391,73.23
100,0.16225592173204997,4,81,1.2345679012345678,2.14530782389447,17.56859756097561,1.6994142126529774,41.68333333333333,1.7042642717908143,41.58
100,0.21222647974148998,4,81,1.2345679012345678,1.5927420932102978,41.958841463414636,0.8761466684493613,68.58333333333333,0.8961451888843707,67.82
100,0.016895288216242418,4,81,1.2345679012345678,1.6875102306769145,36.636178861788615,1.0282072329774816,65.06666666666666,1.0442807154290994,64.43
100,0.10419585338518418,4,81,1.2345679012345678,1.3885340060645002,47.21798780487805,0.700338361745185,74.3,0.7212422127556649,72.95
100,0.0837288179355499,4,81,1.2345679012345678,1.404738259509327,47.94207317073171,0.7409481545712086,72.61666666666666,0.7704377193359813,71.23
100,0.18060892288093366,4,81,1.2345679012345678,1.6599495032938516,37.677845528455286,0.8935810524098416,66.56666666666666,0.9142232989050021,65.58
100,0.11898797811801727,4,81,1.2345679012345678,1.4258135688014146,45.363313008130085,0.7589112171467315,72.01666666666667,0.7828694525038361,71.08
100,0.19986169286016015,4,81,1.2345679012345678,1.861748233074095,33.65091463414634,1.1302309150391436,60.78333333333333,1.1408505341049973,59.83
100,0.023625858467603192,4,81,1.2345679012345678,1.5642036858612929,41.22205284552845,0.895401252076981,68.3,0.9168711733666195,67.35
100,0.2187646485764273,4,81,1.2345679012345678,1.600679870543441,40.23119918699187,0.8581035143517434,69.31666666666666,0.8855803384902371,68.1
100,0.19446723872142208,4,81,1.2345679012345678,2.4022234833337426,11.623475609756097,2.302661824733653,10.0,2.302650975573594,10.0
100,0.19312003814780954,4,81,1.2345679012345678,1.6653379957850387,37.385670731707314,0.8458712265846577,71.03333333333333,0.8695175799594563,69.57
100,0.016712729317252283,4,81,1.2345679012345678,1.638905688999145,37.957317073170735,1.045911189723522,60.733333333333334,1.0617513956537672,60.55
100,0.14901518235657968,4,81,1.2345679012345678,1.3880664483318483,49.2505081300813,0.7518061095095695,73.73333333333333,0.7713082159400746,73.25
100,0.1983311885458112,4,81,1.2345679012345678,nan,11.521849593495935,nan,10.0,nan,10.0
100,0.06925928576062829,4,81,1.2345679012345678,1.3888765277901316,45.858739837398375,0.7696773669821151,71.5,0.7950328861831859,70.44
100,0.09338393343496978,4,81,1.2345679012345678,1.3386312529323547,49.136178861788615,0.7131536216177838,74.88333333333334,0.7355898800928882,74.19
100,0.21342552102542373,4,81,1.2345679012345678,2.277153349504238,11.737804878048781,2.3027971906864897,10.0,2.302771999577808,10.0
100,0.17000350081410942,4,81,1.2345679012345678,1.392856682703747,48.28506097560975,0.7152310349839799,72.71666666666667,0.7416851376272311,71.47
100,0.1888399885258892,4,81,1.2345679012345678,1.8405666952210713,32.16463414634146,1.051633300933432,65.51666666666667,1.0542258593686826,64.97
100,0.10489705138124507,4,81,1.2345679012345678,1.2874225004901731,51.854674796747965,0.702231598661301,74.01666666666667,0.7308256842528179,72.66
100,0.08090378490695908,4,81,1.2345679012345678,1.4674705315411576,44.05487804878049,0.7848758976510231,71.86666666666666,0.8053129873457988,71.45
100,0.09370179588776893,4,81,1.2345679012345678,1.2679183715727271,53.048780487804876,0.6658724302307089,75.26666666666667,0.6888645999370866,74.72
100,0.09370179588776893,4,27.0,3.7037037037037033,1.4992501613256093,42.647804054054056,0.9297100609921395,65.61666666666666,0.9436229376276587,65.03
100,0.12993578567499234,4,27.0,3.7037037037037033,2.2364499804135916,13.745777027027026,2.303097724914551,10.0,2.3031266479735164,10.0
100,0.15451465244587956,4,27.0,3.7037037037037033,1.331321024572527,51.58361486486486,0.6941539366194542,73.35,0.723904137778434,72.62
100,0.08621002531874153,4,27.0,3.7037037037037033,1.0373046863723445,61.79054054054054,0.55734092123965,78.6,0.5813451293547442,77.55
100,0.16122771677957626,4,27.0,3.7037037037037033,1.322929889930261,52.27195945945946,0.6589585577553891,74.91666666666667,0.6964980834608625,73.63
100,0.10419585338518418,4,27.0,3.7037037037037033,1.139130920010644,57.652027027027025,0.5931076569126007,77.46666666666667,0.627004222885059,75.95
100,0.10489705138124507,4,27.0,3.7037037037037033,1.1557787750218365,58.048986486486484,0.6015125297485514,76.01666666666667,0.6372663112962322,74.99
100,0.1427569743945926,4,27.0,3.7037037037037033,2.2460394907642054,13.361486486486486,2.3029922703479198,10.0,2.302987517824598,10.02
100,0.07885559787981705,4,27.0,3.7037037037037033,1.0246471785210274,62.55067567567568,0.568692220652357,78.3,0.5962331703134404,77.16
100,0.04957889761118672,4,27.0,3.7037037037037033,1.0304508959119385,61.942567567567565,0.5796972139084593,77.78333333333333,0.6052877044981453,76.47
100,0.09338393343496978,4,27.0,3.7037037037037033,1.137797236442566,57.59712837837838,0.5647514373698133,77.31666666666666,0.5970316838686633,76.83
100,0.17000350081410942,4,27.0,3.7037037037037033,2.2891560799366717,10.78125,2.3030430129233825,10.0,2.3030632498917307,10.0
100,0.1463423000646705,4,27.0,3.7037037037037033,1.4118860526664836,49.0160472972973,0.762949842721858,72.03333333333333,0.7959987149117099,71.37
100,0.15475474940434408,4,27.0,3.7037037037037033,1.3576713980855168,50.97128378378378,0.694582942318409,75.71666666666667,0.7144539432161173,74.44
100,0.07757832287250252,4,27.0,3.7037037037037033,0.995664061968391,63.251689189189186,0.5416606807328285,78.13333333333334,0.5740134845114058,77.69
100,0.11358416570360153,4,27.0,3.7037037037037033,1.9230885305920162,26.072635135135137,1.3439267379172304,51.63333333333333,1.3433997843675554,51.21
100,0.11111582614390622,4,27.0,3.7037037037037033,1.1999531317401577,55.920608108108105,0.6105731862022522,76.61666666666666,0.640809867602245,75.61
100,0.09778617526258539,4,27.0,3.7037037037037033,1.2665507566284488,52.39442567567568,0.6821852031540363,74.5,0.7023925443363798,73.4
100,0.0759660865702761,4,27.0,3.7037037037037033,1.1021134995125434,58.58108108108108,0.5767353652639592,78.56666666666666,0.5997058236674898,77.42
100,0.0837288179355499,4,27.0,3.7037037037037033,1.1305762526151297,57.9222972972973,0.6120847152902725,76.06666666666666,0.6436865698000428,74.53
100,0.14901518235657968,4,27.0,3.7037037037037033,1.2923771755115405,51.84966216216216,0.6702614191998827,74.26666666666667,0.6998207988632712,73.44
100,0.05191287919435359,4,27.0,3.7037037037037033,1.0557098506270228,60.523648648648646,0.5966486293584743,77.06666666666666,0.6263394002701826,76.2
100,0.18360897093718104,4,27.0,3.7037037037037033,2.3266017826827796,11.473817567567568,2.303064503568284,10.0,2.303085114545883,10.0
100,0.04556928338159682,4,27.0,3.7037037037037033,1.044736047693201,60.78125,0.5752255701004191,76.36666666666666,0.6041689545485625,75.82
100,0.11898797811801727,4,27.0,3.7037037037037033,1.0976626410677626,59.5777027027027,0.5894573273810935,76.43333333333334,0.6224719978821506,75.37
100,0.1478238664346929,4,27.0,3.7037037037037033,1.5186538266169058,44.117398648648646,0.7412203620088861,70.48333333333333,0.7648570962772248,69.63
100,0.09341905119128763,4,27.0,3.7037037037037033,1.053498888015747,60.99662162162162,0.5702988778023009,77.66666666666667,0.597056853733245,76.77
100,0.07757832287250252,4,9.0,11.11111111111111,0.9315143389867084,64.81684672518568,0.5130693566925982,79.21666666666667,0.5412316269176022,78.44
100,0.08621002531874153,4,9.0,11.11111111111111,0.9759526478074672,63.65772000900293,0.5310461838194664,78.55,0.5617087079081565,78.04
100,0.09338393343496978,4,9.0,11.11111111111111,1.3804821758845387,46.45509790681972,0.6814681193295945,73.78333333333333,0.698978193816106,72.52
100,0.07885559787981705,4,9.0,11.11111111111111,0.9631369798490317,64.36810713481881,0.5277092136601185,79.08333333333333,0.5542975525567486,78.24
100,0.09341905119128763,4,9.0,11.11111111111111,0.9744524784607462,63.88841998649561,0.5161231128459282,79.46666666666667,0.5464978424986456,78.34
100,0.04556928338159682,4,9.0,11.11111111111111,0.8076247399074338,69.87395903668693,0.45824619049721577,81.2,0.48421681164556246,80.24
100,0.0759660865702761,4,9.0,11.11111111111111,0.9562647020784614,64.43562907945082,0.526320347760586,78.88333333333334,0.5554308691981492,78.31
100,0.04957889761118672,4,9.0,11.11111111111111,0.8545897196103173,67.65980193562908,0.48964377667041536,80.31666666666666,0.516162782907486,79.7
100,0.11898797811801727,4,9.0,11.11111111111111,1.0632956459863458,60.34351789331533,0.5748316915111339,77.5,0.6099216313498794,76.22
100,0.04556928338159682,4,3.0,33.33333333333333,0.6601264715382476,75.88997674244129,0.3751129982002238,85.96666666666667,0.40206434440081285,84.99
100,0.04957889761118672,4,3.0,33.33333333333333,0.6841395475996388,74.90575061895116,0.3993074012563584,84.86666666666666,0.4214046455112992,84.18
100,0.07757832287250252,4,3.0,33.33333333333333,0.7663272682196236,71.34490584439943,0.4447269836004744,83.36666666666666,0.47156746011630746,82.05
100,0.04556928338159682,4,1.0,100.0,0.5709014930352568,78.80870364350196,0.3347419321219972,87.45,0.3744013411983563,85.5
100,0.0033302948381334113,4,81,1.2345679012345678,2.2566867417436307,17.670223577235774,2.2060239720851818,26.716666666666665,2.2066945285554143,26.65
100,0.125265394902145,4,81,1.2345679012345678,1.4349683935080118,45.604674796747965,0.8136187157732375,69.93333333333334,0.8415036087582826,69.72
100,0.029232538793773955,4,81,1.2345679012345678,1.4624410838615605,44.74085365853659,0.842894103932888,68.43333333333334,0.8694127509548406,67.55
100,0.013443530526229989,4,81,1.2345679012345678,1.7213763425020667,36.78861788617886,1.047958457723577,69.41666666666667,1.072016593756949,67.76
100,0.17166649096652983,4,81,1.2345679012345678,1.6004667451711205,40.19308943089431,0.8642130322912907,71.41666666666667,0.8931738958237277,70.01
100,0.12226002898571686,4,81,1.2345679012345678,1.5155555300596284,42.670223577235774,0.795459954662526,72.2,0.8231021822637813,70.35
100,0.22451664938437413,4,81,1.2345679012345678,1.9626814844162483,25.647865853658537,1.3658621425324298,54.733333333333334,1.3773753908789081,54.32
100,0.1622155656150733,4,81,1.2345679012345678,1.4687055596491185,45.00762195121951,0.728752630822202,74.53333333333333,0.7512501163087832,73.2
100,0.22434381757495817,4,81,1.2345679012345678,1.7594307496295711,34.425813008130085,0.9468663861142829,67.61666666666666,0.96310228071395,66.59
100,0.1805625973620067,4,81,1.2345679012345678,1.7177280410518492,36.051829268292686,0.8624398936616614,68.0,0.884329733954873,66.77
100,0.20800700177327125,4,81,1.2345679012345678,2.2938346261900615,11.826727642276422,2.3025870247090117,9.983333333333333,2.302453112450375,9.95
100,0.20706444913662939,4,81,1.2345679012345678,1.5120685875900393,43.66107723577236,0.7993973404803174,70.55,0.8207783437078926,69.27
100,0.20856131643047698,4,81,1.2345679012345678,1.48640055094308,44.4359756097561,0.7799260648007088,71.31666666666666,0.8042576901472298,69.92
100,0.23930403958003857,4,81,1.2345679012345678,2.0513638606885585,27.184959349593495,1.3573385248792933,56.71666666666667,1.3689779126720063,55.62
100,0.09264306481424221,4,81,1.2345679012345678,1.3473319600268108,48.97103658536585,0.7044334884019609,75.01666666666667,0.7297143852634794,74.31
100,0.12421456984143663,4,81,1.2345679012345678,1.5906003015797312,41.488821138211385,0.7891252985660065,73.56666666666666,0.8185239050798355,72.33
100,0.08553785917228521,4,81,1.2345679012345678,1.5155215287596229,42.56859756097561,0.8431929692308954,71.78333333333333,0.8638679058688461,70.61
100,0.15523790223500258,4,81,1.2345679012345678,1.4884793191421322,44.41056910569106,0.7724323856069687,71.56666666666666,0.8030070051266129,70.26
100,0.24440487996690002,4,81,1.2345679012345678,2.9268208335085615,11.445630081300813,2.3030134059013205,10.0,2.3029624747622544,10.0
100,0.025011836331854956,4,81,1.2345679012345678,1.5701784661145715,41.84451219512195,0.8670842305142828,70.26666666666667,0.8908648145426611,68.95
100,0.18630734685139924,4,81,1.2345679012345678,1.573198582098736,42.263719512195124,0.822820672329436,72.13333333333334,0.8523102376111753,69.6
100,0.07383236904975005,4,81,1.2345679012345678,1.3616963120979992,49.58079268292683,0.7158011508748886,75.3,0.7433672239825984,73.59
100,0.07537016239027311,4,81,1.2345679012345678,1.381815431563835,46.59552845528455,0.7720082687570694,71.46666666666667,0.7962875324449722,70.49
100,0.18836589469977458,4,81,1.2345679012345678,1.5165280951717035,43.21646341463415,0.7940497062307723,72.4,0.8190289217575341,71.12
100,0.005647268198563748,4,81,1.2345679012345678,2.101002897673506,24.161585365853657,1.7833964786630996,42.65,1.7887734903651438,42.04
100,0.1314106215602469,4,81,1.2345679012345678,1.304644183899329,51.34654471544715,0.6745377500006493,74.91666666666667,0.6991063090646343,74.18
100,0.21624452595289187,4,81,1.2345679012345678,1.5715796564652669,41.3109756097561,0.8616647739359673,69.1,0.8840721230598012,67.87
100,0.09782186722573043,4,81,1.2345679012345678,1.4883817836521118,44.15650406504065,0.774278923552087,71.88333333333334,0.7998856811007117,70.79
100,0.05383577051725582,4,81,1.2345679012345678,1.3397393779056828,50.482723577235774,0.7373140853770236,72.58333333333333,0.7678054134557202,71.29
100,0.11931999536094956,4,81,1.2345679012345678,1.347570379090503,49.60619918699187,0.7041714670176201,75.28333333333333,0.7304203104061685,73.29
100,0.14160343207334544,4,81,1.2345679012345678,1.4574567268534404,43.978658536585364,0.7696343425740587,72.43333333333334,0.7885339989024363,72.12
100,0.08800789470319208,4,81,1.2345679012345678,1.5916648560423192,39.46900406504065,0.9234433104383185,66.91666666666667,0.9393073692443265,65.63
100,0.24400124810994245,4,81,1.2345679012345678,1.6726468171530622,37.18241869918699,0.9298527278798692,65.8,0.9477919993127227,65.02
100,0.010417190874569333,4,81,1.2345679012345678,1.9135213528222186,31.554878048780488,1.2989535141498485,64.5,1.311249973667655,64.04
100,0.19877315190550696,4,81,1.2345679012345678,2.265440589044152,14.49441056910569,1.9585166522797117,21.8,1.9612040428598976,21.61
100,0.0901127679739533,4,81,1.2345679012345678,1.39517618049451,46.582825203252035,0.7350120303478647,72.85,0.760265114390926,71.66
100,0.18724302426258388,4,81,1.2345679012345678,1.6344660525399495,40.142276422764226,0.9010283826513493,67.88333333333334,0.922481599886706,66.57
100,0.2287128173608842,4,81,1.2345679012345678,1.7530295189803209,35.670731707317074,0.9368798466438942,67.35,0.9593565881631936,66.42
100,0.09379294354918084,4,81,1.2345679012345678,1.3107930358832445,51.88008130081301,0.7207997536405604,74.2,0.7494719214500136,73.26
100,0.24125598483857047,4,81,1.2345679012345678,1.7084877616990872,34.04471544715447,1.0815193393128983,57.05,1.0965372825124462,56.75
100,0.021265057511855704,4,81,1.2345679012345678,1.6001025825981203,41.145833333333336,0.8955450241870069,71.23333333333333,0.9196884134772477,69.99
100,0.011570296773455377,4,81,1.2345679012345678,1.8898976285283158,30.233739837398375,1.2457774192728894,62.85,1.257849009173691,62.06
100,0.07490221220107392,4,81,1.2345679012345678,1.344668555550459,49.4410569105691,0.7184491842351062,74.16666666666667,0.7404300663501594,73.09
100,0.09156220272409557,4,81,1.2345679012345678,1.3041260111622694,51.54979674796748,0.6836595205550499,75.4,0.7084391956116743,73.92
