max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.03608092396825142,4,27.0,3.7037037037037033,1.097347973327379,59.489020270270274,0.5963079659862721,76.9,0.6351988807225682,75.43
100,0.04325590716220243,4,27.0,3.7037037037037033,1.1323218731461344,58.513513513513516,0.6141642861543818,76.46666666666667,0.6455246800450003,75.62
100,0.04001821783236266,4,27.0,3.7037037037037033,1.092844806329624,59.691722972972975,0.5953886908419589,76.48333333333333,0.6229785075233241,75.55
100,0.0755312392347516,4,27.0,3.7037037037037033,1.2698994823404262,52.736486486486484,0.6902894339662917,74.55,0.7221710719880025,72.74
100,0.06807501884682902,4,27.0,3.7037037037037033,1.1328634642265938,58.22212837837838,0.5919898006510227,77.06666666666666,0.6272036810969092,75.76
100,0.04527036242723046,4,27.0,3.7037037037037033,1.0952636900785806,59.3116554054054,0.594178447380979,76.76666666666667,0.6289684256170965,75.25
100,0.031920515653706696,4,27.0,3.7037037037037033,1.06504705306646,60.29138513513514,0.5749340101759485,77.26666666666667,0.6134275154323335,76.02
100,0.0487902496246767,4,27.0,3.7037037037037033,1.135105782102894,57.91807432432432,0.5942208763766796,76.73333333333333,0.6250319919388765,76.11
100,0.018572783350532626,4,27.0,3.7037037037037033,1.0736628993137463,60.152027027027025,0.5757255776131407,76.75,0.6104525597232162,75.51
100,0.0584528012043239,4,27.0,3.7037037037037033,1.1570129560457694,58.057432432432435,0.6880217679637544,73.1,0.7079762222280928,72.17
100,0.03520184090864732,4,27.0,3.7037037037037033,1.1001691426779774,59.16807432432432,0.5970814665581318,76.43333333333334,0.6300463722010327,75.34
100,0.020387696720722694,4,27.0,3.7037037037037033,1.0612259515233942,60.4054054054054,0.5534980398543338,78.23333333333333,0.5837295903901386,77.42
100,0.05505805904976941,4,27.0,3.7037037037037033,1.1098666398106394,58.779560810810814,0.6192512467820593,75.7,0.6390414287330238,75.19
100,0.009513683005583175,4,27.0,3.7037037037037033,1.1597765817835524,56.91300675675676,0.5832719799685986,76.51666666666667,0.6141291272108722,75.32
100,0.07591476111384085,4,27.0,3.7037037037037033,1.3071542353243442,51.95945945945946,0.7710287608998887,69.33333333333333,0.7984388193507104,68.42
100,0.08061438462892843,4,27.0,3.7037037037037033,1.2538598382795179,53.7035472972973,0.7293102405172713,70.41666666666667,0.7450791456896788,70.02
100,0.06868709285623686,4,27.0,3.7037037037037033,1.2254699963170128,55.5785472972973,0.7131506756265112,70.86666666666666,0.7393579712718915,70.46
100,0.06984280864529609,4,27.0,3.7037037037037033,1.2611694269889109,54.260979729729726,0.6417207188428716,75.3,0.6825468712931226,73.77
100,0.013050226531541191,4,27.0,3.7037037037037033,1.1606636868940818,56.64695945945946,0.6054456753933684,76.2,0.634445156830891,75.52
100,0.008289284016483042,4,27.0,3.7037037037037033,1.252657186501735,52.96875,0.6411400808298842,74.85,0.6735462559636232,73.81
100,0.11115077288026841,4,27.0,3.7037037037037033,2.2162641754021517,16.29222972972973,2.3051264387495976,9.983333333333333,2.305084878472006,10.0
100,0.04581016692950482,4,9.0,11.11111111111111,0.9118807227572914,65.99707404906594,0.5658049101525164,76.85,0.5785284887073906,76.34
100,0.020387696720722694,4,9.0,11.11111111111111,0.8363749915474068,69.08479630880036,0.462354524655545,82.85,0.4861576758372556,81.49
100,0.03988518869342452,4,9.0,11.11111111111111,0.8830609879817757,66.88189286518119,0.4906264606942522,80.55,0.51656605635479,79.91
100,0.031920515653706696,4,9.0,11.11111111111111,0.8193894601640779,70.07652487058294,0.44841984057045997,82.0,0.4886623484313868,80.58
100,0.018572783350532626,4,9.0,11.11111111111111,0.8544683076850366,68.7879810938555,0.4566114110515473,82.96666666666667,0.4817296386144723,82.3
100,0.009513683005583175,4,9.0,11.11111111111111,0.8478419072557204,68.73030609948233,0.4729275557589024,80.63333333333334,0.4939506397505475,80.21
100,0.03451861926634216,4,9.0,11.11111111111111,0.8514596114654353,68.49819941480982,0.4959483821975424,79.9,0.5297569877402798,78.8
100,0.06807501884682902,4,9.0,11.11111111111111,1.232002299610931,55.019131217645736,0.6759403049945831,72.55,0.6920186326761913,72.27
100,0.04527036242723046,4,9.0,11.11111111111111,0.8889388163330102,67.31515867656988,0.5032792741313894,79.08333333333333,0.5375522247924926,77.8
100,0.031920515653706696,4,3.0,33.33333333333333,0.7082969435442328,74.02608972916198,0.4475802757004474,83.61666666666666,0.4779957353499285,82.91
100,0.018572783350532626,4,3.0,33.33333333333333,0.6618712448676785,75.77415785130167,0.37633815613832877,85.65,0.4046146071450725,84.54
100,0.020387696720722694,4,3.0,33.33333333333333,0.6753797882711283,75.03516767949584,0.37957604229450226,85.55,0.4121082286546185,84.29
100,0.018572783350532626,4,1.0,100.0,0.566168225505948,79.29196153942334,0.3449414356591854,86.56666666666666,0.37032731176371786,85.62
100,0.15188859142304378,4,81,1.2345679012345678,1.8106129324533107,34.00660569105691,1.284685180542317,54.45,1.2906485203724758,53.73
100,0.18360897093718104,4,81,1.2345679012345678,1.8831986673479157,30.652947154471544,1.3273164376299431,53.0,1.3439672342531241,53.27
100,0.035597842025371286,4,81,1.2345679012345678,1.4283260097348593,46.88770325203252,0.7410584548686413,70.75,0.7610719128019491,70.03
100,0.07885559787981705,4,81,1.2345679012345678,1.5170760586009762,43.521341463414636,0.9974339794605336,64.63333333333334,1.0129098334130209,63.79
100,0.24931357705373935,4,81,1.2345679012345678,2.2940277064718853,15.027947154471544,2.309024060026128,10.0,2.308966654880791,10.0
100,0.032912431479321214,4,81,1.2345679012345678,1.385180820294512,49.0599593495935,0.7054237774077882,74.71666666666667,0.7286884780902012,73.42
100,0.04556928338159682,4,81,1.2345679012345678,1.4825473718526887,43.8770325203252,1.022461933024386,61.583333333333336,1.0356916785240173,61.26
100,0.18847843176524737,4,81,1.2345679012345678,1.9842821572854268,28.620426829268293,1.3615291904895863,54.55,1.373951263488478,54.1
100,0.16587796806307398,4,81,1.2345679012345678,1.9526813107777417,29.776422764227643,1.218739962324183,58.86666666666667,1.2284056688569913,58.41
100,0.19629322290313955,4,81,1.2345679012345678,1.8318752040707968,32.7489837398374,1.3593547509071675,50.85,1.3676183398362178,50.32
100,0.025126704585290344,4,81,1.2345679012345678,1.5693055565764265,41.13313008130081,0.8982801652969198,62.03333333333333,0.9208263876331839,60.84
100,0.015584249986920963,4,81,1.2345679012345678,1.5971195988538789,38.427337398373986,0.8235446227357742,67.81666666666666,0.8439862618021144,67.05
100,0.24063660156238753,4,81,1.2345679012345678,4.724897834343639,15.840955284552846,2.308758925884328,10.0,2.308680449321771,10.0
100,0.15452280352974895,4,81,1.2345679012345678,1.9720521312418993,33.269817073170735,1.6375634797075962,45.666666666666664,1.6551457468871098,45.4
100,0.022570860350888244,4,81,1.2345679012345678,1.4754496391226606,45.05843495934959,0.79612494275925,70.45,0.8171754855259209,69.62
100,0.14075681826254896,4,81,1.2345679012345678,2.0342718702021654,24.047256097560975,1.8631917377735705,25.766666666666666,1.866811752319336,26.19
100,0.15451465244587956,4,81,1.2345679012345678,1.7735293919478006,36.25508130081301,1.322894107788167,55.15,1.332821994830089,54.65
100,0.24099691269603238,4,81,1.2345679012345678,2.349366847092543,13.579776422764228,2.3087146992379046,10.0,2.308654144311407,10.0
100,0.144001769319213,4,81,1.2345679012345678,2.162725486406466,18.102134146341463,2.306410883335357,10.0,2.30635381048652,10.0
100,0.09341905119128763,4,81,1.2345679012345678,1.6668238562297046,39.65955284552845,1.0398108984561676,62.416666666666664,1.0698968263188744,61.27
100,0.11358416570360153,4,81,1.2345679012345678,1.7313033788184808,38.4400406504065,1.1684089264971145,59.266666666666666,1.1841439597166268,58.61
100,0.05126071171082028,4,81,1.2345679012345678,1.4081687752793475,47.827743902439025,0.7772268874848143,72.56666666666666,0.8052071294966777,71.07
100,0.1427569743945926,4,81,1.2345679012345678,1.7911617397292843,34.984756097560975,1.2466526830450018,59.7,1.272239398045145,58.01
100,0.04957889761118672,4,81,1.2345679012345678,1.413978955125421,47.70071138211382,0.7368658280118983,72.15,0.7588903070635097,71.49
100,0.1463423000646705,4,81,1.2345679012345678,1.8132314274950725,36.0010162601626,1.4261343466474654,53.43333333333333,1.444606819729896,51.36
100,0.11960205492443696,4,81,1.2345679012345678,2.0143725833272548,24.13617886178862,1.877446506885772,28.633333333333333,1.8723838139491475,29.06
100,0.12993578567499234,4,81,1.2345679012345678,2.2375253729703948,14.951727642276422,2.304747114790247,10.0,2.304674459870454,10.0
100,0.2059515598573714,4,81,1.2345679012345678,2.2870558975188713,12.84298780487805,2.3076794553310314,10.0,2.307419309190884,10.01
100,0.18332403170780873,4,81,1.2345679012345678,2.26340980743005,13.300304878048781,2.3068541440557926,10.0,2.3067910883836684,10.0
100,0.018195012431419716,4,81,1.2345679012345678,1.6198947676798192,38.884654471544714,0.7869709007283474,69.35,0.8058795294943889,68.05
100,0.16836010483903158,4,81,1.2345679012345678,2.226262424050308,16.00609756097561,2.307082828055037,10.0,2.3070268190590437,10.0
100,0.16122771677957626,4,81,1.2345679012345678,1.7776612479512284,35.861280487804876,1.2926749549013503,52.05,1.310114124018675,50.88
100,0.20717557819453208,4,81,1.2345679012345678,1.9101523238468945,31.059451219512194,1.383154571056366,53.36666666666667,1.3871552033029544,53.93
100,0.05191287919435359,4,81,1.2345679012345678,1.3657043411479732,49.3775406504065,0.761895553862795,73.31666666666666,0.7854528658708949,71.67
100,0.15475474940434408,4,81,1.2345679012345678,2.2416147788365683,15.815548780487806,2.3053959405168576,10.0,2.305333400228221,10.0
100,0.15480755199353455,4,81,1.2345679012345678,1.8808129706033847,32.44410569105691,1.4012536038743688,49.1,1.406925260641013,48.15
100,0.0759660865702761,4,81,1.2345679012345678,1.6047632418027737,41.920731707317074,0.839966448063546,71.88333333333334,0.8653247067882757,70.49
100,0.21806340581535757,4,81,1.2345679012345678,2.3667038969877288,19.91869918699187,1.6428332899479157,38.88333333333333,1.6410750811267052,38.63
100,0.1478238664346929,4,81,1.2345679012345678,1.7462461072254956,34.489329268292686,1.2486443557637803,58.68333333333333,1.2566431244467473,58.08
100,0.2454607530551729,4,81,1.2345679012345678,2.2266000228199534,22.73882113821138,1.4687798961679985,49.55,1.487050405733145,49.45
100,0.11111582614390622,4,81,1.2345679012345678,1.5499650632462851,43.1275406504065,0.8630136460699933,64.41666666666667,0.8951508723626471,63.19
100,0.03245310370496265,4,81,1.2345679012345678,1.4290553626975393,47.0655487804878,0.7659364526576184,70.03333333333333,0.7798703977256823,69.48
100,0.12769889423642566,4,81,1.2345679012345678,2.2299555307481347,14.392784552845528,2.3047514798793385,10.0,2.30468281515085,10.0
100,0.10851475976562427,4,81,1.2345679012345678,1.555659051833114,43.610264227642276,1.0717037339159783,62.85,1.081384387365572,62.46
100,0.22906895142913342,4,81,1.2345679012345678,1.9691315220623482,29.192073170731707,1.2294363392160295,56.8,1.2482939639668555,56.88
100,0.17754489496309311,4,81,1.2345679012345678,2.244844760352034,14.646849593495935,2.306404418133675,10.0,2.3063439776183694,10.0
100,0.2227731913830443,4,81,1.2345679012345678,2.2826681011091403,13.884654471544716,2.308528055535986,10.0,2.3084622963218933,10.0
100,0.14763251635749633,4,81,1.2345679012345678,2.014784915660455,26.448170731707318,1.6993933104454202,44.9,1.7019238897189972,45.08
100,0.1595706512140828,4,81,1.2345679012345678,1.822396562351444,34.260670731707314,1.3318568556866748,54.833333333333336,1.3447843539487025,54.95
100,0.08621002531874153,4,81,1.2345679012345678,1.6293148112490894,39.989837398373986,0.9998218746895485,68.13333333333334,1.0045670935302784,67.25
100,0.20612400451503016,4,81,1.2345679012345678,2.299900187709467,11.7505081300813,2.3077594117915377,10.0,2.307697859539348,10.0
100,0.07698254225849241,4,81,1.2345679012345678,1.4500808749741656,46.239837398373986,0.885813813894353,69.46666666666667,0.8983746398786071,68.11
100,0.07757832287250252,4,81,1.2345679012345678,1.5614203049884579,41.082317073170735,0.8723223076221791,68.25,0.8960860823370089,67.14
100,0.051129342903181885,4,81,1.2345679012345678,1.497006073715241,42.97510162601626,0.9115607890676944,70.05,0.9346666856176534,68.14
100,0.06702607220485761,4,81,1.2345679012345678,1.5195981685708209,44.359756097560975,0.9625486084755431,67.6,0.970777057918014,66.89
100,0.1630800148584419,4,81,1.2345679012345678,2.0854752713102633,23.90752032520325,1.4739004551096166,44.86666666666667,1.4748025775715043,44.24
100,0.039499087296624255,4,81,1.2345679012345678,1.3949677173684283,48.04369918699187,0.8003870889227441,68.33333333333333,0.8213400795201588,66.61
100,0.09778617526258539,4,81,1.2345679012345678,1.5714301781925728,43.1275406504065,1.0287739241376836,63.46666666666667,1.0485974554043667,61.55
100,0.16225592173204997,4,81,1.2345679012345678,2.262776903020657,15.078760162601625,2.3061881192187044,10.0,2.3061302361214997,10.0
100,0.21222647974148998,4,81,1.2345679012345678,2.3178675455775686,14.532520325203253,2.3080596518009266,10.0,2.3079911538749744,10.0
100,0.016895288216242418,4,81,1.2345679012345678,1.5161515600313016,43.85162601626016,0.8942966790909462,66.83333333333333,0.9146554826930829,65.26
100,0.10419585338518418,4,81,1.2345679012345678,2.2236712298742156,21.989329268292682,2.304267553572959,10.0,2.3043326192600713,10.02
100,0.0837288179355499,4,81,1.2345679012345678,1.6903844383673938,36.92835365853659,1.1159671367482935,57.18333333333333,1.1230686462608872,57.21
100,0.18060892288093366,4,81,1.2345679012345678,2.183638764590752,16.615853658536587,2.306729096047422,10.0,2.306678844864961,10.0
100,0.11898797811801727,4,81,1.2345679012345678,2.129053531623468,19.94410569105691,2.3044187997249845,10.0,2.304334465865117,10.0
100,0.19986169286016015,4,81,1.2345679012345678,1.8590175591833222,30.602134146341463,1.3791007437604539,46.233333333333334,1.3800412211448523,46.4
100,0.023625858467603192,4,81,1.2345679012345678,1.4927695669778964,44.28353658536585,0.8148228703661168,68.86666666666666,0.8344977710657059,68.32
100,0.2187646485764273,4,81,1.2345679012345678,2.372767851604679,11.521849593495935,2.308034803004975,10.0,2.307972381069402,10.0
100,0.19446723872142208,4,81,1.2345679012345678,2.247999448117202,14.773882113821138,2.3071432012192745,10.0,2.307080431348959,10.0
100,0.19312003814780954,4,81,1.2345679012345678,1.8006914098088334,34.69258130081301,1.267485851937152,50.63333333333333,1.283569894019206,50.0
100,0.016712729317252283,4,81,1.2345679012345678,1.4893713123430081,45.109247967479675,0.8071924333876752,71.88333333333334,0.8318254408563018,70.88
100,0.14901518235657968,4,81,1.2345679012345678,2.0876753969890314,22.802337398373982,1.515881799637003,54.15,1.52921368362038,53.29
100,0.1983311885458112,4,81,1.2345679012345678,2.035366600121909,25.851117886178862,1.4885088725292936,44.5,1.49451803098059,44.21
100,0.06925928576062829,4,81,1.2345679012345678,1.4371458141784357,46.951219512195124,0.8130333727978646,66.76666666666667,0.8379521559757791,66.78
100,0.09338393343496978,4,81,1.2345679012345678,1.7822247869600125,33.77794715447155,1.7131241027345048,34.483333333333334,1.714224119854581,34.6
100,0.21342552102542373,4,81,1.2345679012345678,1.9061715816094624,30.259146341463413,1.4606218388740053,50.733333333333334,1.4790758471580068,50.38
100,0.17000350081410942,4,81,1.2345679012345678,1.9119453226647727,30.589430894308943,1.3778340017541926,48.583333333333336,1.3866403452150382,48.02
100,0.1888399885258892,4,81,1.2345679012345678,1.7857700760771589,35.353150406504064,1.3054872358098943,49.86666666666667,1.327431962748242,48.81
100,0.10489705138124507,4,81,1.2345679012345678,1.9394506322659129,27.451727642276424,1.5471174805722339,37.65,1.5475539530918097,37.75
100,0.08090378490695908,4,81,1.2345679012345678,1.4975594383914297,44.855182926829265,1.0293443653177707,66.76666666666667,1.0455386733553211,65.86
100,0.09370179588776893,4,81,1.2345679012345678,1.6446658489180774,40.28201219512195,0.9105909054583692,68.18333333333334,0.9284961105911596,67.21
100,0.032912431479321214,4,27.0,3.7037037037037033,1.1401877121345416,57.8589527027027,0.5949176121899422,76.16666666666667,0.6132789406047505,76.1
100,0.04957889761118672,4,27.0,3.7037037037037033,1.1022962392987432,59.62837837837838,0.5977335600776875,76.45,0.630290181393836,75.78
100,0.035597842025371286,4,27.0,3.7037037037037033,1.0540896460816667,61.71875,0.5755491706919162,77.33333333333333,0.5966205390015985,76.36
100,0.05191287919435359,4,27.0,3.7037037037037033,1.1751253160270485,56.663851351351354,0.679165152476189,74.56666666666666,0.7098625004291534,73.15
100,0.03245310370496265,4,27.0,3.7037037037037033,1.0699163713165232,60.152027027027025,0.5749412175822766,77.45,0.6080337449623521,76.56
100,0.05126071171082028,4,27.0,3.7037037037037033,1.0540322187784557,60.9375,0.5843112722356268,77.08333333333333,0.6040966303864862,76.73
100,0.018195012431419716,4,27.0,3.7037037037037033,1.0833191886141493,59.919763513513516,0.5669778369842692,77.48333333333333,0.601033183040133,76.63
100,0.022570860350888244,4,27.0,3.7037037037037033,1.1056966837998983,58.5304054054054,0.5702932835259336,76.43333333333334,0.5988619978640489,75.33
100,0.039499087296624255,4,27.0,3.7037037037037033,1.0810669757224418,60.41807432432432,0.5572237179000327,77.41666666666667,0.5953273382156518,76.44
100,0.016712729317252283,4,27.0,3.7037037037037033,1.1261438546953975,57.744932432432435,0.6111412222715135,75.6,0.6481233214496807,74.59
100,0.06925928576062829,4,27.0,3.7037037037037033,1.2464445863221143,54.632601351351354,0.8206320170392382,66.86666666666666,0.8581511351712949,65.17
100,0.023625858467603192,4,27.0,3.7037037037037033,1.1622166686766857,56.397804054054056,0.6165473483344341,76.15,0.6445208934082347,75.27
100,0.015584249986920963,4,27.0,3.7037037037037033,1.1290436941224176,57.93496621621622,0.5723615501155245,76.85,0.6011947266235473,76.6
100,0.0759660865702761,4,27.0,3.7037037037037033,1.259334029700305,53.54307432432432,0.7362262701734583,72.73333333333333,0.7650413537860676,72.12
100,0.11111582614390622,4,27.0,3.7037037037037033,1.5084598360834895,45.8445945945946,0.8874923434663327,66.6,0.9071345002787887,65.59
100,0.07757832287250252,4,27.0,3.7037037037037033,1.228914886229747,55.367398648648646,0.6681024628750821,73.4,0.6830351819657976,73.28
100,0.07698254225849241,4,27.0,3.7037037037037033,1.2203996392520697,55.96283783783784,0.6497698933520215,75.4,0.6772497748113742,74.06
100,0.016895288216242418,4,27.0,3.7037037037037033,1.0915968427786955,60.14358108108108,0.6090704690902791,75.85,0.6431560322737239,74.95
100,0.025126704585290344,4,27.0,3.7037037037037033,1.0838716795315613,59.62837837837838,0.587001973644216,76.51666666666667,0.6166743224213838,75.73
100,0.09370179588776893,4,27.0,3.7037037037037033,1.3047892407791035,51.92567567567568,0.7909614970075324,71.41666666666667,0.817800960912826,69.82
100,0.051129342903181885,4,27.0,3.7037037037037033,1.1014728070916355,59.404560810810814,0.6362131114335771,76.75,0.6751293714638729,75.79
100,0.06702607220485761,4,27.0,3.7037037037037033,1.2258017087304913,55.126689189189186,0.6375498403894141,75.85,0.6677768541749116,74.37
100,0.07885559787981705,4,27.0,3.7037037037037033,1.3120906702570012,52.229729729729726,0.708704281994637,73.75,0.7442741612340235,73.0
100,0.08621002531874153,4,27.0,3.7037037037037033,1.4612882206568847,46.62162162162162,0.9537879444183187,61.31666666666667,0.9730766874969385,60.65
100,0.04556928338159682,4,27.0,3.7037037037037033,1.140244392607663,58.129222972972975,0.6160113199594173,76.31666666666666,0.6479681699898592,75.42
100,0.09778617526258539,4,27.0,3.7037037037037033,1.5028045617245338,43.69932432432432,0.9251899649488166,63.03333333333333,0.9438360211955514,62.41
100,0.08090378490695908,4,27.0,3.7037037037037033,1.2168166808179908,56.11908783783784,0.6696077924459538,75.5,0.6913041183902959,74.9
100,0.039499087296624255,4,9.0,11.11111111111111,0.8460277321368698,69.10871033085753,0.4939644786905735,81.88333333333334,0.5239709769464602,80.27
100,0.018195012431419716,4,9.0,11.11111111111111,0.8222518796377843,69.55604321404456,0.44516868635695034,82.56666666666666,0.4685923159122467,81.94
100,0.022570860350888244,4,9.0,11.11111111111111,0.8190843464553517,70.12294620751744,0.44276345188313343,84.0,0.47085359028190565,83.12
100,0.015584249986920963,4,9.0,11.11111111111111,0.8348957525514247,69.08620301598019,0.46416474720265005,82.36666666666666,0.49211094599620553,81.47
100,0.03245310370496265,4,9.0,11.11111111111111,0.829867995584687,69.38301823092505,0.5092999069614613,77.8,0.5389370331718664,76.77
100,0.035597842025371286,4,9.0,11.11111111111111,0.8690356000868937,67.92004276389827,0.4817558825016022,80.35,0.5073331982656649,79.28
100,0.05126071171082028,4,9.0,11.11111111111111,0.9666418722360441,64.05863155525546,0.5555943253826587,77.41666666666667,0.5754601778877768,76.87
100,0.025126704585290344,4,9.0,11.11111111111111,0.8493295598416367,68.02273238802611,0.47072520313110755,82.0,0.5020875796011299,80.96
100,0.032912431479321214,4,9.0,11.11111111111111,0.856079229328892,68.70076524870584,0.46342539533655697,82.85,0.49189785635395417,82.05
100,0.022570860350888244,4,3.0,33.33333333333333,0.6842694397520597,74.85323355090405,0.41802445894226115,84.58333333333333,0.44210957806960793,83.47
100,0.018195012431419716,4,3.0,33.33333333333333,0.6638166450082522,75.85996698927151,0.37773314292760607,85.41666666666667,0.4054671721473621,84.73
100,0.032912431479321214,4,3.0,33.33333333333333,0.7073535087085007,74.05656838472504,0.41727011302050127,84.56666666666666,0.4459939475651759,83.31
100,0.018195012431419716,4,1.0,100.0,0.5602795166358352,79.45528770411863,0.34354822290070514,86.68333333333334,0.36575805391096006,85.93
100,0.0033302948381334113,4,81,1.2345679012345678,2.174859593554241,18.648373983739837,1.6745955436787707,52.483333333333334,1.683631879508875,52.12
100,0.125265394902145,4,81,1.2345679012345678,1.7439631747036446,37.15701219512195,1.3242263984172902,56.65,1.3308877550112974,55.28
100,0.029232538793773955,4,81,1.2345679012345678,1.4515175644944354,45.78252032520325,0.7396590272162823,71.16666666666667,0.7570184503391291,70.58
100,0.013443530526229989,4,81,1.2345679012345678,1.6238622529719904,39.04979674796748,0.8715259451815422,66.73333333333333,0.891382362812188,65.23
100,0.17166649096652983,4,81,1.2345679012345678,1.827209804116226,32.6854674796748,1.2076600143249998,58.78333333333333,1.2242257902576665,57.97
100,0.12226002898571686,4,81,1.2345679012345678,2.20709018881728,18.35619918699187,2.3043557456199157,10.0,2.3044418210436586,10.0
100,0.22451664938437413,4,81,1.2345679012345678,2.3138827676695537,15.040650406504065,2.30977648877083,10.0,2.3097484081414095,10.0
100,0.1622155656150733,4,81,1.2345679012345678,2.26450709308066,13.478150406504065,2.305833101272583,10.0,2.3057672157409086,10.0
100,0.22434381757495817,4,81,1.2345679012345678,2.2878342973507517,13.008130081300813,2.3085162385981133,10.0,2.3084649523352363,10.0
100,0.1805625973620067,4,81,1.2345679012345678,1.799123916199537,34.75609756097561,1.2703054230263893,53.733333333333334,1.2911054230040047,52.81
100,0.20800700177327125,4,81,1.2345679012345678,2.3148573259027994,10.581808943089431,2.3076704664433256,10.0,2.3076071313991666,10.0
100,0.20706444913662939,4,81,1.2345679012345678,2.0230856552356626,25.36839430894309,1.4253071013917313,48.333333333333336,1.4349106815969868,47.53
100,0.20856131643047698,4,81,1.2345679012345678,1.9910343904805377,28.366361788617887,1.358184001547225,51.63333333333333,1.3822969729733314,51.16
100,0.23930403958003857,4,81,1.2345679012345678,2.3021522324259687,11.610772357723578,2.3086218631013913,10.0,2.3085620069200066,10.0
100,0.09264306481424221,4,81,1.2345679012345678,2.208478332535038,22.599085365853657,2.3043359746324255,10.0,2.305271989980321,9.98
100,0.12421456984143663,4,81,1.2345679012345678,1.6386209202975761,39.926321138211385,0.9991968622867097,67.96666666666667,1.0148198312255228,66.88
100,0.08553785917228521,4,81,1.2345679012345678,1.5477246491889642,42.708333333333336,0.9700248888198365,64.16666666666667,0.9894158407381386,63.08
100,0.15523790223500258,4,81,1.2345679012345678,1.7821780792096766,35.02286585365854,1.236775352599773,61.35,1.2516344481972372,60.4
100,0.24440487996690002,4,81,1.2345679012345678,2.0191502929703007,27.65497967479675,1.7378982077253626,32.78333333333333,1.7356714541745033,33.13
100,0.025011836331854956,4,81,1.2345679012345678,1.4875482655153043,45.00762195121951,0.7961941621405013,71.55,0.8163958484200156,70.4
100,0.18630734685139924,4,81,1.2345679012345678,1.9858799940202294,26.638719512195124,1.473436547086594,44.766666666666666,1.4843945533606657,44.9
100,0.07383236904975005,4,81,1.2345679012345678,1.4500426979568917,48.03099593495935,0.8126220208533267,72.4,0.823329870867881,71.66
100,0.07537016239027311,4,81,1.2345679012345678,1.4088718958986484,47.58638211382114,0.829650452796449,70.76666666666667,0.8460304194195255,69.81
100,0.18836589469977458,4,81,1.2345679012345678,2.213021575919981,15.345528455284553,2.307429440478061,10.0,2.307365804720836,10.0
100,0.005647268198563748,4,81,1.2345679012345678,1.899380509446307,29.395325203252032,0.9306318499940507,68.55,0.950479254601108,67.81
100,0.1314106215602469,4,81,1.2345679012345678,1.740770949580805,36.96646341463415,1.1782183152564027,59.15,1.187244888323887,58.53
100,0.21624452595289187,4,81,1.2345679012345678,2.329184323791566,12.144308943089431,2.3079371959605117,10.0,2.30787317919883,10.0
100,0.09782186722573043,4,81,1.2345679012345678,1.5256772036474895,44.270833333333336,0.8818824392683963,66.53333333333333,0.8975705789152983,66.4
100,0.05383577051725582,4,81,1.2345679012345678,1.3814262592695592,48.9964430894309,0.7828854392183587,71.16666666666667,0.7950107026252018,69.97
100,0.11931999536094956,4,81,1.2345679012345678,1.5522188394050287,43.0640243902439,1.1913899893456317,61.43333333333333,1.2108413330308951,59.56
100,0.14160343207334544,4,81,1.2345679012345678,1.9716173662402765,28.353658536585368,1.2946014987661483,54.61666666666667,1.3007711528972457,54.92
100,0.08800789470319208,4,81,1.2345679012345678,1.5369409177361466,44.207317073170735,0.862907811048183,70.43333333333334,0.880917328178503,69.0
100,0.24400124810994245,4,81,1.2345679012345678,2.03103755256994,26.15599593495935,1.4900543702409623,52.233333333333334,1.5059341928761476,52.16
100,0.010417190874569333,4,81,1.2345679012345678,1.6828292831172789,36.204268292682926,0.8802902400493622,68.56666666666666,0.904198954439467,67.54
100,0.19877315190550696,4,81,1.2345679012345678,2.3148041256074983,11.102642276422765,2.3072679347180305,10.0,2.3072150193961565,10.0
100,0.0901127679739533,4,81,1.2345679012345678,1.4100060966925891,48.85670731707317,0.8636902646815523,68.6,0.8892655376416103,66.53
100,0.18724302426258388,4,81,1.2345679012345678,2.019524127487245,27.896341463414632,1.4240630763642332,44.766666666666666,1.4284922051581608,43.71
100,0.2287128173608842,4,81,1.2345679012345678,2.0813745454074892,26.028963414634145,1.4688775704262105,47.45,1.4698683190497623,46.55
100,0.09379294354918084,4,81,1.2345679012345678,1.4898569768037253,45.3760162601626,0.8857654675524286,65.51666666666667,0.9013339569614192,63.65
100,0.24125598483857047,4,81,1.2345679012345678,2.2833968216810767,12.284044715447154,2.308755788397282,10.0,2.308695972345437,10.0
100,0.021265057511855704,4,81,1.2345679012345678,1.4323096687231607,46.86229674796748,0.7059271595579513,74.2,0.7334710264661509,73.21
100,0.011570296773455377,4,81,1.2345679012345678,1.6824043286525137,36.521849593495936,0.8982189354744363,67.76666666666667,0.9219722482049542,66.79
100,0.07490221220107392,4,81,1.2345679012345678,1.4832401600310472,44.4994918699187,0.8401226870557095,70.71666666666667,0.8594737960274812,69.21
100,0.09156220272409557,4,81,1.2345679012345678,1.5748425140613462,42.50508130081301,0.9362635580783195,67.13333333333334,0.9483721867488448,66.57
100,0.12307353870347884,4,81,1.2345679012345678,2.153170396641987,18.661077235772357,1.967152402756062,24.016666666666666,1.961260677143267,24.42
100,0.16746116572903105,4,81,1.2345679012345678,2.083297633543247,22.98018292682927,1.729703849934517,47.6,1.7373197632990065,47.37
100,0.16868024275004898,4,81,1.2345679012345678,2.0644627014795938,25.77489837398374,1.4439028780511085,49.016666666666666,1.4639357951036684,48.23
