max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.05543713667644677,3,27,2.962962962962963,1.1035901430893589,58.40371621621622,0.6029362386845528,76.33333333333333,0.6323905585298113,74.87
80,0.23412984201935522,3,27,2.962962962962963,1.5403297525402662,41.976351351351354,0.8049495289934442,72.5,0.8274064610718163,71.77
80,0.0930861778155588,3,27,2.962962962962963,1.1175811010840777,58.69932432432432,0.5764706271125916,76.75,0.6076397776224052,75.33
80,0.19194161006731633,3,27,2.962962962962963,1.3582771005662713,49.71494932432432,0.7199116323856597,72.8,0.7501245222653553,71.78
80,0.2191460043263799,3,27,2.962962962962963,2.2876965065260193,11.280616554054054,2.3034314348342573,10.0,2.303444308080491,10.0
80,0.03543738342675247,3,27,2.962962962962963,1.1415923322374757,57.16849662162162,0.624371385954796,75.41666666666667,0.6456066174491956,74.87
80,0.06742055746424656,3,27,2.962962962962963,1.0805912120519459,59.9292652027027,0.586326020195129,77.01666666666667,0.6181179368571871,75.76
80,0.04426148019853616,3,27,2.962962962962963,1.1403147270147864,57.384923986486484,0.6168071450071132,76.03333333333333,0.6407168019729056,75.38
80,0.16335795649204823,3,27,2.962962962962963,1.2066633634873338,56.0546875,0.6240425328625009,75.8,0.6505953418980738,74.68
80,0.20920062978966897,3,27,2.962962962962963,2.2556406078306406,14.21558277027027,2.3037566174852087,10.0,2.303788680179863,10.0
80,0.17904791823327945,3,27,2.962962962962963,1.7718183108278223,34.7339527027027,0.9454100328557035,66.45,0.966868503458181,66.1
80,0.10055496010748083,3,27,2.962962962962963,1.0395103739322842,61.987964527027025,0.5538309647681865,77.65,0.5840465625759902,76.72
80,0.1729231113176172,3,27,2.962962962962963,1.2683576264896907,53.09860641891892,0.6695454440852429,75.15,0.693571092786303,73.51
80,0.2458247161593376,3,27,2.962962962962963,1.4482115893750578,47.7882179054054,0.8497475417370491,70.18333333333334,0.8770051127786089,69.61
80,0.16285140190489075,3,27,2.962962962962963,1.2651326523439304,54.15434966216216,0.6594213015855627,75.81666666666666,0.6864722557128615,74.81
80,0.11688425349667518,3,27,2.962962962962963,1.192644112416216,54.919763513513516,0.609933779594746,75.15,0.6408116959842147,73.98
80,0.09752426217488046,3,27,2.962962962962963,1.122729246680801,58.51456925675676,0.5682748584671223,77.43333333333334,0.597026803311269,76.71
80,0.14001677764366685,3,27,2.962962962962963,1.1170278589266378,59.29581925675676,0.5765712292904549,76.95,0.6007625627669559,76.08
80,0.06937375037158425,3,27,2.962962962962963,1.1363960794500403,57.965582770270274,0.6081932824342808,76.05,0.6311622607480188,75.57
80,0.05516962907945323,3,27,2.962962962962963,1.0788245676337063,59.51752533783784,0.6009149871608044,76.81666666666666,0.6260268925481541,75.94
80,0.1741604902832713,3,27,2.962962962962963,1.249312064736276,54.249366554054056,0.6483817671207671,74.96666666666667,0.6736512577078145,74.07
80,0.18663418540811927,3,27,2.962962962962963,1.5150045547130946,44.547086148648646,0.8700009787336309,68.95,0.8949959790630705,68.78
80,0.11736445390712558,3,27,2.962962962962963,1.0818625430803042,59.142736486486484,0.5699191559502419,77.9,0.590749625567418,77.55
80,0.13832524815969177,3,27,2.962962962962963,1.1949556457835275,55.35789695945946,0.6209479868412018,75.7,0.6608457229319652,74.3
80,0.10055496010748083,3,9.0,8.88888888888889,0.8605806301977184,67.93508870740636,0.551723875263904,78.76666666666667,0.5738754076942517,77.48
80,0.14384820105840285,3,9.0,8.88888888888889,1.0299814979101087,61.71324978879189,0.624883882542874,76.46666666666667,0.6543996727011007,75.62
80,0.09752426217488046,3,9.0,8.88888888888889,0.8533864338789974,68.59335398479301,0.5433305958484081,78.78333333333333,0.5714266917128472,78.01
80,0.11736445390712558,3,9.0,8.88888888888889,0.9054397135167509,66.5639960574486,0.5646201996727193,78.06666666666666,0.5913906205611624,76.92
80,0.0930861778155588,3,9.0,8.88888888888889,0.8351634058866415,69.25865953252605,0.5468424530105388,78.61666666666666,0.5772671822909337,77.39
80,0.14001677764366685,3,9.0,8.88888888888889,0.9207428890104229,66.1116586876936,0.557319591337062,78.65,0.587774607026653,77.32
80,0.06742055746424656,3,9.0,8.88888888888889,0.9035357305998201,66.0394959166432,0.5774970685547971,77.21666666666667,0.6055471276401714,76.16
80,0.1479146352100257,3,9.0,8.88888888888889,1.0663519758093465,60.23479301605182,0.637371376790899,76.03333333333333,0.6581185991597024,75.42
80,0.05516962907945323,3,9.0,8.88888888888889,0.8939874559842251,66.65551957195156,0.5899834873828482,76.98333333333333,0.6187498744126338,75.61
80,0.09752426217488046,3,3.0,26.666666666666664,0.7832652159141403,71.34004783791389,0.5575088687399601,77.95,0.5894049981217475,76.92
80,0.0930861778155588,3,3.0,26.666666666666664,0.798237974661146,70.59199418441047,0.5584858548133931,77.6,0.5828886907191793,77.34
80,0.10055496010748083,3,3.0,26.666666666666664,0.8081813948613222,69.7835568895976,0.5592865072032238,78.08333333333333,0.5814780978260526,77.55
80,0.09752426217488046,3,1.0,80.0,0.7358485443405807,72.46139539245412,0.5379815535976532,78.71666666666667,0.5694516965538073,77.47
80,0.15426842923780196,3,27,2.962962962962963,1.5949511435386297,40.661951013513516,0.8216090202331543,71.75,0.8380448370222833,70.54
80,0.13510229227024256,3,27,2.962962962962963,1.1193395806728184,59.09522804054054,0.582735927181041,77.0,0.6151645756830835,75.82
80,0.21501687512331322,3,27,2.962962962962963,2.1816793712409766,15.593327702702704,1.9005754133488268,25.85,1.896534360138474,26.42
80,0.16644625098470422,3,27,2.962962962962963,1.2245128654144906,55.38956925675676,0.6220216142370346,77.08333333333333,0.6559758379960515,75.5
80,0.13849993439534572,3,27,2.962962962962963,1.1422331359338116,58.37204391891892,0.5896825359222737,77.16666666666667,0.6174950111823477,75.65
80,0.10193998283045418,3,27,2.962962962962963,1.1452251652608048,58.42483108108108,0.6037706583738327,76.25,0.6313638694726738,75.58
80,0.2381545267217074,3,27,2.962962962962963,1.728658400677346,33.445945945945944,0.8686576396860974,67.9,0.8905255308576451,66.76
80,0.16332052907188174,3,27,2.962962962962963,1.2053617563199353,55.94911317567568,0.628479171306529,75.26666666666667,0.6568961291556146,74.58
80,0.18128429785871975,3,27,2.962962962962963,1.2222764274558506,53.974873310810814,0.6045668381959834,77.53333333333333,0.628409458383633,76.48
80,0.046713793689857036,3,27,2.962962962962963,1.0401754975318909,61.82432432432432,0.5798484255024727,76.7,0.6060338007037047,76.04
80,0.06103475305736661,3,27,2.962962962962963,1.1006296929475423,59.29581925675676,0.5931580976602879,76.33333333333333,0.6233829286447756,75.68
80,0.2455860942573826,3,27,2.962962962962963,1.3594072521538347,49.873310810810814,0.7271553113105449,74.2,0.7573230344398766,72.59
80,0.23929379153983005,3,27,2.962962962962963,2.288612600919363,11.085304054054054,2.3034394522930715,10.0,2.303451864582718,10.0
80,0.14524753523529124,3,27,2.962962962962963,1.2549330962670815,53.515625,0.620980312849613,77.66666666666667,0.6483722858747859,76.68
80,0.07783121301361617,3,27,2.962962962962963,1.0830518762404855,59.501689189189186,0.5818292983668916,76.66666666666667,0.6131490319018151,75.59
80,0.21287369074468906,3,27,2.962962962962963,1.4572041109204292,45.212204391891895,0.7433526306710345,74.36666666666666,0.7736145292118097,73.34
80,0.22323255100221376,3,27,2.962962962962963,2.273767081869615,12.072423986486486,2.303436499960879,10.0,2.3034498144866555,10.0
80,0.2179333269791496,3,27,2.962962962962963,1.361755207583711,48.91258445945946,0.6985935879514572,74.96666666666667,0.7270762385076778,73.16
80,0.15102931820411053,3,27,2.962962962962963,1.171418465774607,55.9227195945946,0.5881055710797615,76.26666666666667,0.6183788666299953,75.74
80,0.09604113561298439,3,27,2.962962962962963,1.1160087544168975,58.62014358108108,0.5940428575936784,77.78333333333333,0.6241940582633778,76.57
80,0.1982656317506143,3,27,2.962962962962963,1.1679470738446391,56.371410472972975,0.5905773684065393,77.56666666666666,0.6218682584489227,76.89
80,0.13093738836326518,3,27,2.962962962962963,1.1489918473604563,57.458826013513516,0.5901220272830192,76.26666666666667,0.6161446280919822,75.38
80,0.09930680480082757,3,27,2.962962962962963,1.0688527266721468,59.950380067567565,0.575849489328709,77.91666666666667,0.6019278631848135,77.14
80,0.22435340264363715,3,27,2.962962962962963,1.3535653399051846,50.66511824324324,0.6714173954852084,75.98333333333333,0.7086448172095475,74.5
80,0.24369295001780053,3,27,2.962962962962963,1.6222948381626927,38.096494932432435,0.9071538378583625,64.93333333333334,0.9291349854438927,64.99
80,0.08323387356434407,3,27,2.962962962962963,1.0790057244735796,59.34860641891892,0.5661816004108875,77.75,0.5906899687211224,77.27
80,0.02596810673288118,3,27,2.962962962962963,1.2262030574115548,53.6792652027027,0.6845014428204679,74.1,0.7073383693862113,73.51
80,0.08323387356434407,3,9.0,8.88888888888889,0.9364132569716858,64.43255421008166,0.5896626079970217,77.31666666666666,0.6126306647328055,76.41
80,0.09930680480082757,3,9.0,8.88888888888889,0.8953079933988618,66.73296254576175,0.5573692141061134,77.73333333333333,0.5871872267905315,77.18
80,0.046713793689857036,3,9.0,8.88888888888889,0.9192840922791679,65.6241199662067,0.59444659789826,77.11666666666666,0.6220804249784749,75.78
80,0.07783121301361617,3,9.0,8.88888888888889,0.8764826673846524,66.9828921430583,0.5647747633939094,77.35,0.5939382572842252,77.15
80,0.13510229227024256,3,9.0,8.88888888888889,0.9678505659774617,64.16502393691918,0.5931212147499653,77.76666666666667,0.6132991731546487,76.4
80,0.15102931820411053,3,9.0,8.88888888888889,1.0194105445533186,61.2961137707688,0.6218031524343693,76.05,0.6511934027550327,74.62
80,0.13849993439534572,3,9.0,8.88888888888889,1.0006003001251735,63.57716136299634,0.5856395401853196,78.01666666666667,0.6176378616861476,76.19
80,0.13093738836326518,3,9.0,8.88888888888889,0.9104590821709182,66.4161503801746,0.5769659746834572,76.86666666666666,0.6056837130124402,75.82
80,0.1982656317506143,3,9.0,8.88888888888889,1.0589027252417427,61.13242748521543,0.6302994128237379,75.95,0.6564351802418946,74.89
80,0.09930680480082757,3,3.0,26.666666666666664,0.7668496025565505,71.65896726385893,0.5291289068917011,79.01666666666667,0.5635968446731567,77.56
80,0.07783121301361617,3,3.0,26.666666666666664,0.8471560058116198,68.52839789888378,0.5748421242262455,78.45,0.6027351348263443,76.88
80,0.13093738836326518,3,3.0,26.666666666666664,1.2832507858219133,51.686051965106465,0.8270736812277043,72.16666666666667,0.8494472887106003,71.69
80,0.09930680480082757,3,1.0,80.0,0.786212137233466,70.91213153699478,0.5716526723922567,77.56666666666666,0.6024783807954971,76.56
80,0.226069178018932,3,27,2.962962962962963,1.3623841068631894,50.19003378378378,0.6850418885971638,75.41666666666667,0.7177661475102612,73.56
80,0.001544689452523192,3,27,2.962962962962963,2.274062962950887,13.455447635135135,2.241999461295757,13.1,2.242686523753367,13.11
80,0.22414688940152475,3,27,2.962962962962963,1.4605040759653658,46.468538851351354,0.7535633723786537,70.7,0.7822860232584036,70.24
80,0.03459350002795805,3,27,2.962962962962963,1.131977719430988,58.45650337837838,0.6508810238001195,74.78333333333333,0.6760567656368207,74.02
80,0.12508473169627832,3,27,2.962962962962963,1.733924570518571,32.73331925675676,1.173193814906668,60.55,1.1751701820428204,60.73
80,0.14004167782128085,3,27,2.962962962962963,1.2610992175099012,53.668707770270274,0.6120656658994391,76.4,0.6428392404203962,75.77
80,0.12020293320655587,3,27,2.962962962962963,1.1318320172864038,58.30869932432432,0.5795731217937267,76.9,0.6124091710254644,76.19
80,0.020387151817501843,3,27,2.962962962962963,1.2386001531739492,53.90097128378378,0.7060552689623325,73.5,0.7350114978802432,71.85
80,0.04281573270285873,3,27,2.962962962962963,1.1286026873701327,58.28758445945946,0.6012045731569858,76.4,0.6335657986865681,75.4
80,0.13802484641479282,3,27,2.962962962962963,1.2641460162562292,53.109163851351354,0.6161104697496333,76.51666666666667,0.642782343231189,75.29
80,0.21817804780373212,3,27,2.962962962962963,1.4807935997441009,45.381123310810814,0.7283423752226728,74.01666666666667,0.7579221019319667,73.62
80,0.15635044025729836,3,27,2.962962962962963,1.5340634924737182,45.360008445945944,0.8199532089081216,70.38333333333334,0.8474546997410477,70.02
80,0.2128975791856221,3,27,2.962962962962963,2.2902739998456596,11.49704391891892,2.30349060322376,10.0,2.303505727439929,10.0
80,0.02561104879834552,3,27,2.962962962962963,1.1847569116869487,55.901604729729726,0.6782886420792722,75.31666666666666,0.7046764652440503,73.62
80,0.232314329705881,3,27,2.962962962962963,1.3275841871226155,52.33847128378378,0.6718393795667811,75.66666666666667,0.6982324960505127,74.61
80,0.20720030049965382,3,27,2.962962962962963,1.2658949631291467,52.549619932432435,0.638977494011534,75.93333333333334,0.6707777365757401,74.09
80,0.06529817116986884,3,27,2.962962962962963,1.0740589386708028,60.008445945945944,0.5779969498832175,76.9,0.6024858160003735,76.39
80,0.23659604847566604,3,27,2.962962962962963,1.435042362760853,48.316089527027025,0.7910855666120001,71.73333333333333,0.8202600839791024,70.66
80,0.21088996079845654,3,27,2.962962962962963,1.4587282133666244,45.97761824324324,0.7286405011694482,74.88333333333334,0.747057261170855,73.72
80,0.2166680268575177,3,27,2.962962962962963,2.3048809122394873,10.46241554054054,2.303382526052759,10.0,2.3033938286410773,10.0
80,0.00234683650875435,3,27,2.962962962962963,2.1266208734061265,22.149493243243242,1.8590050098743844,38.05,1.8648923703819325,37.84
80,0.010522803303653919,3,27,2.962962962962963,1.4423777233507182,46.362964527027025,0.8320741304691802,70.0,0.854903514597826,68.45
80,0.1158951837161956,3,27,2.962962962962963,1.1990702420070365,55.72212837837838,0.6081900504675317,77.08333333333333,0.6407945199756865,75.65
80,0.24421113318793222,3,27,2.962962962962963,1.6124497700381923,42.335304054054056,1.0161689722791631,61.983333333333334,1.0332014887196244,61.55
80,0.1012982616604703,3,27,2.962962962962963,1.0848630252923515,60.061233108108105,0.5672760964074033,76.9,0.5994023133994667,75.4
80,0.030859460104529245,3,27,2.962962962962963,1.184050356415478,55.310388513513516,0.6654494503077041,74.03333333333333,0.6932495819155577,73.21
80,0.18806140404815025,3,27,2.962962962962963,1.2637625262141228,53.468116554054056,0.6469214821749545,75.71666666666667,0.6781905471898948,74.71
80,0.1012982616604703,3,9.0,8.88888888888889,0.8481781963292543,68.73767952689383,0.5551961657214672,77.71666666666667,0.5823171358958931,76.31
80,0.06529817116986884,3,9.0,8.88888888888889,0.8665320070812831,67.40178822866798,0.5680603518130931,77.8,0.5945831408166582,76.56
80,0.12020293320655587,3,9.0,8.88888888888889,0.9163184802274447,66.05005632216277,0.5973113176036389,76.48333333333333,0.6317405480488091,75.49
80,0.04281573270285873,3,9.0,8.88888888888889,0.8812633959895319,67.51795268938328,0.5783509849867923,77.2,0.611696810289553,76.06
80,0.1158951837161956,3,9.0,8.88888888888889,0.8739693924314804,67.78372289495917,0.5499469809075619,78.13333333333334,0.5842262553940912,77.32
80,0.14004167782128085,3,9.0,8.88888888888889,0.9885625525772035,63.93621515066179,0.6069150031247037,77.13333333333334,0.6378563631112408,75.75
80,0.13802484641479282,3,9.0,8.88888888888889,0.8978175661182618,66.99697268375105,0.5785689896091502,77.45,0.6097711916941746,75.88
80,0.20720030049965382,3,9.0,8.88888888888889,1.0858102836184673,60.551605181638976,0.6549299365662514,75.6,0.6858474942529278,73.82
80,0.18806140404815025,3,9.0,8.88888888888889,0.9689831088657852,64.18262461278513,0.5994215788359337,76.18333333333334,0.630103314378459,75.44
80,0.1158951837161956,3,3.0,26.666666666666664,0.8450639065346679,69.21137791951975,0.5945854542103219,77.26666666666667,0.6291975327737772,76.22
80,0.1012982616604703,3,3.0,26.666666666666664,0.801843318481778,70.370978332239,0.5613209928603883,78.08333333333333,0.5902462912972566,77.02
80,0.06529817116986884,3,3.0,26.666666666666664,0.8200928496961207,69.34269768314417,0.5916754222930746,76.73333333333333,0.6128036973962359,75.56
80,0.1012982616604703,3,1.0,80.0,0.7609621207974852,71.70903535369322,0.5540077534127743,77.85,0.5861599754755664,77.11
100,0.23273525757369062,4,81,1.2345679012345678,1.789549614355816,35.61991869918699,1.056680239261465,62.45,1.078465710020369,61.55
100,0.02558832977682353,4,81,1.2345679012345678,1.480602489254339,43.99136178861789,0.8102188738102608,67.03333333333333,0.8282830373496767,67.26
100,0.18417213362495202,4,81,1.2345679012345678,1.557946301572691,43.826219512195124,0.8266716383873148,66.7,0.8426782997550478,66.29
100,0.11549232315292464,4,81,1.2345679012345678,1.5426589434709006,42.63211382113821,0.7473986909744588,73.5,0.7840648547858949,71.96
100,0.12416567862941225,4,81,1.2345679012345678,1.3837962804771051,49.26321138211382,0.7151594783397431,73.58333333333333,0.7357064014787127,72.73
100,0.10536297736325978,4,81,1.2345679012345678,1.418735449391652,46.70985772357724,0.7348837307158936,73.41666666666667,0.7539601587945488,72.51
100,0.08573848643840425,4,81,1.2345679012345678,1.4137997753251859,47.0655487804878,0.7111635474448509,73.61666666666666,0.7424248248148876,72.5
100,0.24540901894473116,4,81,1.2345679012345678,1.655808997348072,38.9354674796748,0.8913412354093917,67.98333333333333,0.9133550015984068,67.12
100,0.17729298854735828,4,81,1.2345679012345678,1.55936408285203,40.58689024390244,0.8086851226522568,68.86666666666666,0.8293833611117807,67.88
100,0.042308394404346444,4,81,1.2345679012345678,1.3415501200086701,50.76219512195122,0.7102837385015285,72.21666666666667,0.740782693692833,71.25
100,0.22816104513835242,4,81,1.2345679012345678,1.6994090923448888,39.31656504065041,0.9119764832740135,64.71666666666667,0.936883858814361,63.31
100,0.06931292810699098,4,81,1.2345679012345678,1.3583469715544847,49.0599593495935,0.6991576381186222,73.61666666666666,0.7243316841732924,71.83
100,0.2070038911666897,4,81,1.2345679012345678,2.264564728349205,13.440040650406504,2.303752823078886,10.0,2.3037548125929135,10.0
100,0.24480798981226556,4,81,1.2345679012345678,1.8502859885130472,30.932418699186993,1.1326440997580265,56.28333333333333,1.1490265654910141,55.57
100,0.2081815531456735,4,81,1.2345679012345678,1.9074152611135466,30.640243902439025,1.1050225432882919,60.233333333333334,1.1318356888309407,59.27
100,0.16549912428441815,4,81,1.2345679012345678,1.5993115242903795,41.47611788617886,0.8106913439770962,71.05,0.8432260861821995,69.49
100,0.03144521764326959,4,81,1.2345679012345678,1.506704756884071,44.334349593495936,0.7279461749056553,72.53333333333333,0.7521027307601491,71.53
100,0.07980581370307663,4,81,1.2345679012345678,1.266629855322644,53.6839430894309,0.6530074851309999,76.0,0.6835465081937754,74.82
100,0.0736364903240718,4,81,1.2345679012345678,1.4289567286406106,46.37957317073171,0.7569145845605972,71.6,0.7777514009718682,70.48
100,0.126940225742107,4,81,1.2345679012345678,1.4997060424913236,44.270833333333336,0.7282751735220564,70.28333333333333,0.7523186780085229,69.49
100,0.03717119643741544,4,81,1.2345679012345678,1.424083163098591,45.4395325203252,0.8069354479617261,67.43333333333334,0.836729678378743,66.56
100,0.21774466039039106,4,81,1.2345679012345678,1.9177060737842466,31.25,1.0538675823110215,66.95,1.0700139517237426,66.11
100,0.09437135031959394,4,81,1.2345679012345678,1.3027443323678118,52.235772357723576,0.6885095834732056,73.83333333333333,0.7212776604351724,72.52
100,0.043886896063321836,4,81,1.2345679012345678,1.469230490971387,45.3760162601626,0.7818685871489505,69.2,0.8026176404421497,68.96
100,0.12680333357107887,4,81,1.2345679012345678,1.3852498405347995,48.170731707317074,0.70806049286051,74.46666666666667,0.7280952057261376,73.25
100,0.07507977217981449,4,81,1.2345679012345678,1.4653120966461617,45.27439024390244,0.7200715376975688,70.66666666666667,0.7498824372413052,69.85
100,0.03924006984347152,4,81,1.2345679012345678,1.4584061939541886,45.2489837398374,0.7217280833010978,71.5,0.7454313231501609,70.08
100,0.2282844908222834,4,81,1.2345679012345678,1.690651513696686,39.59603658536585,0.9961739366358899,64.16666666666667,1.0232315090051882,62.81
100,0.07793220580058438,4,81,1.2345679012345678,1.3772822734786243,49.03455284552845,0.7023882168404599,73.11666666666666,0.7316266784242763,71.71
100,0.058609312259590665,4,81,1.2345679012345678,1.351291298866272,49.61890243902439,0.652401734539803,74.31666666666666,0.6884655269088259,72.85
100,0.06967451609536743,4,81,1.2345679012345678,1.5127735535303752,43.673780487804876,0.7203504703146346,74.15,0.7411603168317467,73.36
100,0.10075521099129851,4,81,1.2345679012345678,1.4293948281102065,47.357723577235774,0.7518468004591922,72.63333333333334,0.7784264501492688,71.48
100,0.04415922958484844,4,81,1.2345679012345678,1.4814894524047044,43.1275406504065,0.8330000759439266,68.41666666666667,0.8526737644414234,68.03
100,0.035502926210556555,4,81,1.2345679012345678,1.4395117628865126,47.0020325203252,0.7426996497397728,71.23333333333333,0.7693550776524148,70.83
100,0.09022963720514968,4,81,1.2345679012345678,1.4969136341800535,43.64837398373984,0.7567346514539516,69.75,0.7812662230935067,69.17
100,0.13249747443392593,4,81,1.2345679012345678,1.9057168989646724,31.516768292682926,1.2882588493063094,58.18333333333333,1.2983213587171714,57.05
100,0.20640469931476227,4,81,1.2345679012345678,1.5828871038871082,42.454268292682926,0.8959517085805853,66.85,0.9271746987749816,65.66
100,0.16404560608885926,4,81,1.2345679012345678,2.1107980371490727,19.715447154471544,1.8176692914455495,31.133333333333333,1.8125545743164744,31.71
100,0.04844641707399346,4,81,1.2345679012345678,1.436433879825158,46.925813008130085,0.7406478169116568,71.98333333333333,0.7718316863296898,70.48
100,0.15449426308737346,4,81,1.2345679012345678,1.5909850282397697,40.21849593495935,0.8366061918278958,69.91666666666667,0.8595355874413897,68.22
100,0.0742419941533529,4,81,1.2345679012345678,1.3246033516356615,51.854674796747965,0.6719097472885822,75.11666666666666,0.6984628583215604,73.28
100,0.206423600351045,4,81,1.2345679012345678,1.5903763034479406,41.79369918699187,0.8171759983326526,66.9,0.8415975547899865,66.02
100,0.1535850354257479,4,81,1.2345679012345678,1.584436432132876,41.5650406504065,0.8966148394219419,69.2,0.9150170729418469,67.78
100,0.05798118200106644,4,81,1.2345679012345678,1.3968909067836235,48.10721544715447,0.7044513580646921,71.48333333333333,0.7328245237374761,70.78
100,0.06327014756694599,4,81,1.2345679012345678,1.3670471329999163,48.640752032520325,0.6513908721031026,74.63333333333334,0.6862912834829585,73.29
100,0.07350838746520348,4,81,1.2345679012345678,1.3979404229458754,48.3739837398374,0.7122967915332064,74.15,0.7427806284776919,73.14
100,0.05415457201737114,4,81,1.2345679012345678,1.4042163074501162,47.61178861788618,0.7206206993853792,73.4,0.7475740630535563,71.86
100,0.1371546038762144,4,81,1.2345679012345678,1.4231501967926337,48.10721544715447,0.7086907035492837,73.7,0.7403002090894493,72.76
100,0.20098864290029195,4,81,1.2345679012345678,1.5262694378209307,43.35619918699187,0.9176417468710149,66.66666666666667,0.9447697150479456,65.05
100,0.18396715228730134,4,81,1.2345679012345678,1.6125620613253213,39.79928861788618,0.832407813122932,67.81666666666666,0.8766833198298315,66.01
100,0.10277711170229284,4,81,1.2345679012345678,1.481513973658647,43.99136178861789,0.7113432960307344,73.63333333333334,0.7447518438670286,72.36
100,0.22721463096802136,4,81,1.2345679012345678,1.6671816963490431,38.427337398373986,0.8925173491873639,66.93333333333334,0.9154582744950701,65.79
100,0.11314980550440075,4,81,1.2345679012345678,1.4102203511610263,48.06910569105691,0.6636597409527353,74.7,0.695657738644606,73.67
100,0.15585700242025205,4,81,1.2345679012345678,1.5801616921657469,42.111280487804876,0.8688469009196504,69.03333333333333,0.8899676313825474,68.34
100,0.14125740669666734,4,81,1.2345679012345678,1.619845108772681,39.78658536585366,0.9610217796995285,63.833333333333336,0.9855491963161784,62.67
100,0.04704149254902899,4,81,1.2345679012345678,1.4640237407955696,44.6900406504065,0.7493309175714533,71.25,0.7757543128007537,69.95
100,0.14031308051373245,4,81,1.2345679012345678,1.5451101273055967,43.17835365853659,0.8603035820291397,69.1,0.8886517483717317,67.29
100,0.1512182176678171,4,81,1.2345679012345678,1.882231040698726,28.11229674796748,1.5238912397242608,37.95,1.5233569912090423,38.11
100,0.19076614539049663,4,81,1.2345679012345678,1.6260295757433263,39.519817073170735,0.9130504822477381,63.38333333333333,0.9388412563664139,62.23
100,0.23139827445707212,4,81,1.2345679012345678,1.8643469936479398,32.78709349593496,1.1166305903424607,62.55,1.1303053475489282,61.67
100,0.0062338327703836995,4,81,1.2345679012345678,2.1522933438541445,21.303353658536587,1.5911788585338187,60.416666666666664,1.5995321524371007,59.7
100,0.04532403157434311,4,81,1.2345679012345678,1.3584843995125313,49.46646341463415,0.6770921400252808,74.5,0.7109180182028728,73.59
100,0.24644465990224554,4,81,1.2345679012345678,1.8953796547602833,31.211890243902438,1.168546238478194,60.71666666666667,1.178506118097123,60.73
100,0.19073723108067384,4,81,1.2345679012345678,1.597995522545605,41.59044715447155,0.7594424803206261,71.71666666666667,0.7779389934934628,70.51
100,0.15454578611608955,4,81,1.2345679012345678,1.4855645759318903,45.109247967479675,0.7608596054797477,72.01666666666667,0.791469041708928,71.04
100,0.23982619718577053,4,81,1.2345679012345678,1.6391433332024552,40.61229674796748,0.9654708003744166,67.36666666666666,0.9748663864317973,67.0
100,0.17736287909764178,4,81,1.2345679012345678,1.5747702271957709,41.80640243902439,0.8258476339756174,67.96666666666667,0.8521571527620789,66.72
100,0.18279272701880564,4,81,1.2345679012345678,2.2297720250075423,19.89329268292683,1.8809634637325368,23.633333333333333,1.8774575086156273,23.79
100,0.04043356525279262,4,81,1.2345679012345678,1.4721946740538123,44.71544715447155,0.7314537979186849,73.01666666666667,0.7605321805947906,71.38
100,0.15511076455703568,4,81,1.2345679012345678,1.4822276791905968,45.858739837398375,0.8311227046428843,66.56666666666666,0.8495289869369216,65.49
100,0.1735680768744902,4,81,1.2345679012345678,2.0987896638187937,21.45579268292683,1.9605492848031065,25.066666666666666,1.9584620401358148,24.54
100,0.07567148659308037,4,81,1.2345679012345678,1.3788183442945403,48.88211382113821,0.6850859040909625,74.08333333333333,0.7148785444961232,72.74
100,0.06966981982107075,4,81,1.2345679012345678,1.302977956892029,52.65497967479675,0.6710228948517049,73.0,0.6919574802088889,72.14
100,0.0565516453434085,4,81,1.2345679012345678,1.3877217556402934,47.84044715447155,0.6948527833248707,72.96666666666667,0.7204766541149965,71.88
100,0.06733357981065279,4,81,1.2345679012345678,1.4385725521459811,46.44308943089431,0.717284288812191,71.25,0.7411286811919728,69.79
100,0.14806225994599817,4,81,1.2345679012345678,1.744901580539176,34.90853658536585,1.276946727265703,59.55,1.2813010994036487,59.29
100,0.1465908323501297,4,81,1.2345679012345678,1.6327950935053632,38.922764227642276,0.8184433909172707,68.53333333333333,0.8393079824508376,68.26
100,0.07002400416690685,4,81,1.2345679012345678,1.4211915745967771,45.985772357723576,0.7639977779794247,73.35,0.7822516913626604,72.77
100,0.05025777537490167,4,81,1.2345679012345678,1.415925625863114,47.78963414634146,0.665682390015176,75.78333333333333,0.697259975846406,74.12
100,0.09597875680460327,4,81,1.2345679012345678,1.4477580141245834,46.40497967479675,0.7331296243566148,72.13333333333334,0.7633425783199869,71.41
100,0.1277142096298605,4,81,1.2345679012345678,1.4860058271788,44.232723577235774,0.7330364870264175,71.8,0.7560400321225452,70.71
100,0.06327014756694599,4,27.0,3.7037037037037033,1.0420373186871812,61.570945945945944,0.5876412055593856,77.48333333333333,0.6203445511259091,76.38
100,0.058609312259590665,4,27.0,3.7037037037037033,0.9713220138002087,64.32010135135135,0.5725205927453143,78.28333333333333,0.5987581014633179,76.96
100,0.07980581370307663,4,27.0,3.7037037037037033,0.9845094758916546,64.42145270270271,0.5503453491850102,78.6,0.578877706816242,77.49
100,0.11314980550440075,4,27.0,3.7037037037037033,1.1719325479623435,56.04307432432432,0.6388235307754354,75.88333333333334,0.6724763816329324,74.74
