max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.09341905119128763,3,27,2.962962962962963,1.3601307723973248,51.045185810810814,1.332295833749974,52.43333333333333,1.3567066773487504,51.54
80,0.11358416570360153,3,27,2.962962962962963,1.4592813573576309,47.028082770270274,1.4177348550329818,52.05,1.4334997842266302,51.25
80,0.05126071171082028,3,27,2.962962962962963,1.4023411443104614,47.37119932432432,0.8428631126880646,69.11666666666666,0.8669900533499991,67.83
80,0.1427569743945926,3,27,2.962962962962963,1.9270210153347738,32.87056587837838,2.308545135437174,10.0,2.308502754588036,10.0
80,0.04957889761118672,3,27,2.962962962962963,1.3239919706373602,51.266891891891895,0.7207173492680204,71.98333333333333,0.7383342113844149,71.24
80,0.1463423000646705,3,27,2.962962962962963,1.4867196814031214,46.40519425675676,1.5000775253519099,41.03333333333333,1.5127460371916461,39.53
80,0.11960205492443696,3,27,2.962962962962963,1.4739557051578083,46.716638513513516,1.5919122302785833,44.55,1.5941475242566152,43.94
80,0.12993578567499234,3,27,2.962962962962963,1.4632818000139416,47.04391891891892,1.4146336735563074,50.35,1.4245281060030506,49.49
80,0.022570860350888244,3,9.0,8.88888888888889,9846647306217940.0,31.90474514221346,7.697572692911676,10.0,7.698135151225291,10.0
80,0.015584249986920963,3,9.0,8.88888888888889,1.95858892805136,27.68058293438468,2.9039930612482925,10.0,2.9036859539663715,10.0
80,0.04957889761118672,3,9.0,8.88888888888889,5223.100617110259,28.763024500140805,28.979247742510857,10.0,28.929268393546913,10.0
80,0.035597842025371286,3,9.0,8.88888888888889,nan,29.507533089270627,nan,10.0,nan,10.0
80,0.032912431479321214,3,9.0,8.88888888888889,2.7068187992449277,31.367924528301888,34.54640130793795,10.0,34.60599340450992,10.0
80,0.025126704585290344,3,9.0,8.88888888888889,nan,30.005632216277107,nan,10.0,nan,10.0
80,0.04556928338159682,3,9.0,8.88888888888889,4.7525262531933485,28.127640101379892,59.74248330136563,10.0,59.6714815030432,10.0
80,0.05126071171082028,3,9.0,8.88888888888889,4.757519930668242,28.78766544635314,65.08668737208589,10.0,65.05614216312482,10.0
80,0.144001769319213,3,9.0,8.88888888888889,nan,21.53266685440721,nan,10.0,nan,10.0
80,0.015584249986920963,3,3.0,26.666666666666664,nan,17.918698996341806,nan,10.0,nan,10.0
80,0.022570860350888244,3,3.0,26.666666666666664,nan,17.21578651158428,nan,10.0,nan,10.0
80,0.04957889761118672,3,3.0,26.666666666666664,nan,15.855688959759872,nan,10.0,nan,10.0
80,0.015584249986920963,3,1.0,80.0,nan,12.398995029852147,nan,10.0,nan,10.0
80,0.0033302948381334113,3,27,2.962962962962963,2.026920805106292,25.38006756756757,1.0019074754512056,66.13333333333334,1.0170859705870319,65.2
80,0.125265394902145,3,27,2.962962962962963,1.6748374624026787,47.12837837837838,2.0118782989522246,27.55,2.0109847639776337,26.93
80,0.029232538793773955,3,27,2.962962962962963,1.5245077928175796,42.24028716216216,0.7495002816332147,70.11666666666666,0.7651011222487043,69.88
80,0.013443530526229989,3,27,2.962962962962963,1.6009123283060822,39.70122466216216,0.7326552969344119,72.0,0.7654313953818789,71.16
80,0.17166649096652983,3,27,2.962962962962963,1.7811510280982867,34.42778716216216,2.312210047498662,10.0,2.3121499088919086,10.0
80,0.12226002898571686,3,27,2.962962962962963,1.4819777781093442,45.914273648648646,1.3541254654843757,51.96666666666667,1.3683679210152595,52.29
80,0.22451664938437413,3,27,2.962962962962963,1.565855589871471,43.201013513513516,1.3111268687755504,51.9,1.3259333106362896,51.23
80,0.1622155656150733,3,27,2.962962962962963,1.4555207776862222,46.75886824324324,1.6509284643416708,41.2,1.6546711595195114,41.08
80,0.22434381757495817,3,27,2.962962962962963,1.5251025454820812,45.09079391891892,1.475247248690179,38.38333333333333,1.4951623549127275,37.78
80,0.1805625973620067,3,27,2.962962962962963,1.7458791841526289,41.37985641891892,1.6045744216188471,41.55,1.6065403435640275,41.43
80,0.20800700177327125,3,27,2.962962962962963,1.5658193282984398,43.897804054054056,1.534542295526951,46.483333333333334,1.5425439936340235,46.8
80,0.20706444913662939,3,27,2.962962962962963,1.8989955996339385,29.89336993243243,1.9475930903820282,25.4,1.9379937686737936,25.76
80,0.20856131643047698,3,27,2.962962962962963,1.580592454083868,43.9769847972973,1.6725772771429508,34.95,1.6925389964109774,34.13
80,0.23930403958003857,3,27,2.962962962962963,1.7995804844273102,35.367398648648646,1.9313429467221523,25.3,1.9292816728543325,25.55
80,0.09264306481424221,3,27,2.962962962962963,1.413709282472327,48.6328125,1.0730721937849166,59.86666666666667,1.113073943906529,59.19
80,0.12421456984143663,3,27,2.962962962962963,1.5448686561068974,44.3042652027027,1.4407108819231074,47.61666666666667,1.4525226278669516,46.59
80,0.08553785917228521,3,27,2.962962962962963,1.3882222364883166,49.13429054054054,0.9872584228819989,62.13333333333333,1.0136346038739392,60.5
80,0.15523790223500258,3,27,2.962962962962963,1.4536629266835548,47.4292652027027,1.567944199480909,37.7,1.5764291202946075,37.82
80,0.24440487996690002,3,27,2.962962962962963,1.60685704084667,43.237964527027025,1.5126685880600137,42.416666666666664,1.5316546008845044,41.98
80,0.025011836331854956,3,27,2.962962962962963,1.5040881589457795,43.96642736486486,0.678650920061355,72.7,0.703783741802167,71.52
80,0.18630734685139924,3,27,2.962962962962963,1.5752496981137507,43.1640625,1.3913025817972549,48.6,1.403802508761169,47.98
80,0.07383236904975005,3,27,2.962962962962963,1.3643755389226448,49.208192567567565,1.1315836012363434,60.15,1.1556859878218098,58.87
80,0.07537016239027311,3,27,2.962962962962963,1.4762189861487698,46.632179054054056,1.1976970231279414,57.43333333333333,1.2257806241132652,56.07
80,0.18836589469977458,3,27,2.962962962962963,1.6084156634437072,42.921241554054056,1.8076111268489918,34.833333333333336,1.807353949850532,34.41
80,0.005647268198563748,3,27,2.962962962962963,1.8508844365541999,31.77787162162162,0.8513366129804165,69.95,0.8775839220946002,69.34
80,0.1314106215602469,3,27,2.962962962962963,1.4758266526702288,46.415751689189186,1.6256830945928047,43.03333333333333,1.628778015732006,43.29
80,0.21624452595289187,3,27,2.962962962962963,1.682093162794371,38.6402027027027,1.500434530542252,44.516666666666666,1.5218427598856057,44.44
80,0.025011836331854956,3,9.0,8.88888888888889,2.311748484904702,25.83955223880597,16.219737986300853,10.0,16.214783200792446,10.0
80,0.013443530526229989,3,9.0,8.88888888888889,1.8335459997525085,33.74049563503239,2.3613094624052655,10.0,2.3610597082004428,10.0
80,0.029232538793773955,3,9.0,8.88888888888889,2.521284768307531,30.670937764010137,27.52405700277775,10.0,27.529653099691792,10.0
80,0.005647268198563748,3,9.0,8.88888888888889,nan,35.544564911292596,nan,10.0,nan,10.0
80,0.08553785917228521,3,9.0,8.88888888888889,8.73461754552953,25.20240777245846,76.50017218894146,10.0,76.57771206509535,10.01
80,0.0033302948381334113,3,9.0,8.88888888888889,1.7980473199943166,34.32835820895522,2.3789751707239355,10.0,2.3785746052007006,10.0
80,0.09264306481424221,3,9.0,8.88888888888889,8.682765650386745,23.289214305829343,90.29082253638734,10.0,90.39702965803207,10.0
80,0.07383236904975005,3,9.0,8.88888888888889,7.236743495002523,27.22824556462968,103.61960609923018,10.0,103.51402579143549,10.0
80,0.07537016239027311,3,9.0,8.88888888888889,7.992250185627658,27.117361306674177,66.46145686697453,10.0,66.48493068233417,10.0
80,0.013443530526229989,3,3.0,26.666666666666664,nan,16.628365068942877,nan,10.0,nan,10.0
80,0.0033302948381334113,3,3.0,26.666666666666664,nan,19.204342932182723,nan,10.0,nan,10.0
80,0.025011836331854956,3,3.0,26.666666666666664,nan,16.620743832661102,nan,10.0,nan,10.0
80,0.013443530526229989,3,1.0,80.0,nan,12.604716951642649,nan,10.0,nan,10.0
80,0.08117508769399998,3,27,2.962962962962963,1.394980768698293,48.7647804054054,1.0908832347139399,58.46666666666667,1.097855309771884,58.14
80,0.22271519049558072,3,27,2.962962962962963,1.5699666657963314,44.42039695945946,1.6432623495446874,43.2,1.6503093333760643,42.87
80,0.14742501160716798,3,27,2.962962962962963,1.4867976299814276,46.5160472972973,1.4308455675206286,47.71666666666667,1.4598060383158884,46.44
80,0.03252242728256852,3,27,2.962962962962963,1.4543019732510722,45.97761824324324,0.7948052826079917,73.26666666666667,0.8098555548935179,72.56
80,0.036193964421138244,3,27,2.962962962962963,1.4551585824102968,46.58994932432432,0.7439997652743725,72.53333333333333,0.7693898265908479,71.38
80,0.1175060024764416,3,27,2.962962962962963,1.4115624683531556,49.00232263513514,1.284575456000389,52.333333333333336,1.2903796305322344,52.89
80,0.006500325742921026,3,27,2.962962962962963,1.8260689418058138,32.72276182432432,0.8064349617095704,71.81666666666666,0.829099809478043,70.82
80,0.18209140345135377,3,27,2.962962962962963,1.5148656913960301,45.14358108108108,1.3949263793356874,56.78333333333333,1.403853575894787,55.86
80,0.13157244822578343,3,27,2.962962962962963,1.4528928437345736,47.418707770270274,1.5318553498450747,40.1,1.540662843710298,40.2
80,0.13668887446381203,3,27,2.962962962962963,1.4536483074362214,47.001689189189186,1.419695828823333,53.6,1.422191080773712,53.25
80,0.11463694184601747,3,27,2.962962962962963,2.9324985525554364e+16,46.162373310810814,6.176045278014664e+30,5.916666666666667,8.269121711049345e+30,6.34
80,0.1258441839013432,3,27,2.962962962962963,1.4050087060880017,48.448057432432435,1.4735699917407745,49.916666666666664,1.47255240124502,49.15
80,0.09922266964757412,3,27,2.962962962962963,1.4491958531576234,47.450380067567565,1.401600327897579,46.71666666666667,1.4095932670459626,46.81
80,0.03864190350821763,3,27,2.962962962962963,1.3911944361957345,48.88619087837838,0.7519128443078792,71.31666666666666,0.7798520189941309,69.71
80,0.09085791910612581,3,27,2.962962962962963,1.3847025876512398,48.875633445945944,1.169312612807497,55.43333333333333,1.1812546887215536,54.56
80,0.041357174709982326,3,27,2.962962962962963,1.4368559871170972,47.15477195945946,0.7172647537069118,72.91666666666667,0.7354878640858231,72.03
80,0.0851517145716391,3,27,2.962962962962963,1.4062242300526515,49.144847972972975,1.0781372487545013,62.9,1.0869399013033338,62.73
80,0.04590049690921217,3,27,2.962962962962963,1.3296360874900948,51.383023648648646,0.7360192144170721,74.88333333333334,0.7534641378624424,74.34
80,0.0983568588838404,3,27,2.962962962962963,1.3939662539475672,48.817567567567565,1.3585680659781112,56.666666666666664,1.3772765906753055,56.09
80,0.009876404390617953,3,27,2.962962962962963,1.7576316862895682,33.3350929054054,0.7820586999680134,70.01666666666667,0.8028419970706769,68.76
80,0.1416505505806999,3,27,2.962962962962963,1.6299940434259337,40.81503378378378,2.3078756256306425,10.133333333333333,2.308390530810994,10.06
80,0.05166191147639215,3,27,2.962962962962963,1.3478513680197097,50.6176097972973,0.7826347623733764,67.26666666666667,0.8212874273585665,66.6
80,0.08083050995872704,3,27,2.962962962962963,1.3715667593720797,49.58298141891892,0.998363677491533,61.28333333333333,0.9995724585405581,60.34
80,0.09476438190790684,3,27,2.962962962962963,1.4337108517820771,47.392314189189186,1.1843896400421223,63.75,1.199778343461881,62.68
80,0.04682948131506404,3,27,2.962962962962963,1.385272143660365,49.21875,0.8178504261564701,71.35,0.8325745577265502,69.9
80,0.026884007251879137,3,27,2.962962962962963,1.4822409275818516,44.541807432432435,0.7284011016500757,74.8,0.7438621593129103,74.24
80,0.1142768789122669,3,27,2.962962962962963,1.427156477159745,48.65392736486486,1.174259917533144,54.61666666666667,1.1802536040354685,54.56
80,0.041357174709982326,3,9.0,8.88888888888889,3.718571627932089,30.32772458462405,41.02867361839781,10.0,40.99250894291386,10.0
80,0.026884007251879137,3,9.0,8.88888888888889,2.281855318930235,30.58645451985356,17.848041798206086,10.016666666666667,17.873680588546073,10.0
80,0.04590049690921217,3,9.0,8.88888888888889,4.359633083748925,26.723106167276825,43.47335592229316,10.0,43.479593945157,10.0
80,0.036193964421138244,3,9.0,8.88888888888889,3.2262171524333523,23.635947620388624,41.223840003317974,10.0,41.158556118132964,10.0
80,0.03864190350821763,3,9.0,8.88888888888889,17.180465614070762,30.910306955787103,39.6657060257932,10.0,25.33223884728304,10.01
80,0.009876404390617953,3,9.0,8.88888888888889,121.34513747531014,31.71641791044776,2.5697802913949843,10.0,2.5698088809942745,10.0
80,0.05166191147639215,3,9.0,8.88888888888889,nan,27.23352576738947,nan,10.0,nan,10.0
80,0.03252242728256852,3,9.0,8.88888888888889,108721993859431.86,31.133835539284707,16.59420982320258,10.0,16.58923803924755,10.0
80,0.006500325742921026,3,9.0,8.88888888888889,2.4630416922338374,35.14854970430864,2.3800166515593832,10.0,2.3793840681671337,10.0
80,0.006500325742921026,3,3.0,26.666666666666664,13228233.86183152,18.4562892786793,365049810.0425532,10.0,364810619.51592356,10.0
80,0.009876404390617953,3,3.0,26.666666666666664,21668144.378479227,17.830761654629022,481502967.82978725,10.0,481258640.7133758,10.0
80,0.03252242728256852,3,3.0,26.666666666666664,77785677.33287647,16.970148203733235,2478234930.382979,10.0,2479578831.8980894,10.0
80,0.006500325742921026,3,1.0,80.0,5.24338412780921e+29,12.760815541871152,3.9033262467061227e+31,10.0,3.9060123972397967e+31,10.0
