max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.0584528012043239,4,27.0,3.7037037037037033,1.032115240676983,61.40625,0.5976248418397092,75.98333333333333,0.62166570876814,75.74
100,0.05582331233779937,4,27.0,3.7037037037037033,1.0298195542515935,61.883445945945944,0.598996714391607,76.11666666666666,0.6279924542281279,75.19
100,0.12121972146398223,4,27.0,3.7037037037037033,1.3184510065091624,50.27871621621622,0.7199626704479786,73.35,0.7412937323378909,72.43
100,0.0487902496246767,4,27.0,3.7037037037037033,1.03033679917052,62.039695945945944,0.591427448265096,77.01666666666667,0.618510549045672,76.18
100,0.055021611989214146,4,27.0,3.7037037037037033,1.0145210084077474,61.701858108108105,0.6012332280899616,76.06666666666666,0.6243640434969763,75.3
100,0.08648558260208493,4,27.0,3.7037037037037033,1.0133691930287594,63.28125,0.5776828841326085,77.9,0.6053491768183982,76.84
100,0.0755312392347516,4,27.0,3.7037037037037033,1.0684794284201957,59.814189189189186,0.5989428660336961,76.65,0.62586246744083,75.8
100,0.04001821783236266,4,27.0,3.7037037037037033,1.110692023747676,57.964527027027025,0.6370007941063415,75.43333333333334,0.6680479484378912,75.2
100,0.04581016692950482,4,27.0,3.7037037037037033,1.060818635450827,60.27449324324324,0.5960093261079585,76.21666666666667,0.6240051280541025,75.19
100,0.11588468469543808,4,27.0,3.7037037037037033,1.1385249192650253,56.9679054054054,0.594695730095214,77.38333333333334,0.6133100771979921,76.6
100,0.06807501884682902,4,27.0,3.7037037037037033,1.046013137053799,61.038851351351354,0.5816535860934156,77.38333333333334,0.6051113793424739,76.9
100,0.114573722211297,4,27.0,3.7037037037037033,1.060520518792642,60.139358108108105,0.5881382106466496,77.03333333333333,0.6167162578956337,76.17
100,0.06868709285623686,4,27.0,3.7037037037037033,0.9961141600802138,63.036317567567565,0.5789591330797115,77.36666666666666,0.6084056244154644,76.79
100,0.03451861926634216,4,27.0,3.7037037037037033,1.102993676308039,59.214527027027025,0.6407638823098325,75.21666666666667,0.6625728618567157,74.29
100,0.03608092396825142,4,27.0,3.7037037037037033,1.0440375953107266,60.967060810810814,0.6073575625394253,75.45,0.6343106392082895,75.05
100,0.10698833968066669,4,27.0,3.7037037037037033,1.008525664903022,62.880067567567565,0.5488040241155219,78.33333333333333,0.5728272913367884,77.7
100,0.04527036242723046,4,27.0,3.7037037037037033,1.0207777799786748,61.169763513513516,0.5961800604424579,75.51666666666667,0.6246573570047974,74.75
100,0.14079531862580139,4,27.0,3.7037037037037033,1.3275831280527888,51.013513513513516,0.6391959951279012,75.75,0.6664568958388772,74.81
100,0.018572783350532626,4,27.0,3.7037037037037033,1.179301511596989,55.329391891891895,0.697162058759243,74.55,0.7230497610037494,73.04
100,0.1462819627353793,4,27.0,3.7037037037037033,1.0875454797132595,59.59037162162162,0.606535218180494,76.26666666666667,0.634680232994116,75.43
100,0.1415156946348681,4,27.0,3.7037037037037033,1.0509336411147505,61.10641891891892,0.5789828836283786,77.0,0.6030355790618119,76.6
100,0.12792663571792381,4,27.0,3.7037037037037033,1.162186428662893,56.59628378378378,0.6250731006581732,75.86666666666666,0.6467121344083434,75.46
100,0.10698833968066669,4,9.0,11.11111111111111,0.8600944405627831,67.91582264235876,0.5631582204331743,77.68333333333334,0.5872264925841313,77.07
100,0.08956010981730964,4,9.0,11.11111111111111,0.894525081241163,67.04366419086203,0.5753135985516488,77.8,0.6065853219123403,76.59
100,0.08593216111133263,4,9.0,11.11111111111111,0.807149187119344,70.3564595993698,0.5362785480757977,78.88333333333334,0.555223051529781,78.42
100,0.08648558260208493,4,9.0,11.11111111111111,0.8361183775909091,69.11996398829619,0.549943560298453,78.26666666666667,0.5737866949123941,77.01
100,0.06868709285623686,4,9.0,11.11111111111111,0.8426343221904778,68.83299572361017,0.5620351513015464,77.78333333333333,0.5937571159213971,76.86
100,0.1415156946348681,4,9.0,11.11111111111111,1.2149480697703083,54.76170380373622,0.738343209028244,74.8,0.7506658681638682,74.25
100,0.06807501884682902,4,9.0,11.11111111111111,0.8697687200497766,67.29124465451271,0.5744230246290247,77.13333333333334,0.6069812846791213,76.31
100,0.09554353968821318,4,9.0,11.11111111111111,0.848901694444361,68.24780553679946,0.5576628636806569,77.08333333333333,0.5870490882806717,76.48
100,0.07591476111384085,4,9.0,11.11111111111111,0.8064665008674968,70.20031510240828,0.5441559004656812,78.06666666666666,0.5686851215969985,77.27
100,0.08593216111133263,4,3.0,33.33333333333333,0.7604250511159563,71.44103083502138,0.5462848753371137,77.91666666666667,0.5679676173978551,77.4
100,0.07591476111384085,4,3.0,33.33333333333333,0.7882621031139407,71.20657963838248,0.5547624484021613,78.06666666666666,0.5853474658385963,77.1
100,0.08648558260208493,4,3.0,33.33333333333333,0.7903983662999717,70.65796383824743,0.5739893095290407,77.35,0.601267837794723,76.57
100,0.08593216111133263,4,1.0,100.0,0.8142763934612274,69.56006651829253,0.5909388674066421,76.76666666666667,0.6178057284871484,76.14
100,0.15188859142304378,4,81,1.2345679012345678,1.6481297684878837,38.3130081300813,0.9351409489804126,64.08333333333333,0.9505836701696846,62.63
100,0.18360897093718104,4,81,1.2345679012345678,1.8114885120857052,34.81961382113821,1.0022525045465915,63.85,1.0282525078506226,63.35
100,0.035597842025371286,4,81,1.2345679012345678,1.3829126493717596,47.84044715447155,0.7278237748653331,71.61666666666666,0.747368265109457,71.04
100,0.07885559787981705,4,81,1.2345679012345678,1.3991510577318145,47.891260162601625,0.7208036450629539,71.7,0.7426941455549495,70.68
100,0.24931357705373935,4,81,1.2345679012345678,1.9650320328348052,28.150406504065042,1.32694204183335,61.5,1.335023181453632,61.24
100,0.032912431479321214,4,81,1.2345679012345678,1.5112685352806154,42.59400406504065,0.7799005495741013,68.25,0.8057397843166522,66.34
100,0.04556928338159682,4,81,1.2345679012345678,1.488445201540381,43.66107723577236,0.7199182897172076,71.36666666666666,0.7503665843207366,70.38
100,0.18847843176524737,4,81,1.2345679012345678,1.5835069117507314,40.53607723577236,0.7712082818467566,72.1,0.7924483251419796,71.26
100,0.16587796806307398,4,81,1.2345679012345678,1.9377777062780488,26.994410569105693,1.5444511974111517,46.31666666666667,1.5459161943690791,45.73
100,0.19629322290313955,4,81,1.2345679012345678,1.7758355276371405,36.21697154471545,1.05999352640294,65.58333333333333,1.0789266767775176,65.92
100,0.025126704585290344,4,81,1.2345679012345678,1.5728465187840346,40.078760162601625,0.8617604825090854,70.1,0.8822528708512616,68.88
100,0.015584249986920963,4,81,1.2345679012345678,1.5511222845170556,41.86991869918699,0.8213603280960246,69.93333333333334,0.842790742968298,69.3
100,0.24063660156238753,4,81,1.2345679012345678,1.6913801858095618,37.982723577235774,0.9860162557439601,65.01666666666667,1.0116172588554917,64.57
100,0.15452280352974895,4,81,1.2345679012345678,1.5359859282408304,43.30538617886179,0.8178811181098857,68.93333333333334,0.8447132273844093,66.97
100,0.022570860350888244,4,81,1.2345679012345678,1.5284030471390826,43.73729674796748,0.8034965706632492,70.98333333333333,0.8274060681367376,69.76
100,0.14075681826254896,4,81,1.2345679012345678,1.5727549868870556,39.97713414634146,0.845620221914129,68.11666666666666,0.8574022832949451,67.82
100,0.15451465244587956,4,81,1.2345679012345678,1.5430146824053632,42.670223577235774,0.783256007635847,70.6,0.794815138267104,70.31
100,0.24099691269603238,4,81,1.2345679012345678,1.9256994288142135,29.878048780487806,1.2697267494303115,59.75,1.2823281569086062,59.01
100,0.144001769319213,4,81,1.2345679012345678,1.456199096954935,44.93140243902439,0.7298364949987289,72.06666666666666,0.7533075372884228,70.25
100,0.09341905119128763,4,81,1.2345679012345678,1.4131326244129399,47.17987804878049,0.7208979852656101,73.2,0.7388354296896867,72.15
100,0.11358416570360153,4,81,1.2345679012345678,1.354583096213457,49.84756097560975,0.7371120053402921,73.28333333333333,0.7609470577756311,71.29
100,0.05126071171082028,4,81,1.2345679012345678,1.4042365832057426,47.891260162601625,0.7492921384091072,71.68333333333334,0.7690540732471807,70.35
100,0.1427569743945926,4,81,1.2345679012345678,1.4358937483492906,45.9349593495935,0.7426445268570109,72.86666666666666,0.7776478105669569,71.3
100,0.04957889761118672,4,81,1.2345679012345678,1.3755409131205178,49.61890243902439,0.6818866542679198,74.5,0.7022542877561727,73.21
100,0.1463423000646705,4,81,1.2345679012345678,1.4801304800723627,45.00762195121951,0.8926247814868359,68.03333333333333,0.9130840210398291,66.24
100,0.11960205492443696,4,81,1.2345679012345678,1.4389398165834628,46.97662601626016,0.710959181506583,71.86666666666666,0.729324165423205,71.01
100,0.12993578567499234,4,81,1.2345679012345678,1.3903296560775944,48.58993902439025,0.707217664160627,73.66666666666667,0.7284043913434266,71.92
100,0.2059515598573714,4,81,1.2345679012345678,1.646623080338889,37.6905487804878,0.9498681901617253,61.96666666666667,0.9634043840086384,60.97
100,0.18332403170780873,4,81,1.2345679012345678,2.179860947577934,17.098577235772357,1.967796690920566,26.616666666666667,1.95964964863601,26.84
100,0.018195012431419716,4,81,1.2345679012345678,1.5848930894843931,41.04420731707317,0.8275812122415989,66.5,0.8517173293289865,65.0
100,0.16836010483903158,4,81,1.2345679012345678,1.6084306574449307,40.701219512195124,0.8233700318539396,70.03333333333333,0.850116777571903,69.13
100,0.16122771677957626,4,81,1.2345679012345678,1.6394716506081868,38.41463414634146,0.8287229975487324,69.88333333333334,0.8529919477025415,68.87
100,0.20717557819453208,4,81,1.2345679012345678,1.6264370970609712,39.77388211382114,0.9164412167478115,64.76666666666667,0.9172966966203823,64.15
100,0.05191287919435359,4,81,1.2345679012345678,1.3785449838250634,48.09451219512195,0.7384195613100174,71.56666666666666,0.7604857948934955,70.78
100,0.15475474940434408,4,81,1.2345679012345678,1.512092014638389,45.35060975609756,0.9192350754078399,67.51666666666667,0.9342071717711771,65.65
100,0.15480755199353455,4,81,1.2345679012345678,1.3931987518217506,48.60264227642276,0.7571446971690401,72.4,0.790408501199856,70.93
100,0.0759660865702761,4,81,1.2345679012345678,1.4437740827963603,45.947662601626014,0.6870187819004059,75.41666666666667,0.7055984864569014,74.4
100,0.21806340581535757,4,81,1.2345679012345678,1.643073393077385,39.44359756097561,0.8311759379315884,71.68333333333334,0.8417992956319432,70.9
100,0.1478238664346929,4,81,1.2345679012345678,1.4651113157349873,46.02388211382114,0.7852277641600751,69.56666666666666,0.8031101714653573,69.76
100,0.2454607530551729,4,81,1.2345679012345678,1.6937066684893476,36.4964430894309,1.0554430529158165,60.96666666666667,1.0750511155766287,61.04
100,0.11111582614390622,4,81,1.2345679012345678,1.477652945654179,45.88414634146341,0.735920046872281,72.31666666666666,0.76325341166964,70.64
100,0.03245310370496265,4,81,1.2345679012345678,1.470070409580944,44.51219512195122,0.7641463666520221,72.8,0.7862791760711912,70.65
100,0.12769889423642566,4,81,1.2345679012345678,1.7617532470361974,34.80691056910569,1.1832503949074036,53.233333333333334,1.199549263449991,52.36
100,0.10851475976562427,4,81,1.2345679012345678,1.3138622355654956,50.5589430894309,0.6653721316697749,73.88333333333334,0.6855308508417409,72.41
100,0.22906895142913342,4,81,1.2345679012345678,1.9007665897772563,30.271849593495936,1.0625659125916502,63.93333333333333,1.078234357439029,62.7
100,0.17754489496309311,4,81,1.2345679012345678,1.6415740648905437,40.11686991869919,1.0363736292149157,64.6,1.0456080994788248,63.81
100,0.2227731913830443,4,81,1.2345679012345678,2.0035985979607434,26.371951219512194,1.3974002333397562,59.35,1.3905444752638507,58.67
100,0.14763251635749633,4,81,1.2345679012345678,1.8155615930634785,30.818089430894307,1.3221110283060278,51.5,1.315958459665821,51.0
100,0.1595706512140828,4,81,1.2345679012345678,1.508833408355713,44.57571138211382,0.8197529848585737,67.98333333333333,0.8458998784138139,66.93
100,0.08621002531874153,4,81,1.2345679012345678,1.4880895464400934,43.27997967479675,0.7961425920750232,66.61666666666666,0.8223282763153125,65.95
100,0.20612400451503016,4,81,1.2345679012345678,1.7869623385793794,35.13719512195122,0.9936380246852307,67.53333333333333,1.0093562276500045,66.84
100,0.07698254225849241,4,81,1.2345679012345678,1.3855408294414118,47.6880081300813,0.7941917992652731,71.13333333333334,0.8166278896817736,69.52
100,0.07757832287250252,4,81,1.2345679012345678,1.345460309245722,50.177845528455286,0.6795554753947766,75.31666666666666,0.7088777662082842,73.82
100,0.051129342903181885,4,81,1.2345679012345678,1.506213232269132,42.59400406504065,0.7503480942959481,72.45,0.7664253197278187,71.04
100,0.06702607220485761,4,81,1.2345679012345678,1.4820944259806377,44.3724593495935,0.7022557379083431,74.45,0.7227409085270705,73.41
100,0.1630800148584419,4,81,1.2345679012345678,1.52157163523077,44.02947154471545,0.8244116014622628,73.1,0.844485199375517,72.18
100,0.039499087296624255,4,81,1.2345679012345678,1.4321364057742483,46.51930894308943,0.7199176797207366,72.23333333333333,0.7440838713175172,71.14
100,0.09778617526258539,4,81,1.2345679012345678,1.3962071504050153,46.50660569105691,0.7421747186082475,69.93333333333334,0.7649688644773641,68.62
100,0.16225592173204997,4,81,1.2345679012345678,1.5636676743747742,41.65396341463415,0.9258598355536766,69.53333333333333,0.9465390998087112,67.92
100,0.21222647974148998,4,81,1.2345679012345678,1.6561824403158047,38.66869918699187,0.9338317640284275,62.65,0.949647349916446,62.13
100,0.016895288216242418,4,81,1.2345679012345678,1.5607797803917551,40.99339430894309,0.8219150488680982,70.35,0.8462160115788697,68.78
100,0.10419585338518418,4,81,1.2345679012345678,1.3917301844775192,48.2469512195122,0.74345456095452,71.21666666666667,0.7702330954515251,70.07
100,0.0837288179355499,4,81,1.2345679012345678,1.3757545889877691,48.19613821138211,0.7406555560040982,71.73333333333333,0.7654943504151265,71.0
100,0.18060892288093366,4,81,1.2345679012345678,2.1580556534170134,17.58130081300813,1.9395917121400224,23.483333333333334,1.9377145539423464,23.63
100,0.11898797811801727,4,81,1.2345679012345678,1.5585013497166518,41.4380081300813,0.752251647888346,70.41666666666667,0.7793240752189782,69.93
100,0.19986169286016015,4,81,1.2345679012345678,1.9950161503582466,23.678861788617887,1.6828142594783864,31.65,1.6784045217902797,32.33
100,0.023625858467603192,4,81,1.2345679012345678,1.4999309574685447,43.076727642276424,0.8295777998072036,67.85,0.8573780925410568,67.24
100,0.2187646485764273,4,81,1.2345679012345678,1.990286183551075,28.252032520325205,1.2987029070549823,58.983333333333334,1.3141684957370636,58.61
100,0.19446723872142208,4,81,1.2345679012345678,1.720914367737809,36.140752032520325,0.9713609484916038,68.48333333333333,0.9892599408034306,67.88
100,0.19312003814780954,4,81,1.2345679012345678,1.6636400290621005,39.46900406504065,0.9414673650518377,65.88333333333334,0.9560131981114673,65.21
100,0.016712729317252283,4,81,1.2345679012345678,1.531400103394578,41.59044715447155,0.8475503826394994,67.2,0.8632870551886832,66.21
100,0.14901518235657968,4,81,1.2345679012345678,1.4840443192458734,45.833333333333336,0.8099818197970695,68.51666666666667,0.82955884591789,66.99
100,0.1983311885458112,4,81,1.2345679012345678,1.783751278388791,34.3114837398374,0.868276540269243,67.93333333333334,0.8865051793444688,67.45
100,0.06925928576062829,4,81,1.2345679012345678,1.3310550141140698,50.5589430894309,0.7194483660637064,73.46666666666667,0.7504832755987811,72.23
100,0.09338393343496978,4,81,1.2345679012345678,1.3217354828749246,51.06707317073171,0.6736660498253842,75.2,0.6939241288194231,73.49
100,0.21342552102542373,4,81,1.2345679012345678,1.7619804618804435,34.70528455284553,0.9992450044510213,65.8,1.0174625151476282,64.94
100,0.17000350081410942,4,81,1.2345679012345678,1.4593865672747295,48.01829268292683,0.7846922861768845,69.86666666666666,0.7953488245891158,69.18
100,0.1888399885258892,4,81,1.2345679012345678,2.0077072827796627,23.83130081300813,1.880566528502931,21.116666666666667,1.877448745593903,20.98
100,0.10489705138124507,4,81,1.2345679012345678,1.4962551084960378,43.72459349593496,0.727662446016961,71.53333333333333,0.749421355830636,69.82
100,0.08090378490695908,4,81,1.2345679012345678,1.3959893933156642,47.52286585365854,0.7273866914688273,73.06666666666666,0.7425035771670615,72.78
100,0.09370179588776893,4,81,1.2345679012345678,1.4133645596542979,47.11636178861789,0.7077518562053112,72.48333333333333,0.7307314149513366,71.66
100,0.10851475976562427,4,27.0,3.7037037037037033,1.0356086340304969,61.942567567567565,0.5745210612707949,77.25,0.5999841018087545,76.74
100,0.09338393343496978,4,27.0,3.7037037037037033,0.9566045728889672,64.94932432432432,0.5361446915788853,78.25,0.5695446940364352,77.09
100,0.07757832287250252,4,27.0,3.7037037037037033,1.05773566719648,60.21537162162162,0.5835376137748678,76.71666666666667,0.607434224550891,75.99
100,0.04957889761118672,4,27.0,3.7037037037037033,1.0182671971417763,62.132601351351354,0.5757043780164516,77.26666666666667,0.5992887113124702,76.43
100,0.0759660865702761,4,27.0,3.7037037037037033,1.0456899528567856,61.54138513513514,0.5777590991334712,77.36666666666666,0.6079561497755112,76.54
100,0.06702607220485761,4,27.0,3.7037037037037033,1.0301163265028515,62.00591216216216,0.588258813987387,76.78333333333333,0.612656726578998,76.64
100,0.12993578567499234,4,27.0,3.7037037037037033,1.144041314962748,57.8758445945946,0.5937130714350558,77.28333333333333,0.6239040556606973,76.28
100,0.09370179588776893,4,27.0,3.7037037037037033,1.0229316731562486,61.90033783783784,0.5698535280658844,77.78333333333333,0.5981075854817773,76.53
100,0.11960205492443696,4,27.0,3.7037037037037033,1.018649940635707,62.301520270270274,0.5700171808613107,78.5,0.6003353715322579,77.15
100,0.06925928576062829,4,27.0,3.7037037037037033,1.0355472273923256,61.80320945945946,0.5848712826028784,76.66666666666667,0.6125701267248506,76.37
100,0.039499087296624255,4,27.0,3.7037037037037033,1.0341235280036927,62.276182432432435,0.6055054157338244,76.18333333333334,0.6364873596437418,75.28
100,0.04556928338159682,4,27.0,3.7037037037037033,1.0802923660020571,59.6875,0.6082592749215187,75.85,0.6320232878065413,75.37
100,0.07885559787981705,4,27.0,3.7037037037037033,0.9744563128497149,64.6875,0.5469254746716073,77.76666666666667,0.5763182175007595,76.93
100,0.09341905119128763,4,27.0,3.7037037037037033,1.0746535156224224,60.2195945945946,0.5821467631674827,77.75,0.6117594188945309,77.14
100,0.08090378490695908,4,27.0,3.7037037037037033,1.0441783549012364,61.44003378378378,0.591824323255965,76.91666666666667,0.6156652152158653,76.01
100,0.10489705138124507,4,27.0,3.7037037037037033,1.0183736895387236,62.28462837837838,0.5679620234890187,77.8,0.5914018362950367,76.98
100,0.035597842025371286,4,27.0,3.7037037037037033,1.0928857880669671,58.720439189189186,0.6565618366003036,74.63333333333334,0.6874073872900313,73.65
100,0.144001769319213,4,27.0,3.7037037037037033,1.16258041987548,56.169763513513516,0.6076905530817965,77.13333333333334,0.6370757468946421,76.17
100,0.11111582614390622,4,27.0,3.7037037037037033,1.018492125417735,62.47888513513514,0.5700515866913693,77.5,0.5986886455374918,76.69
100,0.11358416570360153,4,27.0,3.7037037037037033,1.0287028113732466,61.494932432432435,0.5571399752763991,77.63333333333334,0.5837547906265137,77.14
100,0.05191287919435359,4,27.0,3.7037037037037033,1.0090711850572276,63.09966216216216,0.5756840991212967,77.7,0.6015589465001586,76.81
100,0.0837288179355499,4,27.0,3.7037037037037033,1.0998014280924926,58.8133445945946,0.5990222527625713,76.03333333333333,0.6234517729586098,75.79
100,0.09778617526258539,4,27.0,3.7037037037037033,1.0487251210857083,61.169763513513516,0.5730835516402062,78.08333333333333,0.5980168740460827,76.86
100,0.1427569743945926,4,27.0,3.7037037037037033,1.1475581003201973,56.904560810810814,0.6193245833224439,76.35,0.6507852223648387,75.12
100,0.10419585338518418,4,27.0,3.7037037037037033,1.027755539642798,62.17483108108108,0.5521044081195872,78.01666666666667,0.5732806662845004,76.94
100,0.05126071171082028,4,27.0,3.7037037037037033,1.0253625144829621,61.689189189189186,0.5831044157768818,76.25,0.6074631472302091,75.68
100,0.051129342903181885,4,27.0,3.7037037037037033,0.9495184419122902,64.80996621621621,0.5577927605902895,77.55,0.5824041958827122,76.9
100,0.09338393343496978,4,9.0,11.11111111111111,0.8870278704713638,67.39674769300022,0.5774514624413024,77.45,0.610463505337952,76.21
100,0.07885559787981705,4,9.0,11.11111111111111,0.8484580238374045,68.33502138194913,0.5550576813043432,78.1,0.587688898774469,77.21
100,0.10419585338518418,4,9.0,11.11111111111111,0.7789160989352328,71.37210218320955,0.513954962504671,79.86666666666666,0.5364437860668085,79.06
100,0.11358416570360153,4,9.0,11.11111111111111,0.8790711158573037,67.4755232950709,0.5785000187919495,77.41666666666667,0.6072058700452185,76.75
100,0.051129342903181885,4,9.0,11.11111111111111,0.8647043526601834,67.94817690749494,0.5772305777732362,76.91666666666667,0.6050581459406834,76.15
100,0.10489705138124507,4,9.0,11.11111111111111,0.8526401149593529,68.48131892865182,0.5609423790840392,78.21666666666667,0.5891817736018236,77.29
100,0.09370179588776893,4,9.0,11.11111111111111,0.8353954589281074,69.58558406482106,0.5489839756108345,78.2,0.5768874401499511,77.28
100,0.11960205492443696,4,9.0,11.11111111111111,0.9048815057097417,66.13493135268962,0.5782391616004579,77.58333333333333,0.5935006540292388,76.78
100,0.11111582614390622,4,9.0,11.11111111111111,0.8596390528683187,68.15496286293045,0.5629112267113746,78.16666666666667,0.5914887615070221,76.98
100,0.10419585338518418,4,3.0,33.33333333333333,0.7744676683655809,71.14140220571686,0.5479663968720334,78.46666666666667,0.5663073776633876,78.1
100,0.09370179588776893,4,3.0,33.33333333333333,0.7838518927396327,71.14937354640259,0.5505622615839573,77.75,0.5781841314142677,77.4
100,0.07885559787981705,4,3.0,33.33333333333333,0.7495651958834971,72.57952584589992,0.5445923399417958,78.2,0.5717862610984,77.69
100,0.07885559787981705,4,1.0,100.0,0.756500397235155,71.97682487684114,0.5583292182455671,77.68333333333334,0.5885342784747956,77.03
100,0.0033302948381334113,4,81,1.2345679012345678,2.0936326098635916,24.94918699186992,1.6078293894199616,54.25,1.6190677364920354,53.65
100,0.125265394902145,4,81,1.2345679012345678,1.793272745318529,32.888719512195124,1.0511201049419159,66.31666666666666,1.057988139474468,65.5
100,0.029232538793773955,4,81,1.2345679012345678,1.4246542686369361,45.9349593495935,0.7412916282390026,72.05,0.7691359671817464,70.56
100,0.013443530526229989,4,81,1.2345679012345678,1.6253989600553744,39.10060975609756,0.8537718989747636,67.63333333333334,0.882462208058424,66.42
100,0.17166649096652983,4,81,1.2345679012345678,1.9384596279966153,27.26117886178862,1.4388983249664307,46.3,1.4484400999773839,45.56
100,0.12226002898571686,4,81,1.2345679012345678,1.5099051638347347,44.98221544715447,0.8048406167233244,68.35,0.8281095825183163,67.13
100,0.22451664938437413,4,81,1.2345679012345678,2.2828913016047903,12.360264227642276,2.3037333336282284,10.0,2.3037045503118234,9.99
100,0.1622155656150733,4,81,1.2345679012345678,2.2925257614957606,13.28760162601626,2.303813964762586,10.0,2.303685952144064,10.0
100,0.22434381757495817,4,81,1.2345679012345678,1.7418469733339015,36.420223577235774,1.006575938234938,65.91666666666667,1.019610286518267,65.78
100,0.1805625973620067,4,81,1.2345679012345678,2.017586943579883,23.38668699186992,1.688027192937567,32.61666666666667,1.6830245704407905,33.26
100,0.20800700177327125,4,81,1.2345679012345678,1.6843966613940107,38.59247967479675,0.9499194190857259,65.75,0.97007307657011,65.29
100,0.20706444913662939,4,81,1.2345679012345678,1.764389978191717,34.80691056910569,0.9572467639091167,65.7,0.972550066033746,64.72
100,0.20856131643047698,4,81,1.2345679012345678,2.029790238636296,26.333841463414632,1.331576164732588,56.88333333333333,1.3437487919619129,56.81
100,0.23930403958003857,4,81,1.2345679012345678,1.7784855171916931,35.353150406504064,1.20111878818654,58.63333333333333,1.2306411801629764,57.12
100,0.09264306481424221,4,81,1.2345679012345678,1.4397783788239085,45.97306910569106,0.7310450565307698,71.58333333333333,0.7525716336669436,70.62
100,0.12421456984143663,4,81,1.2345679012345678,1.8730890295369838,29.395325203252032,1.6705778773794784,32.483333333333334,1.6630160861713872,32.74
100,0.08553785917228521,4,81,1.2345679012345678,1.3867436981782681,48.958333333333336,0.8066124624394356,69.31666666666666,0.8242307199034721,68.2
100,0.15523790223500258,4,81,1.2345679012345678,1.473121194820094,46.2525406504065,0.8135208030964466,71.2,0.8397819263160609,69.47
100,0.24440487996690002,4,81,1.2345679012345678,4.78997390638522,12.677845528455284,2.292320086600933,9.9,2.290143242307529,10.32
100,0.025011836331854956,4,81,1.2345679012345678,1.4890917990265824,44.41056910569106,0.7567457226996727,71.38333333333334,0.7815505782510065,70.42
100,0.18630734685139924,4,81,1.2345679012345678,1.632264737191239,41.15853658536585,0.8833696709034291,68.76666666666667,0.8998317638779901,67.06
100,0.07383236904975005,4,81,1.2345679012345678,1.5101581075327184,42.63211382113821,0.717648262673236,71.06666666666666,0.7413367511360509,69.89
100,0.07537016239027311,4,81,1.2345679012345678,1.3099356749193456,52.05792682926829,0.7244236881428576,74.65,0.7447451808650023,74.21
100,0.18836589469977458,4,81,1.2345679012345678,1.6330375787688465,39.07520325203252,0.8946923112615626,66.8,0.9141529080974069,65.62
100,0.005647268198563748,4,81,1.2345679012345678,2.0513245293764566,25.228658536585368,1.3761220815333914,59.53333333333333,1.38622444981982,58.81
100,0.1314106215602469,4,81,1.2345679012345678,1.942214752600445,27.75660569105691,1.7088675790644707,40.65,1.707273100591769,40.46
100,0.21624452595289187,4,81,1.2345679012345678,1.7779288873439882,36.66158536585366,1.0639067336599877,62.833333333333336,1.0807417817176528,61.64
100,0.09782186722573043,4,81,1.2345679012345678,1.406441236899151,46.72256097560975,0.7576187246657432,73.45,0.7817307543602718,71.13
100,0.05383577051725582,4,81,1.2345679012345678,1.4357624712998305,45.41412601626016,0.6937612364900873,72.05,0.7245812507192041,70.83
100,0.11931999536094956,4,81,1.2345679012345678,1.4235920363325414,46.824186991869915,0.6965199347506178,73.91666666666667,0.723339890218844,72.85
100,0.14160343207334544,4,81,1.2345679012345678,1.5078862934577755,43.699186991869915,0.7107091695070267,73.55,0.7348444915501176,72.36
100,0.08800789470319208,4,81,1.2345679012345678,1.4335232556350832,48.75508130081301,0.6965481886204253,74.18333333333334,0.720202965911027,73.79
100,0.24400124810994245,4,81,1.2345679012345678,1.825709090969427,34.00660569105691,0.9522042559816483,67.58333333333333,0.9647062250003693,66.49
100,0.010417190874569333,4,81,1.2345679012345678,1.8045905847859576,33.14278455284553,1.018968771112726,63.333333333333336,1.0394398729512646,62.52
100,0.19877315190550696,4,81,1.2345679012345678,1.6601644647799856,39.39278455284553,0.975021647646072,64.61666666666666,0.9914767438439047,63.57
100,0.0901127679739533,4,81,1.2345679012345678,1.4613567668247998,44.57571138211382,0.715131791982245,72.56666666666666,0.7402251150198044,71.53
100,0.18724302426258388,4,81,1.2345679012345678,1.752549948731089,37.02997967479675,1.0318409109369238,65.31666666666666,1.045813732845768,64.69
100,0.2287128173608842,4,81,1.2345679012345678,1.8249383970973938,32.96493902439025,1.080585501929547,66.11666666666666,1.0930244903655568,66.18
100,0.09379294354918084,4,81,1.2345679012345678,1.501441245156575,43.17835365853659,0.8327938286547966,65.86666666666666,0.8466106482372162,65.32
100,0.24125598483857047,4,81,1.2345679012345678,2.0273525617956145,27.045223577235774,1.306872253722333,56.583333333333336,1.324415083903416,56.37
100,0.021265057511855704,4,81,1.2345679012345678,1.6743152325715476,36.6234756097561,0.9492765379712936,65.48333333333333,0.9641128835404754,64.18
100,0.011570296773455377,4,81,1.2345679012345678,1.7766492647853325,35.010162601626014,0.9417373430221638,68.4,0.9619843838321176,67.6
100,0.07490221220107392,4,81,1.2345679012345678,1.418437898159027,46.40497967479675,0.7192030403208225,69.28333333333333,0.74779878794008,68.3
100,0.09156220272409557,4,81,1.2345679012345678,1.3530534641529486,49.89837398373984,0.6818371018830766,74.9,0.7023600047561014,74.12
