max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.07885559787981705,3,27,2.962962962962963,1.0713194427458015,60.562711148648646,0.647422803843275,75.2,0.6762189238694063,74.21
80,0.24931357705373935,3,27,2.962962962962963,1.658534643215102,36.85599662162162,1.0198619942715828,63.3,1.0338559723963403,63.65
80,0.032912431479321214,3,27,2.962962962962963,1.2543395451597266,52.65519425675676,0.8257758084763872,70.71666666666667,0.8539309110611107,69.9
80,0.04556928338159682,3,27,2.962962962962963,1.159136965065389,56.492820945945944,0.7125196976864592,73.98333333333333,0.7397371344505601,72.66
80,0.18847843176524737,3,27,2.962962962962963,1.440607507083867,45.87204391891892,0.8757888845940853,69.93333333333334,0.8879883232390046,69.29
80,0.16587796806307398,3,27,2.962962962962963,1.8827246830270097,24.799408783783782,1.620533822698796,35.1,1.6135463539961796,35.38
80,0.19629322290313955,3,27,2.962962962962963,1.6686789284686785,35.04011824324324,1.086351476451184,60.5,1.1050103599098837,59.08
80,0.025126704585290344,3,27,2.962962962962963,1.2824753583283037,52.76076858108108,0.8263810562326553,72.96666666666667,0.853846114152556,71.72
80,0.015584249986920963,3,27,2.962962962962963,1.4916419652668205,43.406883445945944,1.0556508270984,67.1,1.0696702986765818,66.36
80,0.24063660156238753,3,27,2.962962962962963,1.5370248334633339,44.34121621621622,0.9727378531973413,67.25,0.9922728299335309,66.71
80,0.15452280352974895,3,27,2.962962962962963,1.291040935629123,51.9214527027027,0.7678077861349634,73.05,0.7985885708954683,72.47
80,0.022570860350888244,3,27,2.962962962962963,1.3126530528471276,51.76309121621622,0.8636165901701501,70.91666666666667,0.8843989182429709,69.9
80,0.14075681826254896,3,27,2.962962962962963,1.3107019972962302,51.7261402027027,0.7753592526659052,72.98333333333333,0.8026087257512815,71.87
80,0.15451465244587956,3,27,2.962962962962963,1.4841921291238553,44.140625,0.9277462096924477,69.51666666666667,0.9348536965194022,69.66
80,0.24099691269603238,3,27,2.962962962962963,2.3482140681228123,10.72635135135135,2.3027974722233227,10.0,2.3027645873416,10.0
80,0.144001769319213,3,27,2.962962962962963,1.2224019494008374,55.320945945945944,0.7317595386758764,73.55,0.762565855008022,73.13
80,0.09341905119128763,3,27,2.962962962962963,1.0948728770017624,59.43306587837838,0.6814059520021398,75.06666666666666,0.7128964751769024,74.39
80,0.11358416570360153,3,27,2.962962962962963,1.0965731597027264,58.2664695945946,0.6725376146904966,73.88333333333334,0.7005052872144493,73.42
80,0.05126071171082028,3,27,2.962962962962963,1.1712148725181013,55.875211148648646,0.7430370228087648,73.33333333333333,0.7671910839475644,72.59
80,0.1427569743945926,3,27,2.962962962962963,1.245122072865834,53.357263513513516,0.7506687932826103,73.3,0.7743852248617039,72.01
80,0.04957889761118672,3,27,2.962962962962963,1.1864420775626157,55.542652027027025,0.7824885712025014,72.1,0.8168761559352753,71.02
80,0.1463423000646705,3,27,2.962962962962963,1.1780683110291894,55.46875,0.7183335620038053,73.85,0.7400398907388092,73.24
80,0.11960205492443696,3,27,2.962962962962963,1.1918045113215576,55.52153716216216,0.7185787406373532,73.16666666666667,0.7369812578911994,72.46
80,0.12993578567499234,3,27,2.962962962962963,1.171305547090801,56.007179054054056,0.7087860719320622,72.96666666666667,0.7302078889433745,72.87
80,0.07885559787981705,3,9.0,8.88888888888889,1.0048071127888318,62.55456209518446,0.6891576733360899,74.25,0.7124368601543888,73.79
80,0.11358416570360153,3,9.0,8.88888888888889,0.9784342698283024,63.11602365530836,0.6489462516409286,75.63333333333334,0.6725577079946068,75.07
80,0.15188859142304378,3,9.0,8.88888888888889,1.0492833968218382,61.81885384398761,0.7032941040840555,74.51666666666667,0.7237417563131661,73.79
80,0.09341905119128763,3,9.0,8.88888888888889,0.9600442725795884,64.10166150380175,0.6532917751910838,75.7,0.6773973570507803,74.14
80,0.12993578567499234,3,9.0,8.88888888888889,1.2123346817386043,53.513094902844266,0.8486402713237925,68.06666666666666,0.8655208789618911,67.41
80,0.04556928338159682,3,9.0,8.88888888888889,1.0132255706566948,62.10046465784286,0.7278796028583607,72.51666666666667,0.7567157847866132,72.17
80,0.1463423000646705,3,9.0,8.88888888888889,1.0299000988403957,62.10926499577584,0.6970367536265799,75.88333333333334,0.7163655435203746,75.04
80,0.11960205492443696,3,9.0,8.88888888888889,1.017331154295453,61.003942551393976,0.667697122756471,73.56666666666666,0.6935005324661352,72.86
80,0.144001769319213,3,9.0,8.88888888888889,1.0373520414839994,60.725851872711914,0.7068418188298002,73.08333333333333,0.7289790456082411,73.01
80,0.11358416570360153,3,3.0,26.666666666666664,0.9718032582800636,62.879303067254476,0.7043420494870937,73.56666666666666,0.7250986530142984,72.73
80,0.09341905119128763,3,3.0,26.666666666666664,0.9434194799571313,65.56842697683145,0.6705684021432349,75.5,0.700440820615003,74.33
80,0.11960205492443696,3,3.0,26.666666666666664,0.9932007854895223,62.433753869243034,0.6985920363284172,73.15,0.7143629614714604,72.56
80,0.09341905119128763,3,1.0,80.0,0.9581363852396607,64.76567628395486,0.701912299115607,73.61666666666666,0.7307117600349864,72.2
80,0.0033302948381334113,3,27,2.962962962962963,2.2407650971734845,17.72065033783784,2.2162496155880866,33.016666666666666,2.2158976831253927,33.07
80,0.125265394902145,3,27,2.962962962962963,1.4606057187995396,45.33361486486486,0.9634549433880664,70.1,0.9753052167072418,68.78
80,0.029232538793773955,3,27,2.962962962962963,1.252002104110009,52.34902871621622,0.8442392856516736,71.0,0.870793017232494,69.62
80,0.013443530526229989,3,27,2.962962962962963,1.6254834911307774,38.349873310810814,1.1921351171554404,65.26666666666667,1.2033560537988213,64.75
80,0.17166649096652983,3,27,2.962962962962963,1.2764470538980253,52.23817567567568,0.7557526459085181,72.75,0.7799108977530412,71.73
80,0.12226002898571686,3,27,2.962962962962963,1.2644793789934468,52.9930320945946,0.7591859495386164,74.33333333333333,0.780767647513918,73.32
80,0.22451664938437413,3,27,2.962962962962963,1.3133390545845032,52.81883445945946,0.7442124638151615,73.26666666666667,0.7618236963156682,72.63
80,0.1622155656150733,3,27,2.962962962962963,1.3221486142358265,49.55130912162162,0.829139270681016,69.11666666666666,0.8534152634963867,67.78
80,0.22434381757495817,3,27,2.962962962962963,1.661886933284837,37.83783783783784,1.1760963239568345,62.916666666666664,1.1940791606903076,61.53
80,0.1805625973620067,3,27,2.962962962962963,1.5375947110556267,43.82918074324324,0.9676329531568162,70.4,0.9832647173268021,69.96
80,0.20800700177327125,3,27,2.962962962962963,1.3915722728581041,49.13429054054054,0.8234016089997394,72.03333333333333,0.84936549177595,71.36
80,0.20706444913662939,3,27,2.962962962962963,1.5344565075797003,43.26963682432432,0.9527634236406772,68.3,0.972559441426757,67.95
80,0.20856131643047698,3,27,2.962962962962963,1.487178800476564,44.626266891891895,0.9387717608441698,67.41666666666667,0.9639112778529999,66.62
80,0.23930403958003857,3,27,2.962962962962963,1.4664539580006857,46.84860641891892,0.8595394473126594,72.61666666666666,0.882207203063236,71.94
80,0.09264306481424221,3,27,2.962962962962963,1.1112075095643867,58.303420608108105,0.6605371851870354,75.03333333333333,0.6897158383563825,74.38
80,0.12421456984143663,3,27,2.962962962962963,1.0976698251592147,59.18496621621622,0.661488744806736,75.3,0.6850321194168868,74.55
80,0.08553785917228521,3,27,2.962962962962963,1.1440306819371275,56.762035472972975,0.7223363436282949,74.36666666666666,0.7454976735601,73.36
80,0.15523790223500258,3,27,2.962962962962963,1.1852877272947415,55.93855574324324,0.6957546554981394,74.31666666666666,0.7195880545932016,73.12
80,0.24440487996690002,3,27,2.962962962962963,2.3138453452973753,10.098184121621621,2.302816393527579,10.0,2.303215521915703,10.0
80,0.025011836331854956,3,27,2.962962962962963,1.2485766326253478,53.37837837837838,0.8193804368059686,71.13333333333334,0.8459868305807661,70.53
80,0.18630734685139924,3,27,2.962962962962963,1.652327830727036,35.140413851351354,1.2424524502551302,54.3,1.2523854295159602,54.37
80,0.07383236904975005,3,27,2.962962962962963,1.0986319949498047,59.084670608108105,0.683425135434942,73.86666666666666,0.7150630440301956,72.73
80,0.07537016239027311,3,27,2.962962962962963,1.0537530447582941,61.755701013513516,0.6446346485234321,75.46666666666667,0.6703140162358618,74.95
80,0.18836589469977458,3,27,2.962962962962963,1.4053927555277541,45.8350929054054,0.9225136916688148,71.51666666666667,0.9419819538001042,70.31
80,0.005647268198563748,3,27,2.962962962962963,2.0804963071604035,26.3988597972973,1.8973742622010252,43.666666666666664,1.9007554669289073,43.46
80,0.1314106215602469,3,27,2.962962962962963,1.127355919093699,57.31630067567568,0.6662451900700306,74.81666666666666,0.6949508985516372,73.63
80,0.21624452595289187,3,27,2.962962962962963,1.634576581217147,39.64315878378378,1.0024571057329787,69.25,1.024397897112901,68.2
80,0.07537016239027311,3,9.0,8.88888888888889,1.0498570554831006,59.78421571388341,0.7347209555037478,72.11666666666666,0.7563091017258395,71.23
80,0.09264306481424221,3,9.0,8.88888888888889,1.040627038559398,61.669248099127,0.6991442803372728,75.08333333333333,0.7231748673566587,74.17
80,0.12421456984143663,3,9.0,8.88888888888889,0.967278293057068,63.5930019712757,0.6442602917234949,74.51666666666667,0.6707379295947445,73.6
80,0.1314106215602469,3,9.0,8.88888888888889,0.9542063673337301,65.37243030132358,0.645748403795222,75.7,0.6750376729448889,74.65
80,0.07383236904975005,3,9.0,8.88888888888889,0.9762799346500689,64.39559279076316,0.6988958209118945,73.71666666666667,0.7285543513146175,72.67
80,0.15523790223500258,3,9.0,8.88888888888889,1.0465741155518067,61.40171782596452,0.6769408976778071,74.0,0.7036931216716766,73.5
80,0.08553785917228521,3,9.0,8.88888888888889,1.0433700791484601,60.41079977471135,0.726993886714286,71.58333333333333,0.7494688083411781,70.95
80,0.22451664938437413,3,9.0,8.88888888888889,1.2740699714637018,51.79174880315404,0.8984381163373907,69.5,0.9249235904140837,68.67
80,0.17166649096652983,3,9.0,8.88888888888889,1.1305196719529393,57.174035482962545,0.74077759144154,73.83333333333333,0.7670579829793067,72.44
80,0.12421456984143663,3,3.0,26.666666666666664,1.0588263872192036,60.45750867648438,0.742175743300864,74.78333333333333,0.7737911537194707,73.28
80,0.1314106215602469,3,3.0,26.666666666666664,0.9269777976384489,65.32454741581465,0.677004651820406,74.43333333333334,0.7041660399193976,72.7
80,0.15523790223500258,3,3.0,26.666666666666664,1.142914765527708,56.11047275114905,0.8580677832694764,70.31666666666666,0.8806496068930171,69.46
80,0.1314106215602469,3,1.0,80.0,1.1578135117292405,55.66956331468226,0.8722544477341023,69.03333333333333,0.8899943722281486,67.51
80,0.08117508769399998,3,27,2.962962962962963,1.1173609253522512,57.770270270270274,0.7113113175047204,73.96666666666667,0.7362905501560041,72.77
80,0.22271519049558072,3,27,2.962962962962963,1.331938101431808,51.86338682432432,0.7388833298328075,74.1,0.7676686318057357,73.03
80,0.14742501160716798,3,27,2.962962962962963,1.1792534213211086,55.146748310810814,0.7142039778384757,73.5,0.742501322630864,72.03
80,0.03252242728256852,3,27,2.962962962962963,1.201574347309164,54.333826013513516,0.7823394048721233,70.4,0.8089769596506835,69.5
80,0.036193964421138244,3,27,2.962962962962963,1.1467645929471866,57.31102195945946,0.7329323462983395,73.18333333333334,0.7567627456537478,72.47
80,0.1175060024764416,3,27,2.962962962962963,1.121001423210711,57.80722128378378,0.6728657677452615,73.93333333333334,0.7033471852351146,72.89
80,0.006500325742921026,3,27,2.962962962962963,2.231902021008569,20.71368243243243,2.1786862941498453,45.166666666666664,2.1800702210444554,44.33
80,0.18209140345135377,3,27,2.962962962962963,1.1416864779752653,57.907516891891895,0.6581883493890154,75.6,0.6866563459870162,74.44
80,0.13157244822578343,3,27,2.962962962962963,1.2947937618639018,51.156038851351354,0.7518038496058038,72.26666666666667,0.7760725059327046,71.45
80,0.13668887446381203,3,27,2.962962962962963,1.247795646456448,52.855785472972975,0.7546595487188785,73.73333333333333,0.7689822540161716,72.7
80,0.11463694184601747,3,27,2.962962962962963,1.073258918282148,61.19087837837838,0.6369070375853396,76.26666666666667,0.6686698710842497,75.4
80,0.1258441839013432,3,27,2.962962962962963,1.1624636541347246,56.735641891891895,0.695306955499852,74.06666666666666,0.7204603932465717,73.72
80,0.09922266964757412,3,27,2.962962962962963,1.1914628317227234,55.785472972972975,0.7243732163246642,73.51666666666667,0.7519945225138573,72.42
80,0.03864190350821763,3,27,2.962962962962963,1.1746132802721616,55.46347128378378,0.7644704612011605,72.21666666666667,0.7941399471015688,71.36
80,0.09085791910612581,3,27,2.962962962962963,1.2046917050674155,55.02533783783784,0.7351314228899936,72.68333333333334,0.7580914442326613,72.53
80,0.041357174709982326,3,27,2.962962962962963,1.2025938525393203,54.82474662162162,0.7718797389497148,72.65,0.8004379177549082,71.55
80,0.0851517145716391,3,27,2.962962962962963,1.045951196269409,61.86127533783784,0.6542947089418452,75.33333333333333,0.6797568826538742,74.24
80,0.04590049690921217,3,27,2.962962962962963,1.1765925616428659,56.46642736486486,0.7329486944573991,73.23333333333333,0.7587448487615889,72.82
80,0.0983568588838404,3,27,2.962962962962963,1.0958476857961834,58.89991554054054,0.6708414706778019,74.35,0.6985866873507287,73.37
80,0.009876404390617953,3,27,2.962962962962963,1.756656680558179,34.71283783783784,1.3593604374439159,60.15,1.3664911294439037,59.96
80,0.1416505505806999,3,27,2.962962962962963,1.2220139215524133,54.170185810810814,0.7315912925182505,72.0,0.7494055976153938,71.39
80,0.05166191147639215,3,27,2.962962962962963,1.056648865140773,60.752744932432435,0.6675965830366662,74.8,0.6936948103889539,73.67
80,0.08083050995872704,3,27,2.962962962962963,1.160280046632161,56.983741554054056,0.7237631057171111,73.93333333333334,0.7523727299301488,72.91
80,0.09476438190790684,3,27,2.962962962962963,1.1017643682457305,58.546241554054056,0.6807841915399471,73.8,0.7103611982552109,73.19
80,0.04682948131506404,3,27,2.962962962962963,1.1813261454572548,55.088682432432435,0.7708165138325793,71.66666666666667,0.7936821397702405,70.78
80,0.026884007251879137,3,27,2.962962962962963,1.2322020246773153,54.90920608108108,0.7829322662759335,72.83333333333333,0.8112464987548293,71.76
80,0.1142768789122669,3,27,2.962962962962963,1.1067520019573134,58.831292229729726,0.6440282432322807,75.75,0.6703189801258645,75.17
80,0.11463694184601747,3,9.0,8.88888888888889,1.0291024833783373,62.91713601802309,0.7014259467733667,73.9,0.7332223627218015,73.31
80,0.1142768789122669,3,9.0,8.88888888888889,0.971380102607581,63.82533089270628,0.6657941585525553,74.83333333333333,0.6899931047372757,74.33
80,0.0851517145716391,3,9.0,8.88888888888889,1.0003457771496729,62.98049845114053,0.6843771214814897,74.43333333333334,0.7038696220346318,74.19
80,0.18209140345135377,3,9.0,8.88888888888889,1.1563670424459216,57.19515629400169,0.7647492657316491,73.23333333333333,0.7962716628032126,71.71
80,0.05166191147639215,3,9.0,8.88888888888889,1.0781846805601507,59.51668544072093,0.7645755511649112,71.38333333333334,0.7900232526527089,70.83
80,0.0983568588838404,3,9.0,8.88888888888889,0.9420134810445545,65.08905941988172,0.6467570881260202,74.76666666666667,0.6705978209046042,74.03
80,0.1175060024764416,3,9.0,8.88888888888889,1.0623170540810705,60.29463531399606,0.7019798216667581,74.2,0.7241045139777432,73.51
80,0.09476438190790684,3,9.0,8.88888888888889,0.9576151018609872,64.55927907631653,0.6616135765897467,74.63333333333334,0.6901545632796683,73.62
80,0.1258441839013432,3,9.0,8.88888888888889,1.0026375670825038,62.44367783722895,0.6659513141246552,74.61666666666666,0.69265473629259,73.36
80,0.0983568588838404,3,3.0,26.666666666666664,0.928033102189162,66.46011162179909,0.6609820945465819,75.01666666666667,0.687868716040994,74.14
80,0.09476438190790684,3,3.0,26.666666666666664,1.001148500571283,62.99420786042585,0.7086009167610331,73.85,0.7395407063945844,73.13
80,0.1142768789122669,3,3.0,26.666666666666664,1.032573792935312,60.25642528843448,0.7342572643401775,73.9,0.7598024177703129,72.72
80,0.0983568588838404,3,1.0,80.0,0.9563458191081882,64.24912475383702,0.6853860451820049,73.85,0.7100419920341224,73.6
100,0.2465829303865381,4,81,1.2345679012345678,2.1067280178147603,24.047256097560975,1.340587873408135,60.78333333333333,1.352504390060522,59.94
100,0.218474594509343,4,81,1.2345679012345678,1.6636224830053685,36.29319105691057,0.9512489488784303,65.38333333333334,0.9670978894658909,64.63
100,0.12792663571792381,4,81,1.2345679012345678,1.6820982394179678,36.166158536585364,1.0913388418390395,59.15,1.1006516556071628,58.54
100,0.06868709285623686,4,81,1.2345679012345678,1.3109121157871029,50.39380081300813,0.7194625716260139,73.25,0.7442665753091217,72.44
100,0.08489276320874492,4,81,1.2345679012345678,1.2942243019739788,50.91463414634146,0.7078684067472498,73.31666666666666,0.738928578461811,71.95
100,0.055021611989214146,4,81,1.2345679012345678,1.3740113338803857,48.15802845528455,0.7429678440093994,71.45,0.7687116512067759,70.47
100,0.06984280864529609,4,81,1.2345679012345678,1.3108416975029116,51.613313008130085,0.6863267320267697,74.28333333333333,0.713465520720573,73.78
100,0.08648558260208493,4,81,1.2345679012345678,1.3899434194332216,48.666158536585364,0.7504788523024701,72.35,0.7775328170721698,70.99
100,0.21567757492950337,4,81,1.2345679012345678,1.6436920713603012,38.33841463414634,0.8503698611513097,70.05,0.8679527647935661,69.57
100,0.04001821783236266,4,81,1.2345679012345678,1.444317862270324,45.858739837398375,0.7718648136930263,72.43333333333334,0.792680818943461,71.61
100,0.03608092396825142,4,81,1.2345679012345678,1.456281472512377,45.59197154471545,0.7832018910570347,72.38333333333334,0.8029495549809401,71.47
100,0.18951298987953138,4,81,1.2345679012345678,1.7308895277783154,33.18089430894309,1.1476292451645465,58.9,1.1566773019019205,58.23
100,0.18434490462024844,4,81,1.2345679012345678,1.480036897387931,45.65548780487805,0.751350592425529,71.73333333333333,0.7739626541259182,70.67
100,0.08956010981730964,4,81,1.2345679012345678,1.4224112329444265,47.421239837398375,0.7836164584819306,72.5,0.8066334713036847,71.06
100,0.08593216111133263,4,81,1.2345679012345678,1.3934703483814146,48.323170731707314,0.7387357373186882,73.06666666666666,0.7662977792654827,71.94
100,0.16703395958777828,4,81,1.2345679012345678,1.6101603110631306,41.730182926829265,0.8322963067825805,72.31666666666666,0.8567914131340707,72.29
100,0.05505805904976941,4,81,1.2345679012345678,1.4267100779021658,46.16361788617886,0.8368553113430104,66.86666666666666,0.8622994464673813,65.85
100,0.14079531862580139,4,81,1.2345679012345678,1.5723275382344315,41.36178861788618,0.8222751972523141,71.85,0.8473524086794276,70.97
100,0.031920515653706696,4,81,1.2345679012345678,1.5968966580987947,39.202235772357724,0.9130162996180514,66.08333333333333,0.9342356160947471,64.92
100,0.08061438462892843,4,81,1.2345679012345678,1.317917693921221,50.73678861788618,0.7163160183328263,74.66666666666667,0.7409022951581675,73.1
100,0.238350254419513,4,81,1.2345679012345678,1.6787224852941869,38.84654471544715,0.9742572459768741,65.71666666666667,1.0047920862580562,65.34
100,0.03520184090864732,4,81,1.2345679012345678,1.4985554446049822,42.50508130081301,0.863969642431178,69.26666666666667,0.8898223228515334,68.27
100,0.14278386112320235,4,81,1.2345679012345678,1.6085370594893045,38.75762195121951,0.8757416422062732,70.46666666666667,0.899259242662199,69.36
100,0.24394070524787828,4,81,1.2345679012345678,1.575444408063966,40.358231707317074,0.8126098088761593,66.93333333333334,0.837856926735799,65.98
100,0.12633839817910927,4,81,1.2345679012345678,1.5403025193912228,42.69563008130081,0.8314402902379949,70.15,0.8473942629091299,69.18
100,0.16724838733087838,4,81,1.2345679012345678,1.4328096116461404,46.96392276422764,0.732187939451096,72.68333333333334,0.7572722081925459,71.43
100,0.009513683005583175,4,81,1.2345679012345678,1.9501804704588603,28.785569105691057,1.4079781466342034,60.75,1.4152456392907793,61.52
100,0.114573722211297,4,81,1.2345679012345678,1.370907849897214,48.640752032520325,0.7198828928014065,73.45,0.7406206666284306,72.91
100,0.03980698933273278,4,81,1.2345679012345678,1.413312823791814,46.6844512195122,0.7754237563052075,71.96666666666667,0.8003389808782346,70.93
100,0.11953619265821862,4,81,1.2345679012345678,1.3158703233168376,51.295731707317074,0.693276696382685,73.31666666666666,0.7131315606414892,72.71
100,0.04325590716220243,4,81,1.2345679012345678,1.3633887472191477,48.84400406504065,0.7212249402036058,74.26666666666667,0.7434854701066472,73.45
100,0.2241683259728026,4,81,1.2345679012345678,1.8382179911543683,33.53658536585366,0.9949461728968518,70.75,1.0083211056745736,70.87
100,0.09397504566022934,4,81,1.2345679012345678,1.3828623658273278,47.332317073170735,0.7440799886875964,73.13333333333334,0.7707970643499095,71.55
100,0.09554353968821318,4,81,1.2345679012345678,1.3779567921064733,48.27235772357724,0.7219315875083843,73.6,0.7443883050778869,72.8
100,0.2147208303915575,4,81,1.2345679012345678,2.300555095440004,15.104166666666666,2.0957742802640227,35.583333333333336,2.0954614611947613,35.3
100,0.16186920266630453,4,81,1.2345679012345678,1.4698169774156276,44.80436991869919,0.820262778312602,68.25,0.8504068980551069,66.7
100,0.1462819627353793,4,81,1.2345679012345678,1.3729807816869843,47.92936991869919,0.7061826206268148,74.01666666666667,0.7336585846296542,72.61
100,0.16741915668286994,4,81,1.2345679012345678,1.4748656919332055,45.66819105691057,0.7727553432292127,71.03333333333333,0.7908503462554543,71.04
100,0.04527036242723046,4,81,1.2345679012345678,1.4195480637434053,45.833333333333336,0.8398268609604937,70.0,0.8608832275791533,69.51
100,0.21246275618764784,4,81,1.2345679012345678,1.6782908585013412,39.1260162601626,0.9249497398417047,70.08333333333333,0.9461064357666453,68.6
100,0.11115077288026841,4,81,1.2345679012345678,1.3728684312928983,48.958333333333336,0.7344562164012421,74.43333333333334,0.7585512513567687,73.38
100,0.20803545973308563,4,81,1.2345679012345678,1.5054227956911412,44.06758130081301,0.7514203577599627,72.7,0.7758904467722413,71.62
100,0.19121625835599723,4,81,1.2345679012345678,2.137748638788859,17.898882113821138,1.4816722134326368,52.86666666666667,1.4923376125894534,50.87
100,0.23000305316592046,4,81,1.2345679012345678,1.6399499279696768,38.0589430894309,0.9630164440642012,65.7,0.9742826390418278,64.98
100,0.018572783350532626,4,81,1.2345679012345678,1.5349425067746543,42.20020325203252,0.9458162315348362,62.13333333333333,0.9647592488367847,62.24
100,0.03988518869342452,4,81,1.2345679012345678,1.383971912104909,48.361280487804876,0.7641016143433591,70.38333333333334,0.7931209977265377,69.1
100,0.15958666375948669,4,81,1.2345679012345678,2.158777671131661,17.339939024390244,1.8908087940926248,28.283333333333335,1.8846624679626174,28.53
100,0.13936822617038083,4,81,1.2345679012345678,1.5658088200460605,40.87906504065041,0.853566917967289,68.35,0.8725668715823228,67.41
100,0.0487902496246767,4,81,1.2345679012345678,1.4676875898508521,44.46138211382114,0.8471574789666115,67.2,0.8653713684932441,66.53
100,0.10698833968066669,4,81,1.2345679012345678,1.4762221913996751,43.39430894308943,0.8204938566431086,66.98333333333333,0.8441926719276769,66.27
100,0.12884163175212024,4,81,1.2345679012345678,1.3577827791857526,49.949186991869915,0.7108624501431242,74.15,0.7296002932414887,73.44
100,0.06807501884682902,4,81,1.2345679012345678,1.3171863434760551,50.30487804878049,0.7082475176516999,74.28333333333333,0.7420301570254526,72.49
100,0.15015598465388852,4,81,1.2345679012345678,1.3550313027893626,49.03455284552845,0.7171532454642844,74.08333333333333,0.7382759841004755,73.07
100,0.05582331233779937,4,81,1.2345679012345678,1.3605336246451711,49.42835365853659,0.7353839145061818,74.25,0.754030023031174,72.77
100,0.07591476111384085,4,81,1.2345679012345678,1.3951559391448167,48.27235772357724,0.7539132605207727,72.18333333333334,0.7824029759236961,70.6
100,0.013050226531541191,4,81,1.2345679012345678,1.7282491554089678,34.54014227642276,1.1201269582230995,66.13333333333334,1.1375571322289242,64.93
100,0.1415156946348681,4,81,1.2345679012345678,1.4164646757327444,46.7479674796748,0.7321303664369786,73.83333333333333,0.7600970435294376,72.98
100,0.23407201901311794,4,81,1.2345679012345678,1.6201636975373679,39.2530487804878,0.911284549439207,62.916666666666664,0.9257472647223502,62.33
100,0.20095388290306404,4,81,1.2345679012345678,1.6479400784019533,39.41819105691057,0.8757435692117569,68.71666666666667,0.8841762364290322,68.94
100,0.17462898218713677,4,81,1.2345679012345678,1.6833502529113273,36.64888211382114,0.9060694854310218,66.36666666666666,0.925000892702941,65.53
100,0.11588468469543808,4,81,1.2345679012345678,1.4169205659773292,46.65904471544715,0.727940245511684,72.2,0.7565055778072138,71.25
100,0.16594621814492583,4,81,1.2345679012345678,1.3998429019276688,48.46290650406504,0.7430872080173898,72.96666666666667,0.7656633367963658,71.01
100,0.1876667438888275,4,81,1.2345679012345678,1.6879237366885673,37.6270325203252,0.9313342266894401,71.65,0.9549420031772298,70.89
100,0.13333226819160277,4,81,1.2345679012345678,1.4095795770001605,45.769817073170735,0.7501918901788428,72.83333333333333,0.7721616439758592,71.9
100,0.12121972146398223,4,81,1.2345679012345678,1.3023578587586317,51.80386178861789,0.6943379218908067,75.11666666666666,0.721916139125824,74.07
100,0.008289284016483042,4,81,1.2345679012345678,2.0798548547233024,24.479166666666668,1.6790056013046426,49.93333333333333,1.6820768869606553,49.62
100,0.22367649284355584,4,81,1.2345679012345678,2.2674469027092785,13.973577235772357,2.3029400820427752,10.0,2.3028988595221453,10.01
100,0.2080514888267176,4,81,1.2345679012345678,1.7086254232298068,36.59806910569106,0.9883656577861055,66.68333333333334,0.9979989957657589,66.68
100,0.1847230218196158,4,81,1.2345679012345678,1.540816137945749,41.15853658536585,0.8548484070503966,66.38333333333334,0.8725838148669832,65.11
100,0.2247258272999106,4,81,1.2345679012345678,2.4127244348448467,10.683434959349594,2.3028182425397508,9.983333333333333,2.302788608393092,9.97
100,0.0584528012043239,4,81,1.2345679012345678,1.3187854561379286,49.75863821138211,0.695999026932615,75.21666666666667,0.724410698102538,73.96
100,0.04581016692950482,4,81,1.2345679012345678,1.3756702736141235,49.26321138211382,0.7566256770428191,73.15,0.7842744175036243,72.18
100,0.15392537233956596,4,81,1.2345679012345678,1.4854712999933135,44.270833333333336,0.8189650032114475,73.06666666666666,0.8352907565748615,71.77
100,0.0051507010255944456,4,81,1.2345679012345678,2.1112508802879146,23.285060975609756,1.8116025392045365,47.983333333333334,1.81667978368747,47.79
100,0.0755312392347516,4,81,1.2345679012345678,1.3191444117848465,50.203252032520325,0.71397513531624,72.8,0.7473264086018702,71.59
100,0.16746667855653183,4,81,1.2345679012345678,1.6543731311472452,38.427337398373986,0.9291543275751966,71.83333333333333,0.9449584734667639,70.28
100,0.2381855564667573,4,81,1.2345679012345678,1.606896148464544,39.83739837398374,0.8543667184545639,68.53333333333333,0.8706901392359643,67.82
100,0.2042355460305421,4,81,1.2345679012345678,2.2933497128447864,11.30589430894309,2.3028205252708274,10.0,2.3027884322366896,10.0
100,0.020387696720722694,4,81,1.2345679012345678,1.6823381621663163,36.69969512195122,1.0440135705978313,61.93333333333333,1.0610816816615452,61.58
100,0.03451861926634216,4,81,1.2345679012345678,1.4634442930299092,45.74441056910569,0.8215578039909931,70.75,0.8415857826828197,69.6
100,0.1445604811179543,4,81,1.2345679012345678,1.493632951403052,44.16920731707317,0.7902092629290641,69.98333333333333,0.8123032295020522,69.48
100,0.06984280864529609,4,27.0,3.7037037037037033,1.019973857338364,61.592060810810814,0.6592590070151269,74.9,0.6797869125748895,74.46
100,0.11953619265821862,4,27.0,3.7037037037037033,1.0707692230069958,60.50675675675676,0.69238499314227,73.26666666666667,0.7176296073160354,72.51
100,0.12121972146398223,4,27.0,3.7037037037037033,1.036119347488558,61.9214527027027,0.6353065063978763,75.5,0.6600225622866563,74.92
100,0.0584528012043239,4,27.0,3.7037037037037033,1.155328056618974,55.60388513513514,0.7636529219911453,71.3,0.7871552664003555,70.64
