max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.03769083891986293,3,27,2.962962962962963,1.1639950829180512,56.95206925675676,0.5970450344871967,75.61666666666666,0.624524919660228,74.68
80,0.02087854907708633,3,27,2.962962962962963,1.1671778400604789,56.323902027027025,0.6002375112569078,76.98333333333333,0.6234264489571759,76.02
80,0.09393444310481766,3,27,2.962962962962963,1.3887186642434146,49.260979729729726,0.754009541044844,68.83333333333333,0.7830198494492063,67.24
80,0.04825247645208895,3,27,2.962962962962963,1.1603780839894269,57.16849662162162,0.6379722461421439,75.58333333333333,0.6669110042654025,74.2
80,0.14784323936708577,3,27,2.962962962962963,1.7218509618494962,37.47888513513514,1.2491859863413142,54.46666666666667,1.260615059904232,54.15
80,0.24882985285332868,3,27,2.962962962962963,1.9972854494243055,27.433488175675677,1.7151018863028669,41.483333333333334,1.7133325573745046,41.11
80,0.1609599119939984,3,27,2.962962962962963,15.183928505794421,15.66722972972973,2.30608036670279,10.0,2.3061006479202564,10.0
80,0.05258127515129113,3,27,2.962962962962963,1.1927668351579357,55.706292229729726,0.6255163972048049,74.8,0.6469898406107715,74.13
80,0.008751014725429648,3,27,2.962962962962963,1.3844674918297175,47.471494932432435,0.698703279520603,72.76666666666667,0.7189130686270963,71.32
80,0.11317167938229998,3,27,2.962962962962963,1.4805103268575024,44.262035472972975,0.937861795121051,65.16666666666667,0.9578073810619913,64.31
80,0.22522257169984577,3,27,2.962962962962963,2.303601701517363,11.37035472972973,2.3082524309767054,10.0,2.3082156667284144,10.0
80,0.20486430660077407,3,27,2.962962962962963,1.8064645198551383,35.23543074324324,1.3116257647250562,51.583333333333336,1.330950333054658,50.49
80,0.08215845228739385,3,27,2.962962962962963,1.3529179837252643,50.295608108108105,0.7076928710683863,72.5,0.7323648155115212,71.53
80,0.062202424703502485,3,27,2.962962962962963,1.2578369765668302,53.43644425675676,0.7057993301051728,74.53333333333333,0.7309257636783989,73.34
80,0.18308934635132357,3,27,2.962962962962963,2.3078301093868308,17.615076013513512,1.7883392813357901,37.78333333333333,1.7975161683027912,37.54
80,0.013336605326397993,3,27,2.962962962962963,1.2151723383246242,54.508023648648646,0.6271684398042395,73.13333333333334,0.6536556077990562,72.34
80,0.08753548804482429,3,27,2.962962962962963,1.5451664765541617,44.140625,0.9370949433204976,62.71666666666667,0.9590320689663007,62.12
80,0.08995420694231679,3,27,2.962962962962963,1.3740334110082806,49.398226351351354,0.7955442109006516,69.75,0.8228611327280664,68.23
80,0.22379895836908856,3,27,2.962962962962963,2.2528075491254396,17.91068412162162,2.30823042291276,10.0,2.308195208288302,10.0
80,0.07645185527013897,3,27,2.962962962962963,1.2257892346462689,55.29455236486486,0.6993898191350572,70.88333333333334,0.710162280851109,71.15
80,0.06568428531875807,3,27,2.962962962962963,1.2340596872004304,54.90392736486486,0.7195872886383787,73.5,0.7407606957824366,72.7
80,0.01915097693163874,3,9.0,8.88888888888889,0.9108341534261231,65.87932976626303,0.4972826711674954,79.33333333333333,0.5227354028422362,78.83
80,0.03769083891986293,3,9.0,8.88888888888889,0.8948573991320692,67.02513376513659,0.5145352045272259,77.81666666666666,0.5359084885211507,77.59
80,0.02087854907708633,3,9.0,8.88888888888889,0.911167617014668,66.05885666009574,0.4907748911609041,79.43333333333334,0.5198162936480941,78.7
80,0.05258127515129113,3,9.0,8.88888888888889,0.9538743416065568,65.00633624331174,0.5492829001964407,78.06666666666666,0.5699934429803472,77.92
80,0.013336605326397993,3,9.0,8.88888888888889,0.9123837012831155,65.90397071247536,0.4968452450442821,80.13333333333334,0.5235501723304675,79.08
80,0.04825247645208895,3,9.0,8.88888888888889,0.9250111493978415,65.74732469726837,0.5478193027541992,77.58333333333333,0.5653109372041787,77.38
80,0.008751014725429648,3,9.0,8.88888888888889,0.9346133513829192,65.44811320754717,0.5181760274349375,79.2,0.5415146960194703,79.43
80,0.07645185527013897,3,9.0,8.88888888888889,1.1342372428458016,58.8865812447198,0.7225150643511021,71.51666666666667,0.7430738514396036,70.68
80,0.062202424703502485,3,9.0,8.88888888888889,0.9678456028839489,64.32519008729935,0.6016997308173078,76.43333333333334,0.6350238011900786,75.1
80,0.02087854907708633,3,3.0,26.666666666666664,0.7062513696760587,74.08017540568427,0.39365877750072076,85.25,0.41474016513794093,83.51
80,0.013336605326397993,3,3.0,26.666666666666664,0.7049564262216286,74.08369289935278,0.38719078850872973,85.23333333333333,0.4044847680125267,84.49
80,0.01915097693163874,3,3.0,26.666666666666664,0.7019467657209784,74.21735765875621,0.3929058234108255,85.55,0.4119422177600253,84.54
80,0.013336605326397993,3,1.0,80.0,0.5607022384926676,79.49227907849082,0.33928950685769954,87.03333333333333,0.3644787659690638,86.18
80,0.21586346292581798,3,27,2.962962962962963,1.997389270647152,28.6792652027027,1.5108064641343786,41.733333333333334,1.5107852607775645,41.77
80,0.0350477374175582,3,27,2.962962962962963,1.1833007917613596,55.537373310810814,0.6787902684287822,71.11666666666666,0.6995100050595155,70.84
80,0.019017805973925096,3,27,2.962962962962963,1.1740767261063731,55.817145270270274,0.5958675637524179,75.51666666666667,0.6193954773769257,74.61
80,0.11382280658736996,3,27,2.962962962962963,2.239880132916811,13.36570945945946,2.30482187676937,10.0,2.304879533257454,10.0
80,0.04065017761581473,3,27,2.962962962962963,1.1504050660375003,57.39548141891892,0.594156248138306,76.5,0.6190604732674398,75.5
80,0.17882570039401205,3,27,2.962962962962963,1.7873811717774417,35.172086148648646,1.2535817356819803,52.5,1.2752504170320595,51.58
80,0.02372325574612248,3,27,2.962962962962963,1.1582774095035888,57.152660472972975,0.5736708679097764,77.0,0.5973208364407727,75.99
80,0.11641094235179457,3,27,2.962962962962963,1.5023464117501233,45.666173986486484,0.9273478293672521,61.733333333333334,0.9440353338126164,60.86
80,0.11589660743464086,3,27,2.962962962962963,1.4481806334208798,47.15477195945946,0.9301349951865825,65.06666666666666,0.9650939786510103,63.56
80,0.24415421943580595,3,27,2.962962962962963,1.878123631751215,31.075802364864863,1.4278518202457022,46.016666666666666,1.4261259311323713,45.88
80,0.21781789002074115,3,27,2.962962962962963,2.308789074420929,10.747466216216216,2.308032844928985,10.0,2.3080019783821837,10.0
80,0.10012672749616354,3,27,2.962962962962963,1.3998343829770346,49.19763513513514,0.794092225267532,70.26666666666667,0.8245064206184096,69.36
80,0.23050717728226225,3,27,2.962962962962963,1.862961980136665,31.51393581081081,1.3842217135936656,49.53333333333333,1.395120854590349,48.96
80,0.187380598638188,3,27,2.962962962962963,1.6764537410156146,39.1944679054054,1.2241418374345658,55.18333333333333,1.2250798830560818,55.87
80,0.22503310325985143,3,27,2.962962962962963,2.3001870456579567,11.211993243243244,2.308247152795183,10.0,2.308211443530526,10.0
80,0.0442825990370779,3,27,2.962962962962963,1.1283516968424256,57.92863175675676,0.5850292523490622,77.58333333333333,0.6045686118542009,76.77
80,0.18352114917677487,3,27,2.962962962962963,1.6163967928370915,41.35346283783784,1.1690715836717727,57.38333333333333,1.1972911608446934,56.19
80,0.2078361777238337,3,27,2.962962962962963,2.307493894486814,12.046030405405405,2.3077105613465005,10.0,2.3076879583346614,10.0
80,0.01820055007539073,3,27,2.962962962962963,1.1700896922800992,56.487542229729726,0.5868679903289105,76.81666666666666,0.6067358705268544,76.26
80,0.0902039860026813,3,27,2.962962962962963,1.4087171419649511,49.13429054054054,0.907855658455098,67.65,0.9230568128026975,67.06
80,0.24994082450913385,3,27,2.962962962962963,1.9489410704857595,27.855785472972972,1.6180440364999975,43.916666666666664,1.6254551524569274,44.06
80,0.19730463779439616,3,27,2.962962962962963,2.2921885646678306,11.570945945945946,2.3073491213169506,10.0,2.3073358095375593,10.0
80,0.058722952962094545,3,27,2.962962962962963,1.1527350951690931,57.6488597972973,0.6293760014975325,76.83333333333333,0.6510526522709306,75.79
80,0.045720580525987056,3,27,2.962962962962963,1.1256193508570258,58.556798986486484,0.6071446398471264,75.71666666666667,0.6283872911504879,75.41
80,0.1576594591435677,3,27,2.962962962962963,1.6129783355706446,41.4379222972973,1.3393153852604804,44.4,1.355676963071155,43.74
80,0.24783169987540773,3,27,2.962962962962963,1.8730447815882194,31.85177364864865,1.4549581674819296,49.46666666666667,1.4669355488127205,48.67
80,0.20396000448151272,3,27,2.962962962962963,1.7657612783683312,36.10641891891892,1.201486259064776,53.666666666666664,1.2272043915311242,52.38
80,0.02372325574612248,3,9.0,8.88888888888889,0.8758990226632303,67.70627992114898,0.4889789794353729,80.33333333333333,0.5017007093900329,80.11
80,0.0442825990370779,3,9.0,8.88888888888889,0.9458369572420378,64.78984793016052,0.5486068912643067,77.91666666666667,0.5700827687029626,76.82
80,0.01820055007539073,3,9.0,8.88888888888889,0.8761074849412785,67.59539566319347,0.5001017311786083,78.5,0.5247206103270221,78.28
80,0.04065017761581473,3,9.0,8.88888888888889,0.8986118065008709,66.76464376232047,0.511307234459735,78.85,0.533471566856287,77.96
80,0.019017805973925096,3,9.0,8.88888888888889,0.8651307306781009,67.85412559842298,0.4746847393664908,81.5,0.5051367681497222,80.48
80,0.045720580525987056,3,9.0,8.88888888888889,0.8784692114269411,67.38770768797522,0.537623553517017,79.23333333333333,0.5557954087378872,78.25
80,0.058722952962094545,3,9.0,8.88888888888889,0.9527147154550295,64.95529428330047,0.581026978949283,77.28333333333333,0.6143440771254765,76.18
80,0.0350477374175582,3,9.0,8.88888888888889,0.8486652806871109,68.38214587440157,0.5059855412295524,79.08333333333333,0.5276313133680137,78.15
80,0.10012672749616354,3,9.0,8.88888888888889,1.699988309596036,32.35356237679527,1.3618028899456591,42.68333333333333,1.3652715151477013,42.75
80,0.019017805973925096,3,3.0,26.666666666666664,0.7000512518631455,74.12648907231967,0.4050586334568389,84.65,0.4272076017727518,83.79
80,0.02372325574612248,3,3.0,26.666666666666664,0.7154340965691492,73.4241628365069,0.43767603994049925,84.45,0.46162194886784647,83.44
80,0.01820055007539073,3,3.0,26.666666666666664,0.688762343173535,74.81415908451365,0.37402785727952387,85.76666666666667,0.3998829626543507,84.98
80,0.01820055007539073,3,1.0,80.0,0.5727375871315599,79.14823700415742,0.34627849941558025,86.78333333333333,0.3714917425517064,85.92
80,0.11534930257398228,3,27,2.962962962962963,2.3033179246090554,11.623733108108109,2.3048582077026367,10.0,2.3049163636128616,10.0
80,0.18755540237304721,3,27,2.962962962962963,1.6810040075231243,39.1258445945946,1.2039541950885286,54.4,1.2154775960430217,53.99
80,0.144822332063887,3,27,2.962962962962963,2.2881123387330287,11.402027027027026,2.3055755102888065,10.0,2.3056102057171475,10.0
80,0.12402473189441324,3,27,2.962962962962963,1.5265893615983628,44.06144425675676,1.0035410079550235,63.35,1.0215392613866527,63.22
80,0.12943809858905897,3,27,2.962962962962963,1.5783191321266663,42.96875,1.0236565717991362,60.983333333333334,1.0554303595214893,60.33
80,0.15391375763383866,3,27,2.962962962962963,1.6291459597445823,42.30363175675676,0.9907093885097098,61.36666666666667,1.0185617952589776,60.94
80,0.23380777386066243,3,27,2.962962962962963,2.386282251896085,11.71875,2.3080530166625977,10.0,2.3077983658784516,10.01
80,0.24087837328526612,3,27,2.962962962962963,1.886019304797456,30.14674831081081,1.50994673688361,38.13333333333333,1.5191030638992407,37.63
80,0.07850737067879163,3,27,2.962962962962963,1.3019217768230953,53.5472972972973,0.762571688028092,68.48333333333333,0.7840769270043464,67.17
80,0.04030735711292631,3,27,2.962962962962963,1.1069806385281924,59.90287162162162,0.5706382875746869,77.11666666666666,0.588234206673446,76.45
80,0.0030992923795406763,3,27,2.962962962962963,1.5621866030064788,42.48838682432432,0.7494582223131302,71.45,0.7720533835280473,70.4
80,0.1520603119387828,3,27,2.962962962962963,1.857366307361706,31.566722972972972,1.2230544090270996,59.233333333333334,1.2441972980074063,58.56
80,0.221634368249199,3,27,2.962962962962963,2.294325851105355,11.338682432432432,2.308149720760102,10.0,2.3081182719795565,10.0
80,0.2148309046810513,3,27,2.962962962962963,1.8673983075328775,32.31630067567568,1.5495963958983725,40.733333333333334,1.5476641966279145,40.51
80,0.21935471954034647,3,27,2.962962962962963,2.2648120345296086,12.742820945945946,2.3080799503529326,10.0,2.308047482921819,10.0
80,0.06347677797151012,3,27,2.962962962962963,1.3711480552683006,49.21347128378378,0.7298998845384476,71.66666666666667,0.7291689830221189,71.91
80,0.12229039764330481,3,27,2.962962962962963,1.433723102348882,47.90962837837838,1.0818448035006827,58.53333333333333,1.0848480926197805,58.11
80,0.20143288199756307,3,27,2.962962962962963,1.7544884419924505,36.449535472972975,1.2796923885954188,49.45,1.3085268538468962,49.56
80,0.12477569186112922,3,27,2.962962962962963,1.575994517754864,43.69721283783784,1.1157657580172762,63.333333333333336,1.139586930062361,62.35
80,0.24897158931335492,3,27,2.962962962962963,2.729791760041907,11.127533783783784,2.3084281480058713,10.016666666666667,2.308756052308781,10.0
80,0.11173909039461768,3,27,2.962962962962963,1.4598427654520885,46.9383445945946,0.9298334476795602,62.516666666666666,0.9578358462661695,62.07
80,0.22358791193672714,3,27,2.962962962962963,1.9027657255127624,30.505701013513512,1.4633814172541841,52.36666666666667,1.4942726344819282,51.43
80,0.12234164714396686,3,27,2.962962962962963,1.5276761860460848,44.436233108108105,1.084898220731857,60.25,1.0903041047655093,59.97
80,0.06290279892159571,3,27,2.962962962962963,1.2333121166841403,54.40244932432432,0.6529263454548856,74.6,0.6629317793876502,73.6
80,0.027502785782938466,3,27,2.962962962962963,1.1527068852572828,56.94151182432432,0.6148153784427237,76.11666666666666,0.6365613681115921,75.35
80,0.11127653221732393,3,27,2.962962962962963,1.3887302970161308,49.873310810810814,0.9348741535176622,63.06666666666667,0.9556385400188956,61.37
80,0.048842292485749804,3,27,2.962962962962963,1.2427635382156115,53.695101351351354,0.6327021448536122,76.43333333333334,0.6628991821009642,74.69
80,0.04030735711292631,3,9.0,8.88888888888889,0.9079130885635948,66.43551112362715,0.5006219294477017,79.15,0.527345861788768,78.53
80,0.027502785782938466,3,9.0,8.88888888888889,0.889840617171816,66.95473106167277,0.49820502641353204,79.75,0.5188532213496554,79.12
80,0.048842292485749804,3,9.0,8.88888888888889,0.9159753334347729,66.09053787665447,0.5402474121210423,79.18333333333334,0.569284063425793,78.51
80,0.06290279892159571,3,9.0,8.88888888888889,1.0341402332189384,61.834694452266966,0.6026893350038123,77.65,0.6322609916993767,76.45
80,0.06347677797151012,3,9.0,8.88888888888889,0.9831810946668591,63.642283863700364,0.587414523071431,76.06666666666666,0.6130693245465588,75.22
80,0.0030992923795406763,3,9.0,8.88888888888889,1.1214779397925816,58.23007603491974,0.6153629174891938,75.46666666666667,0.6388432083615831,74.84
80,0.07850737067879163,3,9.0,8.88888888888889,1.2351733183001612,54.95811039143903,0.7806172399444783,68.63333333333334,0.7819178070232367,68.44
80,0.11173909039461768,3,9.0,8.88888888888889,1.3022146184702177,52.61898056885384,0.8500010713617853,65.2,0.8756767511367798,64.55
80,0.11127653221732393,3,9.0,8.88888888888889,1.3049269037337992,51.13348352576739,0.8331736446695125,64.11666666666666,0.8669387090737652,63.53
80,0.027502785782938466,3,3.0,26.666666666666664,0.7200746523287631,73.36612419097645,0.4199604997609524,84.3,0.44925507684801796,83.28
80,0.04030735711292631,3,3.0,26.666666666666664,0.7599640101619171,71.99899165181503,0.4613938505979294,83.36666666666666,0.4827080465805758,82.46
80,0.048842292485749804,3,3.0,26.666666666666664,0.7761343019802769,71.44205515430072,0.4706146647321417,81.01666666666667,0.5056857020611976,80.3
80,0.027502785782938466,3,1.0,80.0,0.604249088132754,77.99947641524179,0.38437769387630705,85.96666666666667,0.40934212164134737,84.52
100,0.04327537479115781,4,81,1.2345679012345678,1.4231583112623634,47.37042682926829,0.8340457348113365,67.68333333333334,0.847647740962399,68.05
100,0.24986933963123997,4,81,1.2345679012345678,2.0507495703735974,26.587906504065042,1.4929227042705455,46.71666666666667,1.4961549005690653,46.64
100,0.22760805614416257,4,81,1.2345679012345678,1.974907111346237,28.442581300813007,1.6819373483353472,42.81666666666667,1.6967132440797843,41.64
100,0.24709648569867856,4,81,1.2345679012345678,2.316125269827804,13.338414634146341,2.3107532567166267,10.0,2.3104415015809856,10.0
100,0.17537801964929864,4,81,1.2345679012345678,1.8613950721616668,33.47306910569106,1.3548791433902496,49.3,1.3532593212309916,48.74
100,0.008817465062020705,4,81,1.2345679012345678,1.6071682930961857,40.358231707317074,0.8177084548676268,69.68333333333334,0.8403592132459021,68.98
100,0.02927938177428707,4,81,1.2345679012345678,1.4353525260599649,46.63363821138211,0.8442041575908661,70.3,0.8656227100806632,69.54
100,0.039757470511666025,4,81,1.2345679012345678,1.5072364787745283,43.43241869918699,0.7792370788594509,72.28333333333333,0.7958937389835431,71.1
100,0.13204035727391306,4,81,1.2345679012345678,1.7851715000664317,34.197154471544714,1.036289356490399,62.983333333333334,1.0416337331389165,63.5
100,0.1946996256427558,4,81,1.2345679012345678,1.8274321371946878,34.260670731707314,1.2368559900750504,57.416666666666664,1.2469168081405058,56.59
100,0.002357373907016332,4,81,1.2345679012345678,2.141920849559753,22.014735772357724,1.52483132798621,50.733333333333334,1.5314196165959546,50.84
100,0.08549617212409796,4,81,1.2345679012345678,1.6826526246419766,38.00813008130081,1.1836137454560463,57.15,1.2006274044134055,55.83
100,0.1961604381405219,4,81,1.2345679012345678,2.063997947103609,28.328252032520325,1.6967995204824082,36.45,1.7022489666179488,36.41
100,0.12723943136711063,4,81,1.2345679012345678,1.9660820563634236,31.504065040650406,1.423016590006808,54.166666666666664,1.4450218237129746,52.75
100,0.1326038043878596,4,81,1.2345679012345678,1.716336300702599,37.385670731707314,1.2147239852458873,56.6,1.223356013844727,56.61
100,0.08651664193001286,4,81,1.2345679012345678,1.5247134542077538,43.49593495934959,0.9780495540892824,64.81666666666666,0.982746183112928,64.93
100,0.10948008660075934,4,81,1.2345679012345678,1.603766626458827,41.6285569105691,0.9309560669229385,64.55,0.947928306023786,64.56
100,0.15387945373171724,4,81,1.2345679012345678,1.9040603201563766,32.57113821138211,1.537625641264814,50.86666666666667,1.5402012820456439,51.23
100,0.24435658155954396,4,81,1.2345679012345678,2.323691120961817,11.483739837398375,2.310577293659778,10.0,2.3142360577917405,10.0
100,0.07462659400994351,4,81,1.2345679012345678,1.5818889848585052,41.34908536585366,0.8071498350894197,72.41666666666667,0.8218153866992635,71.36
100,0.11072189316522056,4,81,1.2345679012345678,1.6257773075646502,40.421747967479675,1.2026857530817072,61.28333333333333,1.2277911051063781,60.17
100,0.23881553073226325,4,81,1.2345679012345678,2.022261556571092,26.20680894308943,1.4688782336864066,45.96666666666667,1.4711281873617963,46.46
100,0.02334897658115447,4,81,1.2345679012345678,1.4883067418889302,44.042174796747965,0.7385903520787016,71.76666666666667,0.7605893928913554,70.85
100,0.09510795462317485,4,81,1.2345679012345678,1.6085084802736112,40.90447154471545,1.173665742924873,61.93333333333333,1.1935843654498932,61.06
100,0.03960371345203426,4,81,1.2345679012345678,1.4307627411392647,46.50660569105691,0.7438189888254125,70.31666666666666,0.7592415433780403,70.0
100,0.017282867383732067,4,81,1.2345679012345678,1.5182242039742508,43.17835365853659,0.7992833973245418,70.2,0.8093008285115479,70.33
100,0.08888679013489,4,81,1.2345679012345678,1.5937100857253965,42.46697154471545,0.9933627793129455,63.93333333333333,1.0078449754198646,63.08
100,0.2409178686308473,4,81,1.2345679012345678,2.245192087762724,18.01321138211382,2.309624306699063,10.0,2.309343719178704,10.0
100,0.039495105046132586,4,81,1.2345679012345678,1.4524199293880928,45.63008130081301,0.7956658893443168,68.95,0.8056890812649089,68.04
100,0.20004527476130318,4,81,1.2345679012345678,1.847097074113241,33.96849593495935,1.5284562871811238,47.833333333333336,1.54926288887194,47.03
100,0.21304273590799785,4,81,1.2345679012345678,1.7848929002033016,34.07012195121951,1.2122017525612039,53.1,1.229976543195688,52.63
100,0.00852661615531674,4,81,1.2345679012345678,1.7584916595521012,34.80691056910569,0.9848449604308351,66.3,1.0051566825550833,65.11
100,0.0447620662960453,4,81,1.2345679012345678,1.4042927477417924,48.551829268292686,0.7700216998445227,71.8,0.7857618844433195,72.3
100,0.13606782402519155,4,81,1.2345679012345678,2.112172519288412,20.617378048780488,1.8149358262407018,35.233333333333334,1.8131606730685872,34.59
100,0.18037391528117766,4,81,1.2345679012345678,1.799143402557063,34.5655487804878,1.350221150733055,52.63333333333333,1.3567904902111954,52.65
100,0.21092545405364238,4,81,1.2345679012345678,2.2675526461950164,13.846544715447154,2.309773823048206,10.0,2.3094950299354116,10.0
100,0.12115061183476547,4,81,1.2345679012345678,1.5644563901715163,43.58485772357724,1.0859534848243633,59.9,1.0927238760480456,59.1
100,0.22347410622306338,4,81,1.2345679012345678,2.1032188219752737,23.729674796747968,1.6382425896664883,39.06666666666667,1.6376261900944316,39.12
100,0.18189647656210833,4,81,1.2345679012345678,2.2346391726315504,15.421747967479675,2.3090306368279965,10.0,2.3087620522565904,10.0
100,0.10288819092532119,4,81,1.2345679012345678,1.618650794998417,40.828252032520325,1.1255215926373259,55.85,1.1403682417930312,55.14
100,0.19658063665464887,4,81,1.2345679012345678,1.8959523342489226,31.974085365853657,1.3371780096216406,51.083333333333336,1.3443851668363924,51.4
100,0.04889202630700373,4,81,1.2345679012345678,1.4863615539984973,45.47764227642276,0.7791967499763408,70.0,0.7965224643421781,69.46
100,0.04375759720592619,4,81,1.2345679012345678,1.5105723399456923,43.76270325203252,0.8014936377393439,70.61666666666666,0.812981622613919,70.45
100,0.09220819107264469,4,81,1.2345679012345678,1.6642828462569694,39.43089430894309,1.0307402991233987,62.03333333333333,1.0456132387659351,61.52
100,0.23685404096001306,4,81,1.2345679012345678,2.1189904474630588,22.421239837398375,1.8768707665991275,33.516666666666666,1.8846393375639703,33.76
100,0.09310541878049704,4,81,1.2345679012345678,1.5943008709729203,40.26930894308943,0.9866546893373449,64.95,0.9961624612474138,64.96
100,0.14919675677659208,4,81,1.2345679012345678,1.7543482518777616,36.99186991869919,1.2760667699448607,52.25,1.3038871223759498,51.34
100,0.0688482370544811,4,81,1.2345679012345678,1.487930612350867,45.32520325203252,0.8010781020560163,71.26666666666667,0.8221590044392142,71.25
100,0.1406860955994485,4,81,1.2345679012345678,2.3897619838637065,23.399390243902438,1.925577791447335,36.88333333333333,1.9361010880986596,36.35
100,0.1598329975266449,4,81,1.2345679012345678,1.961050514283219,28.671239837398375,1.5680174662711772,49.416666666666664,1.5778290261128904,49.34
100,0.03037911455244465,4,81,1.2345679012345678,1.4230758513861554,47.59908536585366,0.7973392282394652,70.73333333333333,0.8033179766053606,70.77
100,0.06751148952800694,4,81,1.2345679012345678,1.5455265035474204,41.90802845528455,0.9748243264695431,60.75,0.9859117315073681,60.38
100,0.14350833393023227,4,81,1.2345679012345678,1.887624476014114,30.91971544715447,1.1525640975921712,54.2,1.1657242744591585,54.43
100,0.07844403373374377,4,81,1.2345679012345678,1.5548013206419906,41.260162601626014,0.8297394025833049,69.71666666666667,0.8479913495908118,69.7
100,0.17451898505734884,4,81,1.2345679012345678,2.339437822016274,12.080792682926829,2.3086170110296695,10.0,2.308370527947784,10.0
100,0.13337451167154285,4,81,1.2345679012345678,2.0754606462106473,21.40497967479675,2.313725732742472,9.933333333333334,2.313174303929517,9.87
100,0.09090756087874091,4,81,1.2345679012345678,1.7203407365132153,35.54369918699187,1.114123487092079,59.56666666666667,1.1334869307317552,59.35
100,0.14699608717326273,4,81,1.2345679012345678,1.7526717515495736,36.890243902439025,1.0661566885227853,62.03333333333333,1.0819920141985462,62.02
100,0.02840961544941478,4,81,1.2345679012345678,1.4866104688101667,43.35619918699187,0.7356968395253445,69.83333333333333,0.7396333893393255,70.01
100,0.12427760644100261,4,81,1.2345679012345678,1.7355566829200682,36.64888211382114,1.0581099460733698,62.3,1.078434808239056,61.69
100,0.1474880841143809,4,81,1.2345679012345678,1.672253872320904,38.56707317073171,1.1617420100151223,49.36666666666667,1.1760026174745741,48.73
100,0.131500735694908,4,81,1.2345679012345678,1.6900150766217612,38.91006097560975,0.9796299845614331,65.26666666666667,0.9946279875032461,64.93
100,0.029352824571723158,4,81,1.2345679012345678,1.41971953516084,47.02743902439025,0.7420454995429262,72.31666666666666,0.760907191000167,71.09
100,0.1402912043814805,4,81,1.2345679012345678,1.8341565054606617,33.13008130081301,1.0892130250626422,62.93333333333333,1.108579336457951,62.0
100,0.15123080523822285,4,81,1.2345679012345678,2.260716681557942,15.904471544715447,2.308542748715015,10.0,2.3082882780937632,10.0
100,0.004782071450630857,4,81,1.2345679012345678,2.0109156641533703,27.083333333333332,1.150072880247806,63.15,1.170768209703409,62.45
100,0.24568987473097526,4,81,1.2345679012345678,nan,13.185975609756097,nan,10.0,nan,10.0
100,0.06809505117748724,4,81,1.2345679012345678,1.4958497828584376,44.98221544715447,0.9771182080532642,62.766666666666666,0.989115557852824,62.78
100,0.03905651772692854,4,81,1.2345679012345678,1.3983751278582628,48.577235772357724,0.7531577500891178,72.38333333333334,0.7688605918246469,72.25
100,0.188234297326084,4,81,1.2345679012345678,2.1708908517186236,19.22002032520325,2.308981015327129,10.0,2.3087082471057867,10.0
100,0.22189033401958605,4,81,1.2345679012345678,2.0756864247283313,24.390243902439025,1.3967263800032594,49.68333333333333,1.415581601440527,48.66
100,0.19377222954062548,4,81,1.2345679012345678,2.4600422110983997,15.625,2.3093542012762516,10.0,2.3090855741197136,10.0
100,0.05905707565709379,4,81,1.2345679012345678,1.4655049675848426,45.03302845528455,0.8513294857867221,71.63333333333334,0.8594301696036272,71.62
100,0.06691960513314028,4,81,1.2345679012345678,1.4878698834558812,45.09654471544715,0.912922740616697,68.23333333333333,0.9251322294496427,67.4
100,0.06240804353040421,4,81,1.2345679012345678,1.6259595436778496,39.83739837398374,1.093598709461537,61.1,1.1039272368333901,60.41
100,0.02831982297133886,4,81,1.2345679012345678,1.4850357858146108,43.83892276422764,0.8001652702372125,70.36666666666666,0.8199403779521869,69.68
100,0.11734889303440381,4,81,1.2345679012345678,1.5725347782538188,43.076727642276424,0.9235014325760781,67.9,0.9347562315357718,67.8
100,0.014232627871354379,4,81,1.2345679012345678,1.5157365614805764,44.52489837398374,0.7564118548910669,72.58333333333333,0.7738395367458368,71.87
100,0.07956135786179694,4,81,1.2345679012345678,1.825622216472781,34.40040650406504,1.9666512456346066,27.966666666666665,1.964459256761393,27.96
100,0.09360013808597574,4,81,1.2345679012345678,1.5488288489783681,43.10213414634146,0.8573262869043553,68.05,0.8617599382522,67.63
100,0.055689267894947984,4,81,1.2345679012345678,1.4257767748057357,47.23069105691057,0.8910821264094495,64.21666666666667,0.9021246900224382,63.48
100,0.02840961544941478,4,27.0,3.7037037037037033,1.0929750340210425,59.5945945945946,0.5630301855345989,77.1,0.5860826151006541,76.21
100,0.02334897658115447,4,27.0,3.7037037037037033,1.084305856678937,60.05912162162162,0.5807962087874717,77.31666666666666,0.5973689404262859,77.2
100,0.029352824571723158,4,27.0,3.7037037037037033,1.0842335190321948,59.489020270270274,0.5583626929115741,79.03333333333333,0.580821376697273,78.18
100,0.03960371345203426,4,27.0,3.7037037037037033,1.1416012660877124,57.998310810810814,0.610139677816249,76.11666666666666,0.6250759520728117,76.14
100,0.03905651772692854,4,27.0,3.7037037037037033,1.1169086438578528,58.56841216216216,0.6173172647014578,78.36666666666666,0.6401608901418698,77.28
100,0.014232627871354379,4,27.0,3.7037037037037033,1.1677427916913419,56.40625,0.5825717407972255,75.93333333333334,0.607131989708372,75.57
100,0.0447620662960453,4,27.0,3.7037037037037033,1.0891426326455296,59.88175675675676,0.5569880655471314,77.45,0.5914926069557287,76.71
100,0.04889202630700373,4,27.0,3.7037037037037033,1.0534432394279016,60.91216216216216,0.5571706272820209,78.76666666666667,0.5727562619622346,78.12
