max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.21493906604464683,3,27,2.962962962962963,2.16496829487182,26.92673141891892,1.3514637921718842,53.016666666666666,1.3760959183334545,51.9
80,0.22252312117450893,3,27,2.962962962962963,2.3297251293788084,10.82664695945946,2.3059015755957746,10.0,2.3059156715490254,10.0
80,0.03769083891986293,3,27,2.962962962962963,1.13479116397935,57.80722128378378,0.5822601489564205,76.63333333333334,0.6150784566523922,76.11
80,0.02087854907708633,3,27,2.962962962962963,1.1744891060767948,56.0863597972973,0.5981997222976482,74.38333333333334,0.6213708804671172,74.05
80,0.09393444310481766,3,27,2.962962962962963,1.2152533138523232,55.289273648648646,0.6477318719980565,74.75,0.6664057055096717,73.6
80,0.04825247645208895,3,27,2.962962962962963,1.1149701693573513,58.752111486486484,0.5816423417405879,76.56666666666666,0.6000474687594517,76.13
80,0.14784323936708577,3,27,2.962962962962963,1.4248082790825818,48.316089527027025,0.8039602757768428,67.21666666666667,0.8409729550598534,65.7
80,0.24882985285332868,3,27,2.962962962962963,1.7308365078391255,35.76330236486486,1.1937090748168053,54.516666666666666,1.2060366618405483,54.19
80,0.1609599119939984,3,27,2.962962962962963,1.602366075926536,42.36169763513514,1.2236998613844527,55.95,1.243633007547658,54.93
80,0.05258127515129113,3,27,2.962962962962963,1.1762504575623047,55.9227195945946,0.6250567436218262,73.83333333333333,0.643758781586483,73.27
80,0.008751014725429648,3,27,2.962962962962963,1.3135122888394304,51.00295608108108,0.6786587650471545,73.78333333333333,0.7060425571954934,72.21
80,0.11317167938229998,3,27,2.962962962962963,1.4640132974128466,44.990498310810814,0.7902666438133159,67.81666666666666,0.7999551311420028,67.36
80,0.22522257169984577,3,27,2.962962962962963,1.7795065291024543,35.863597972972975,1.1330290278221697,59.11666666666667,1.1535305957885305,58.09
80,0.20486430660077407,3,27,2.962962962962963,1.6366456283910855,39.938766891891895,1.0952422092569636,62.1,1.1157690749806204,60.92
80,0.08215845228739385,3,27,2.962962962962963,1.142726709311073,57.960304054054056,0.6450051918942877,74.33333333333333,0.6652384303557645,73.52
80,0.062202424703502485,3,27,2.962962962962963,1.1176606253594965,58.752111486486484,0.6272534112981025,73.7,0.6471429013522567,73.56
80,0.18308934635132357,3,27,2.962962962962963,1.634516226278769,39.463682432432435,0.9522552350734143,61.53333333333333,0.9733163558753433,60.38
80,0.013336605326397993,3,27,2.962962962962963,1.2880882248282433,51.963682432432435,0.6481313851285488,75.03333333333333,0.6732634059183157,74.27
80,0.08753548804482429,3,27,2.962962962962963,1.2790648488176835,53.06693412162162,0.6344127106539746,74.96666666666667,0.6591691940453401,73.67
80,0.08995420694231679,3,27,2.962962962962963,1.2556666407633472,53.468116554054056,0.6742354761412803,74.66666666666667,0.6909113401060651,73.75
80,0.22379895836908856,3,27,2.962962962962963,nan,11.713471283783784,nan,10.0,nan,10.0
80,0.07645185527013897,3,27,2.962962962962963,1.1350615644777142,58.445945945945944,0.5957688860436703,77.18333333333334,0.6161054015918902,76.21
80,0.06568428531875807,3,27,2.962962962962963,1.1893210366771028,57.05236486486486,0.6182787431047317,74.45,0.638782844991441,73.7
80,0.04825247645208895,3,9.0,8.88888888888889,0.8643278862509105,67.80132357082512,0.47353166975873584,80.55,0.4935408989145498,79.94
80,0.03769083891986293,3,9.0,8.88888888888889,0.8612842885693451,67.89108701774148,0.4837343819597934,80.38333333333334,0.502008621385143,79.71
80,0.07645185527013897,3,9.0,8.88888888888889,1.0025625300702747,62.61968459588848,0.5703464597463608,78.36666666666666,0.5952073637467281,77.49
80,0.02087854907708633,3,9.0,8.88888888888889,0.9121151340638732,66.00781470008448,0.5144170151746019,79.33333333333333,0.5389831164839921,78.75
80,0.06568428531875807,3,9.0,8.88888888888889,0.9017622374535144,66.16798085046466,0.5317610283481314,78.35,0.5516360692537514,77.87
80,0.05258127515129113,3,9.0,8.88888888888889,0.8756869043651465,67.34018586313715,0.486695723013675,80.01666666666667,0.5220450684902774,79.44
80,0.062202424703502485,3,9.0,8.88888888888889,0.9021436926816497,66.85088707406365,0.4981494194015543,81.41666666666667,0.5169352972583406,80.77
80,0.01915097693163874,3,9.0,8.88888888888889,0.9312432572782576,65.22634469163616,0.49990464968884246,79.38333333333334,0.522265691476263,78.93
80,0.08753548804482429,3,9.0,8.88888888888889,0.9943501125383485,63.15650520980006,0.5713866654228656,76.81666666666666,0.5884041195842111,75.94
80,0.04825247645208895,3,3.0,26.666666666666664,0.7287278952718407,73.37609042303724,0.42660477503817135,83.35,0.46055777750577137,82.4
80,0.03769083891986293,3,3.0,26.666666666666664,0.7154142258874653,73.37081418253447,0.4150590749180063,83.21666666666667,0.4414953038001516,82.72
80,0.05258127515129113,3,3.0,26.666666666666664,0.7299540409202068,73.06420598442922,0.44497357340569194,82.53333333333333,0.47060583977942255,82.44
80,0.03769083891986293,3,1.0,80.0,0.5928337510824203,78.10223969241349,0.36899473851031445,86.15,0.39666641508318057,85.05
80,0.21586346292581798,3,27,2.962962962962963,1.6083867771399987,41.337626689189186,1.0075760705673948,61.95,1.0198075141117071,61.0
80,0.0350477374175582,3,27,2.962962962962963,1.1338114363921654,57.6805320945946,0.5814899504184723,77.28333333333333,0.5901866695683473,76.92
80,0.019017805973925096,3,27,2.962962962962963,1.1999457863134306,55.484586148648646,0.659587968220102,73.55,0.6792899504968315,72.56
80,0.11382280658736996,3,27,2.962962962962963,1.2493101610122501,53.890413851351354,0.6540535964230274,74.55,0.6737517038728021,74.08
80,0.04065017761581473,3,27,2.962962962962963,1.1165081242451798,58.8524070945946,0.5854147304879859,76.91666666666667,0.6142801162163922,76.16
80,0.17882570039401205,3,27,2.962962962962963,1.5093488453610524,45.29138513513514,0.8692686329496667,66.23333333333333,0.8627942119054733,66.14
80,0.02372325574612248,3,27,2.962962962962963,1.184186138414048,56.213048986486484,0.6156273775912345,75.28333333333333,0.6335811757358016,74.82
80,0.11641094235179457,3,27,2.962962962962963,1.3271433698969919,50.934332770270274,0.7158345297930089,71.55,0.7428599723205445,70.06
80,0.11589660743464086,3,27,2.962962962962963,1.3815600447155334,50.348395270270274,0.7319472394091018,70.11666666666666,0.758455552113284,69.9
80,0.24415421943580595,3,27,2.962962962962963,1.64202183766945,39.54286317567568,1.2969927318552708,48.06666666666667,1.313099849755597,48.06
80,0.21781789002074115,3,27,2.962962962962963,1.6332557692721084,40.751689189189186,1.1079200924711023,57.13333333333333,1.130496485218121,56.77
80,0.10012672749616354,3,27,2.962962962962963,1.1849891519224323,56.408361486486484,0.668038083517805,72.45,0.6848443325158138,72.53
80,0.23050717728226225,3,27,2.962962962962963,1.8176168505404446,34.0160472972973,1.2643461722008726,53.68333333333333,1.2754673623734978,52.82
80,0.187380598638188,3,27,2.962962962962963,1.4668267049096726,46.415751689189186,1.0717304209445386,62.166666666666664,1.0773313148006511,62.52
80,0.22503310325985143,3,27,2.962962962962963,1.6100533358954094,41.701858108108105,1.1266177385411364,54.96666666666667,1.15173435894547,54.11
80,0.0442825990370779,3,27,2.962962962962963,1.129717519355787,57.8441722972973,0.6043045847339833,74.5,0.6188423749367902,74.34
80,0.18352114917677487,3,27,2.962962962962963,1.542375376095643,44.62098817567568,0.9574114401289757,65.28333333333333,0.9738258442301659,64.99
80,0.2078361777238337,3,27,2.962962962962963,1.705370447925619,37.35747466216216,1.091039313914928,54.6,1.1248263766051858,53.31
80,0.01820055007539073,3,27,2.962962962962963,1.226647073352659,54.529138513513516,0.6101479162561133,75.8,0.6325577197560839,74.97
80,0.0902039860026813,3,27,2.962962962962963,1.2693014587904956,53.388935810810814,0.6534428653564859,75.13333333333334,0.6700536477717625,74.82
80,0.24994082450913385,3,27,2.962962962962963,1.8297048025840037,33.1714527027027,1.285874953929414,49.36666666666667,1.2934100103985733,49.0
80,0.19730463779439616,3,27,2.962962962962963,2.3091379657790467,11.222550675675675,2.30542853791663,10.0,2.305464885796711,10.0
80,0.058722952962094545,3,27,2.962962962962963,1.1735892350206505,56.3133445945946,0.6317778077531369,75.25,0.6451597259302807,74.11
80,0.045720580525987056,3,27,2.962962962962963,1.1532821081377365,56.872888513513516,0.6009571457162817,75.98333333333333,0.6206090057351786,75.59
80,0.1576594591435677,3,27,2.962962962962963,2.2988351821093946,12.38914695945946,2.3047700435557266,10.0,2.3048154700333905,10.0
80,0.24783169987540773,3,27,2.962962962962963,2.2988273231564342,11.54983108108108,2.30631814611719,10.0,2.3063194463207464,10.0
80,0.20396000448151272,3,27,2.962962962962963,1.6612307050743618,39.722339527027025,1.1382807791233063,58.333333333333336,1.1475359653211703,57.86
80,0.0350477374175582,3,9.0,8.88888888888889,0.8449068821228303,68.83800337932976,0.47953905577355244,80.86666666666666,0.49749405634631017,80.04
80,0.04065017761581473,3,9.0,8.88888888888889,0.8765525599387852,67.84356519290341,0.5048421634004471,78.05,0.5331032029382742,77.32
80,0.045720580525987056,3,9.0,8.88888888888889,0.8895652559627821,66.63263869332583,0.49960793998647246,79.55,0.5261700064133686,79.24
80,0.0442825990370779,3,9.0,8.88888888888889,0.8275242093111481,69.79900028161082,0.46542455382803655,81.3,0.48185124309958927,80.85
80,0.01820055007539073,3,9.0,8.88888888888889,0.8939179467993814,66.91952970994086,0.5063421250657832,79.83333333333333,0.5289229577893664,78.94
80,0.02372325574612248,3,9.0,8.88888888888889,0.87531613249768,67.466910729372,0.49285311077503446,79.5,0.5058419343772208,79.81
80,0.058722952962094545,3,9.0,8.88888888888889,0.8934550704854028,66.68720078851028,0.5093261149335415,78.88333333333334,0.531172699514468,78.34
80,0.0902039860026813,3,9.0,8.88888888888889,0.9825715904568767,63.61940298507463,0.5642739629491846,78.6,0.5916077249748691,77.54
80,0.11382280658736996,3,9.0,8.88888888888889,1.089355963508825,60.02886510842016,0.7331938975034876,72.88333333333334,0.7628742986044307,71.42
80,0.0442825990370779,3,3.0,26.666666666666664,0.7055175498586262,73.42943907700966,0.43406011195892985,83.13333333333334,0.45575970553668443,82.12
80,0.0350477374175582,3,3.0,26.666666666666664,0.7050007081800892,73.87850576868962,0.41818023488876666,84.06666666666666,0.4492896504842552,82.83
80,0.02372325574612248,3,3.0,26.666666666666664,0.6921061019050565,74.75846543476221,0.38527352600655657,86.33333333333333,0.41234694411800166,84.74
80,0.02372325574612248,3,1.0,80.0,0.5759569446071983,79.0781000906505,0.3367456790614635,87.2,0.3671721893890648,86.38
80,0.11534930257398228,3,27,2.962962962962963,1.2490533697041306,54.38661317567568,0.679521344760631,73.28333333333333,0.6910092299151572,73.09
80,0.18755540237304721,3,27,2.962962962962963,nan,12.056587837837839,nan,10.0,nan,10.0
80,0.144822332063887,3,27,2.962962962962963,2.374373622440003,15.841427364864865,2.304576850951986,10.0,2.3046267943777097,10.0
80,0.12402473189441324,3,27,2.962962962962963,1.8076381204096046,30.18897804054054,1.355237161859553,46.9,1.3603448708345935,46.63
80,0.12943809858905897,3,27,2.962962962962963,1.2968037408348676,52.665751689189186,0.7107322843784981,73.46666666666667,0.729702960533701,72.4
80,0.15391375763383866,3,27,2.962962962962963,1.3861185853948463,49.9366554054054,0.7923711855360802,70.65,0.8059206787188342,69.97
80,0.23380777386066243,3,27,2.962962962962963,1.8399479574448354,32.886402027027025,1.1088938364323149,54.15,1.1371451870651001,52.67
80,0.24087837328526612,3,27,2.962962962962963,2.3406878742011816,10.678842905405405,2.3062100207552,10.0,2.3062145983337596,10.0
80,0.07850737067879163,3,27,2.962962962962963,1.1579072920454514,57.8441722972973,0.6111074432413629,74.68333333333334,0.6333247594013336,73.69
80,0.04030735711292631,3,27,2.962962962962963,1.1295773934673619,58.41955236486486,0.604392908037977,75.43333333333334,0.6289299842278668,74.25
80,0.0030992923795406763,3,27,2.962962962962963,1.596495956585214,40.661951013513516,0.8449437377300668,69.01666666666667,0.8645163801065676,68.04
80,0.1520603119387828,3,27,2.962962962962963,1.5447061893505019,43.823902027027025,0.9767596575808017,63.43333333333333,0.997860483682839,62.3
80,0.221634368249199,3,27,2.962962962962963,2.4978460991704785,11.280616554054054,2.305885964251579,10.0,2.305900497800985,10.0
80,0.2148309046810513,3,27,2.962962962962963,1.5570179906648558,42.59923986486486,0.9884706317110264,60.68333333333333,1.0086526574602552,59.96
80,0.21935471954034647,3,27,2.962962962962963,1.613646905969929,40.54581925675676,1.0767479228212478,58.46666666666667,1.0906507198218327,57.62
80,0.06347677797151012,3,27,2.962962962962963,1.095779990022247,59.887035472972975,0.6184951120868643,74.2,0.6424454131703468,73.59
80,0.12229039764330481,3,27,2.962962962962963,1.3392459049418166,51.298564189189186,0.7666090942443685,71.1,0.7750932517325043,70.13
80,0.20143288199756307,3,27,2.962962962962963,1.6323801814704328,40.445523648648646,1.1154282955413168,58.5,1.1413084986103568,57.06
80,0.12477569186112922,3,27,2.962962962962963,1.4380661887494293,47.66152871621622,0.8771359641501244,65.15,0.9060030632717594,63.28
80,0.24897158931335492,3,27,2.962962962962963,2.0396469038080527,26.27217060810811,1.4292838725637882,51.833333333333336,1.4401444796543972,51.61
80,0.11173909039461768,3,27,2.962962962962963,1.2696674983646419,54.117398648648646,0.7070984631142718,74.9,0.7215301168572371,73.44
80,0.22358791193672714,3,27,2.962962962962963,1.964675159873189,22.12309966216216,1.695105791091919,27.883333333333333,1.6875613001501484,27.85
80,0.12234164714396686,3,27,2.962962962962963,1.3361799414898898,51.050464527027025,0.7678586028991862,67.66666666666667,0.8126942857055907,66.39
80,0.06290279892159571,3,27,2.962962962962963,1.199816775281687,54.592483108108105,0.6534282815583209,72.36666666666666,0.6755561765971457,72.1
80,0.027502785782938466,3,27,2.962962962962963,1.1494315749890096,57.53272804054054,0.5898001574455424,76.21666666666667,0.6098331459768259,75.41
80,0.11127653221732393,3,27,2.962962962962963,1.5279263235829972,45.02744932432432,0.9863094091415405,65.46666666666667,0.9957097772580044,65.33
80,0.048842292485749804,3,27,2.962962962962963,1.173401453406424,55.29983108108108,0.5753435968084538,77.0,0.6015678146842179,76.23
80,0.048842292485749804,3,9.0,8.88888888888889,0.8704247313576776,67.78196282737257,0.4809784790936937,81.0,0.5087307551104552,80.18
80,0.027502785782938466,3,9.0,8.88888888888889,0.86022299615381,68.20789918332864,0.4731541653262808,81.86666666666666,0.4939742847612709,81.22
80,0.04030735711292631,3,9.0,8.88888888888889,0.881394836279723,67.22402140242185,0.4965083031578267,80.48333333333333,0.5125187409531539,79.86
80,0.07850737067879163,3,9.0,8.88888888888889,0.9350723462800185,65.74908476485497,0.5440583539770004,78.33333333333333,0.5689286416882922,77.65
80,0.06347677797151012,3,9.0,8.88888888888889,0.9207198612794683,65.49915516755843,0.5283723717674296,78.8,0.5479669954366745,78.32
80,0.06290279892159571,3,9.0,8.88888888888889,0.8789926942874182,67.60419600112644,0.5067846442156649,79.96666666666667,0.5343477724084429,78.61
80,0.11534930257398228,3,9.0,8.88888888888889,1.0917592956139162,59.96902281047592,0.6917357076989844,71.65,0.7080243495619221,70.86
80,0.11173909039461768,3,9.0,8.88888888888889,1.0706246556999448,60.44952126161645,0.6497231902594262,74.08333333333333,0.6806408035907017,73.76
80,0.12943809858905897,3,9.0,8.88888888888889,1.2222548740001413,55.80118276541819,0.7830348484059597,69.93333333333334,0.8058939541980719,69.13
80,0.027502785782938466,3,3.0,26.666666666666664,0.6957535732087566,74.32639996248007,0.4081394637518741,84.26666666666667,0.43356432685047197,83.7
80,0.048842292485749804,3,3.0,26.666666666666664,0.7210669161700165,73.86443579401558,0.4052171329868601,84.25,0.43027079826707293,83.87
80,0.04030735711292631,3,3.0,26.666666666666664,0.7018333738872367,74.26074008066786,0.41458025194228965,84.71666666666667,0.4389547199770144,83.72
80,0.048842292485749804,3,1.0,80.0,0.6341317937113344,76.93609140070645,0.3779063353196104,86.11666666666666,0.41555280679730094,85.09
100,0.04327537479115781,4,81,1.2345679012345678,1.415631755580747,46.49390243902439,0.817005678060207,67.41666666666667,0.8332422049182235,66.69
100,0.24986933963123997,4,81,1.2345679012345678,2.008336025524915,26.19410569105691,1.3670974297726408,52.88333333333333,1.3809572974587703,51.59
100,0.22760805614416257,4,81,1.2345679012345678,1.8250761991593896,32.77439024390244,1.248281570191079,59.28333333333333,1.2586156737272907,58.55
100,0.24709648569867856,4,81,1.2345679012345678,1.7961862678450298,34.514735772357724,1.2354155125770163,53.43333333333333,1.2522018058284832,52.54
100,0.17537801964929864,4,81,1.2345679012345678,1.6142272929835126,41.41260162601626,1.0254150831953008,60.11666666666667,1.0445005104040643,59.19
100,0.008817465062020705,4,81,1.2345679012345678,1.795853068188923,34.425813008130085,0.9701467549547236,67.76666666666667,0.9841167186475863,67.17
100,0.02927938177428707,4,81,1.2345679012345678,1.4484452062506017,45.604674796747965,0.7446741214457978,72.46666666666667,0.7609382602059918,71.42
100,0.039757470511666025,4,81,1.2345679012345678,1.4580061348473154,45.22357723577236,0.7690172518821473,71.31666666666666,0.782700899300302,71.11
100,0.13204035727391306,4,81,1.2345679012345678,1.581564637703624,43.165650406504064,0.9883825880415896,59.25,1.019994133596967,59.07
100,0.1946996256427558,4,81,1.2345679012345678,1.8850021391380123,32.01219512195122,1.3557534585607813,51.25,1.3698781592071436,50.34
100,0.002357373907016332,4,81,1.2345679012345678,2.2592169075477413,14.799288617886178,2.092776174240924,38.68333333333333,2.0969620206553463,38.86
100,0.08549617212409796,4,81,1.2345679012345678,1.4777787691209374,45.452235772357724,0.7940852166490352,71.13333333333334,0.8143701120546669,70.41
100,0.1961604381405219,4,81,1.2345679012345678,2.0879475304750894,26.98170731707317,1.3178217867587476,53.4,1.327795587527524,53.15
100,0.12723943136711063,4,81,1.2345679012345678,1.5211271696943578,44.3089430894309,0.85306179840514,72.46666666666667,0.868360585847478,71.52
100,0.1326038043878596,4,81,1.2345679012345678,1.5717930008725423,42.96239837398374,0.9337026324677975,63.86666666666667,0.9535263507229508,63.07
100,0.08651664193001286,4,81,1.2345679012345678,1.526982699467884,43.15294715447155,0.9322548996894917,64.4,0.9568621671883164,63.99
100,0.10948008660075934,4,81,1.2345679012345678,1.5223449759367036,43.02591463414634,0.8327315348259946,69.58333333333333,0.852824702764013,68.42
100,0.15387945373171724,4,81,1.2345679012345678,1.7057236316727429,37.75406504065041,0.9971384025634603,66.7,1.0095963576796707,64.82
100,0.24435658155954396,4,81,1.2345679012345678,2.330671124342011,12.372967479674797,2.3089645847361138,10.0,2.308724186223024,10.0
100,0.07462659400994351,4,81,1.2345679012345678,1.4808177744469992,44.02947154471545,0.7788232977085925,75.3,0.79614444029559,74.48
100,0.11072189316522056,4,81,1.2345679012345678,1.4926255902623742,45.083841463414636,0.9293675492418573,67.13333333333334,0.9405475999139676,66.53
100,0.23881553073226325,4,81,1.2345679012345678,1.8198232767058582,33.20630081300813,1.2554540393200326,54.3,1.2666462208055387,53.03
100,0.02334897658115447,4,81,1.2345679012345678,1.4868328925070724,43.140243902439025,0.7815017579717839,72.31666666666666,0.7979268116556155,71.73
100,0.09510795462317485,4,81,1.2345679012345678,1.523998102036918,42.96239837398374,0.8392213005968865,66.93333333333334,0.8588269827472177,66.28
100,0.03960371345203426,4,81,1.2345679012345678,1.4123687516383039,47.0655487804878,0.765132634563649,71.88333333333334,0.7804058380187697,71.23
100,0.017282867383732067,4,81,1.2345679012345678,1.644768916494478,37.6270325203252,0.867547443572511,66.33333333333333,0.8853320426242367,65.44
100,0.08888679013489,4,81,1.2345679012345678,1.4328515670163844,47.92936991869919,0.7900710118577835,69.96666666666667,0.8087381883791298,69.81
100,0.2409178686308473,4,81,1.2345679012345678,1.8472663580886717,32.113821138211385,1.4260221402695838,46.583333333333336,1.4273445332885548,46.02
100,0.039495105046132586,4,81,1.2345679012345678,1.5115787527425502,43.03861788617886,0.7596300276035958,70.91666666666667,0.7699644166952485,70.8
100,0.20004527476130318,4,81,1.2345679012345678,1.751789069757229,36.1280487804878,1.213840051534328,55.95,1.2320929826444882,55.14
100,0.21304273590799785,4,81,1.2345679012345678,1.8729592309734686,31.796239837398375,1.1889848702765526,60.6,1.2014187099827323,59.53
100,0.00852661615531674,4,81,1.2345679012345678,1.8434242620700743,32.77439024390244,1.0076668902914574,66.68333333333334,1.0232192858768876,65.9
100,0.0447620662960453,4,81,1.2345679012345678,1.4636118058266678,44.702743902439025,0.767774336515589,70.55,0.7836602907271901,70.2
100,0.13606782402519155,4,81,1.2345679012345678,1.60836057449744,42.073170731707314,0.8590368768002125,67.41666666666667,0.8781658270556456,67.14
100,0.18037391528117766,4,81,1.2345679012345678,1.6978717480248553,36.53455284552845,1.1557376784213045,54.7,1.168852331532035,54.37
100,0.21092545405364238,4,81,1.2345679012345678,2.7553098444047013,19.98221544715447,2.3228928636997304,10.0,2.3104897380634477,10.0
100,0.12115061183476547,4,81,1.2345679012345678,1.489701761462824,44.66463414634146,0.9277688036573694,64.03333333333333,0.953808556696412,63.02
100,0.22347410622306338,4,81,1.2345679012345678,2.0741142189599633,24.034552845528456,1.401903285625133,49.733333333333334,1.4097256387115285,49.53
100,0.18189647656210833,4,81,1.2345679012345678,1.7439507178174771,37.22052845528455,0.9674681653367713,61.46666666666667,0.9902268340633174,60.79
100,0.10288819092532119,4,81,1.2345679012345678,1.5259808321309283,43.635670731707314,0.8035837862085788,69.41666666666667,0.8201802372932434,69.67
100,0.19658063665464887,4,81,1.2345679012345678,1.961504008711838,30.44969512195122,1.430387242043272,56.13333333333333,1.4412073663845184,54.71
100,0.04889202630700373,4,81,1.2345679012345678,1.4658443826000864,44.53760162601626,0.8315377888527322,69.38333333333334,0.8438837239696722,68.62
100,0.04375759720592619,4,81,1.2345679012345678,1.427420971354818,46.40497967479675,0.7670085518918139,69.88333333333334,0.7919211269943578,69.33
100,0.09220819107264469,4,81,1.2345679012345678,1.4000202000625734,48.58993902439025,0.7124647403017004,73.5,0.7330027883219871,72.69
100,0.23685404096001306,4,81,1.2345679012345678,1.8683706803050468,33.65091463414634,1.396512230660053,48.9,1.3931570022728792,48.42
100,0.09310541878049704,4,81,1.2345679012345678,1.3978030899675882,48.2469512195122,0.8153726915095715,71.2,0.8236751032483046,70.77
100,0.14919675677659208,4,81,1.2345679012345678,1.9923406015566694,28.709349593495936,1.3466837469567643,49.46666666666667,1.3623578791405744,48.39
100,0.0688482370544811,4,81,1.2345679012345678,1.4098385887417366,47.09095528455285,0.7569006922397208,71.2,0.7665242704616231,70.99
100,0.1406860955994485,4,81,1.2345679012345678,1.7083511914664167,37.6270325203252,1.0009463575292141,60.333333333333336,1.0098531956125976,60.25
100,0.1598329975266449,4,81,1.2345679012345678,1.6942584543693355,38.89735772357724,0.9509719895555618,65.75,0.9716725159602561,64.86
100,0.03037911455244465,4,81,1.2345679012345678,1.538157123860305,41.9969512195122,0.8217475002116346,70.28333333333333,0.8412781828527998,69.65
100,0.06751148952800694,4,81,1.2345679012345678,1.3819443491416248,48.47560975609756,0.7823234428750708,67.68333333333334,0.7959170254172793,67.11
100,0.14350833393023227,4,81,1.2345679012345678,1.5177079540927236,43.6229674796748,0.8329034593511135,72.65,0.8469171702482139,72.23
100,0.07844403373374377,4,81,1.2345679012345678,1.4532442320653094,46.37957317073171,0.7218222237647848,71.78333333333333,0.7408881610745837,71.56
100,0.17451898505734884,4,81,1.2345679012345678,2.275119887134893,12.322154471544716,2.306469407487423,10.0,2.306283013835834,10.0
100,0.13337451167154285,4,81,1.2345679012345678,1.7094266695704887,38.770325203252035,0.9717009295808509,68.41666666666667,0.9735626658056952,68.22
100,0.09090756087874091,4,81,1.2345679012345678,1.6019142953360952,41.1839430894309,0.9481413421478677,64.55,0.9609138904863103,64.35
100,0.14699608717326273,4,81,1.2345679012345678,1.6878609153313366,39.27845528455285,0.9721257756365106,65.8,0.981740880923666,65.54
100,0.02840961544941478,4,81,1.2345679012345678,1.5756773187862179,40.02794715447155,0.9174887144819219,62.75,0.933161899542353,61.29
100,0.12427760644100261,4,81,1.2345679012345678,1.518374843810632,44.84247967479675,0.9259322171515607,63.93333333333333,0.9402607284533749,63.69
100,0.1474880841143809,4,81,1.2345679012345678,2.149441567862906,18.788109756097562,2.306894695505183,10.0,2.306712780788446,10.0
100,0.131500735694908,4,81,1.2345679012345678,1.7140724523280695,37.550813008130085,1.0367799096919121,63.1,1.0428720279863686,62.83
100,0.029352824571723158,4,81,1.2345679012345678,1.389142657198557,48.83130081300813,0.7155835210008824,73.18333333333334,0.7290926442784109,72.66
100,0.1402912043814805,4,81,1.2345679012345678,1.5920349926483341,41.45071138211382,0.9707521028975223,63.81666666666667,0.9786479924894442,63.33
100,0.15123080523822285,4,81,1.2345679012345678,1.5970495483739588,41.53963414634146,1.1039224064096491,61.05,1.1182316564450598,59.71
100,0.004782071450630857,4,81,1.2345679012345678,2.0099637091644413,24.085365853658537,1.3033594146687935,58.75,1.3115435352750644,58.45
100,0.24568987473097526,4,81,1.2345679012345678,2.0386761581994652,26.270325203252032,1.3347077078007636,54.15,1.339767439350201,54.49
100,0.06809505117748724,4,81,1.2345679012345678,1.4325186508457834,47.25609756097561,0.783563606282498,71.9,0.8039596972951464,71.03
100,0.03905651772692854,4,81,1.2345679012345678,1.4944976136936405,43.72459349593496,0.8031222630054393,69.16666666666667,0.8155235090073506,68.53
100,0.188234297326084,4,81,1.2345679012345678,2.2203498196795706,15.154979674796747,2.3071609253578997,10.0,2.3069613374722233,10.0
100,0.22189033401958605,4,81,1.2345679012345678,2.092476689718603,23.170731707317074,1.6060474438870207,46.766666666666666,1.6183221438887772,46.3
100,0.19377222954062548,4,81,1.2345679012345678,1.6622095602314646,40.625,1.00854145085558,65.58333333333333,1.0210925587423287,64.32
100,0.05905707565709379,4,81,1.2345679012345678,1.3622339973604776,50.203252032520325,0.756984441204274,71.15,0.7606433857778075,71.09
100,0.06691960513314028,4,81,1.2345679012345678,1.4170796061918987,46.08739837398374,0.7987028607662688,67.85,0.8244574248411094,68.02
100,0.06240804353040421,4,81,1.2345679012345678,1.4028273278135595,46.11280487804878,0.802750622972529,70.96666666666667,0.8200761182293012,70.58
100,0.02831982297133886,4,81,1.2345679012345678,1.4531861936173789,45.69359756097561,0.7933119998333302,71.0,0.8096005643249318,69.71
100,0.11734889303440381,4,81,1.2345679012345678,1.5952477241919292,41.71747967479675,0.8136945024449774,70.08333333333333,0.8307909654204253,70.08
100,0.014232627871354379,4,81,1.2345679012345678,1.5753298702278757,40.421747967479675,0.8731811224146092,70.9,0.8906018794721858,69.73
100,0.07956135786179694,4,81,1.2345679012345678,1.386283630762643,48.46290650406504,1.0027751649947876,61.8,1.0162585613074575,60.7
100,0.09360013808597574,4,81,1.2345679012345678,1.3688813787165697,49.74593495934959,0.837903656858079,68.55,0.8392236836396965,68.26
100,0.055689267894947984,4,81,1.2345679012345678,1.3666027115612496,49.63160569105691,0.8747374713420868,65.63333333333334,0.8880831067729148,64.5
100,0.09220819107264469,4,27.0,3.7037037037037033,1.123766381515039,59.826858108108105,0.667896716518605,74.8,0.6802076317702129,74.23
100,0.029352824571723158,4,27.0,3.7037037037037033,1.1285686534804267,57.804054054054056,0.5820540551175463,77.88333333333334,0.6043444839632435,76.68
100,0.07844403373374377,4,27.0,3.7037037037037033,1.1337530438964432,58.623310810810814,0.6109720386089162,75.76666666666667,0.6243709502326455,75.47
100,0.02927938177428707,4,27.0,3.7037037037037033,1.0918613449947254,59.788851351351354,0.5571127546594498,79.0,0.5788068171519383,77.86
100,0.0688482370544811,4,27.0,3.7037037037037033,1.092361686680768,59.788851351351354,0.5702967228407555,79.08333333333333,0.5840698440743101,78.66
100,0.05905707565709379,4,27.0,3.7037037037037033,1.0373466274222811,61.942567567567565,0.5857464128986318,78.0,0.6151668421781746,76.46
