max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.08648558260208493,4,27.0,3.7037037037037033,1.0193080252892261,62.30996621621622,0.5569770348832962,77.93333333333334,0.5874383812117728,76.79
100,0.07591476111384085,4,27.0,3.7037037037037033,0.9839296158101107,63.36570945945946,0.5633140187314216,77.98333333333333,0.5935807021180536,76.8
100,0.08956010981730964,4,27.0,3.7037037037037033,0.9977309612809001,62.51266891891892,0.5521417393329295,78.35,0.581765024335521,77.0
100,0.13936822617038083,4,27.0,3.7037037037037033,1.061997971180323,60.64611486486486,0.5989913008314498,76.31666666666666,0.6288275627573584,75.79
100,0.06984280864529609,4,27.0,3.7037037037037033,1.0590912994500754,61.27533783783784,0.5860293580496565,77.33333333333333,0.6189491312215283,76.45
100,0.03520184090864732,4,27.0,3.7037037037037033,1.0712656335250752,60.38429054054054,0.621251291100015,75.26666666666667,0.6467188560658959,74.82
100,0.11588468469543808,4,27.0,3.7037037037037033,1.048698616994394,61.076858108108105,0.5767041619153733,77.01666666666667,0.5982570881676522,76.41
100,0.08593216111133263,4,27.0,3.7037037037037033,0.9872414141087918,63.5472972972973,0.5495752657347537,78.13333333333334,0.5799198198090693,77.33
100,0.055021611989214146,4,27.0,3.7037037037037033,0.9916710304247366,62.998310810810814,0.5689304616857083,76.78333333333333,0.5897585373775215,76.34
100,0.04527036242723046,4,27.0,3.7037037037037033,1.0669919581026643,60.016891891891895,0.6055355423942526,76.0,0.6372928234042635,75.39
100,0.14278386112320235,4,27.0,3.7037037037037033,1.0475259093013969,61.50337837837838,0.5650869290879432,77.66666666666667,0.5978527585412287,77.01
100,0.03988518869342452,4,27.0,3.7037037037037033,1.0481494104540026,60.85304054054054,0.6086484342813492,75.73333333333333,0.6335150848148735,75.34
100,0.09397504566022934,4,27.0,3.7037037037037033,1.0918560474305539,59.611486486486484,0.5812411140254203,77.16666666666667,0.6045339293540664,76.46
100,0.08489276320874492,4,27.0,3.7037037037037033,1.0930602341084867,58.804898648648646,0.6007963970620581,76.31666666666666,0.6305055223452817,75.06
100,0.0487902496246767,4,27.0,3.7037037037037033,1.0448591129199878,60.98817567567568,0.590387188056682,76.86666666666666,0.6202548797343187,75.68
100,0.114573722211297,4,27.0,3.7037037037037033,1.3375900154178206,50.342060810810814,0.6940522273170188,73.83333333333333,0.7148098545089648,72.51
100,0.04581016692950482,4,27.0,3.7037037037037033,1.0568899418856648,61.507601351351354,0.6130379251343139,75.43333333333334,0.641189024706555,74.88
100,0.03451861926634216,4,27.0,3.7037037037037033,1.1165269540773857,57.93496621621622,0.6463398426137072,75.06666666666666,0.6799282592952631,73.98
100,0.15015598465388852,4,27.0,3.7037037037037033,1.13625781922727,58.133445945945944,0.6087624652588621,75.33333333333333,0.6305522987037707,74.91
100,0.1415156946348681,4,27.0,3.7037037037037033,1.241703512056454,54.704391891891895,0.661976119939317,75.38333333333334,0.6838833378378752,74.49
100,0.04325590716220243,4,27.0,3.7037037037037033,1.0566704988479614,60.810810810810814,0.6126302334856479,76.41666666666667,0.639011729105263,75.56
100,0.0755312392347516,4,27.0,3.7037037037037033,1.0167380413493594,62.1410472972973,0.58869942230113,76.43333333333334,0.6144816653364024,75.79
100,0.08593216111133263,4,9.0,11.11111111111111,0.8680428613101331,67.75264460949809,0.5845892822488825,77.31666666666666,0.6108634063772335,76.68
100,0.08956010981730964,4,9.0,11.11111111111111,0.8686683690032907,67.72591717308126,0.5586076334435889,77.5,0.588829835509039,76.43
100,0.08648558260208493,4,9.0,11.11111111111111,0.873568361455744,67.91863605671843,0.5909025015983176,76.86666666666666,0.6225454609864837,76.09
100,0.07591476111384085,4,9.0,11.11111111111111,0.8225103804487885,69.89224623002475,0.5441385564651895,78.35,0.5725970048054009,77.63
100,0.14278386112320235,4,9.0,11.11111111111111,0.9593506380312085,64.65929552104434,0.6039342854885345,76.48333333333333,0.6250787208414381,76.24
100,0.055021611989214146,4,9.0,11.11111111111111,0.8650690630735522,68.674037812289,0.5862783589895736,76.78333333333333,0.6128741605266644,76.55
100,0.08061438462892843,4,9.0,11.11111111111111,0.8271117235066975,69.29158226423587,0.5496585511780799,78.15,0.5826729443042901,76.72
100,0.11588468469543808,4,9.0,11.11111111111111,0.9480570993586557,64.52284492460049,0.604303425296824,77.5,0.6334068076625751,75.91
100,0.09397504566022934,4,9.0,11.11111111111111,0.8334304317228436,69.36613774476704,0.5509484559297562,77.76666666666667,0.5778628891440714,77.07
100,0.07591476111384085,4,3.0,33.33333333333333,0.7975145862011662,70.31472728636807,0.5673677772283554,77.05,0.5967657102900705,76.42
100,0.08061438462892843,4,3.0,33.33333333333333,0.7949009333292071,70.65046139995499,0.5648703197849557,77.3,0.5914592741021685,76.64
100,0.09397504566022934,4,3.0,33.33333333333333,0.8081043466787027,69.9335096406332,0.5665678093408016,77.65,0.5945659266535643,76.61
100,0.08061438462892843,4,1.0,100.0,0.7631366891443729,71.66877141213834,0.5551677504752545,77.75,0.5844965218358739,77.41
100,0.15188859142304378,4,81,1.2345679012345678,1.5341582957322035,43.800813008130085,0.8323717364605437,67.01666666666667,0.8471084309231703,65.76
100,0.18360897093718104,4,81,1.2345679012345678,1.5571595701744887,42.20020325203252,0.8384892357156631,71.83333333333333,0.8647658202298887,71.09
100,0.035597842025371286,4,81,1.2345679012345678,1.390494286529417,48.28506097560975,0.7028945063022857,73.06666666666666,0.7294791635054692,71.94
100,0.07885559787981705,4,81,1.2345679012345678,1.4686300512251815,44.6900406504065,0.8077898773741214,72.23333333333333,0.8286321569400229,70.32
100,0.24931357705373935,4,81,1.2345679012345678,2.2963177741058476,11.496443089430894,2.3039051573327245,10.0,2.303808888052679,10.0
100,0.032912431479321214,4,81,1.2345679012345678,1.4820796677736732,44.232723577235774,0.7570925862231153,71.03333333333333,0.783592361173812,69.6
100,0.04556928338159682,4,81,1.2345679012345678,1.392081614432296,47.86585365853659,0.6993836272270122,72.33333333333333,0.7354558922682598,71.59
100,0.18847843176524737,4,81,1.2345679012345678,1.557694152118714,42.708333333333336,0.8468410822939365,66.15,0.8774233673028885,65.18
100,0.16587796806307398,4,81,1.2345679012345678,1.5955196085984145,41.13313008130081,0.9637095966237657,66.5,0.9711241395610153,65.51
100,0.19629322290313955,4,81,1.2345679012345678,1.809948260222024,33.5619918699187,0.9558349004451264,64.86666666666666,0.9763888200377203,63.65
100,0.025126704585290344,4,81,1.2345679012345678,1.5720232725143433,40.4344512195122,0.8423609105830497,66.15,0.8597286191715556,65.84
100,0.015584249986920963,4,81,1.2345679012345678,1.617800549763005,39.011686991869915,0.898177870410554,62.733333333333334,0.9140778893877746,62.07
100,0.24063660156238753,4,81,1.2345679012345678,2.062911435840576,23.628048780487806,1.5297244508215722,52.583333333333336,1.5433114805039327,51.68
100,0.15452280352974895,4,81,1.2345679012345678,1.8574622336441908,30.805386178861788,1.1227596370463675,63.1,1.1365262505355154,61.98
100,0.022570860350888244,4,81,1.2345679012345678,1.5449463521561972,42.44156504065041,0.8155218223307995,70.11666666666666,0.8409215272611873,68.91
100,0.14075681826254896,4,81,1.2345679012345678,1.7301312714088253,33.701727642276424,1.20466463045871,52.93333333333333,1.2114956451069778,52.98
100,0.15451465244587956,4,81,1.2345679012345678,1.5267615386141025,42.822662601626014,0.8136310311073952,70.33333333333333,0.8395906918367763,68.52
100,0.24099691269603238,4,81,1.2345679012345678,2.0549805571393267,24.085365853658537,1.3280050602365048,56.45,1.3381752337619757,56.61
100,0.144001769319213,4,81,1.2345679012345678,1.4986849238232869,44.24542682926829,0.8606990417267414,69.2,0.8791142614783755,68.49
100,0.09341905119128763,4,81,1.2345679012345678,1.4329453697049521,46.13821138211382,0.7128270503054274,70.7,0.7400339300845079,69.46
100,0.11358416570360153,4,81,1.2345679012345678,1.4299857286902946,46.239837398373986,0.7618989189888569,73.38333333333334,0.787034460693408,72.43
100,0.05126071171082028,4,81,1.2345679012345678,1.4371506203480853,46.201727642276424,0.7349391091377178,72.68333333333334,0.7609700123975232,71.6
100,0.1427569743945926,4,81,1.2345679012345678,1.4353152649189398,47.37042682926829,0.7527040623603983,72.58333333333333,0.7666539576402895,71.89
100,0.04957889761118672,4,81,1.2345679012345678,1.3388465138954846,50.66056910569106,0.6595994703313137,74.33333333333333,0.6772235094741651,74.26
100,0.1463423000646705,4,81,1.2345679012345678,1.404089279775697,49.2505081300813,0.7291611439370095,73.08333333333333,0.7464982808395556,72.12
100,0.11960205492443696,4,81,1.2345679012345678,1.4936231791488523,43.889735772357724,0.7731170280182615,66.38333333333334,0.7867374021536225,65.46
100,0.12993578567499234,4,81,1.2345679012345678,1.4664592355247434,46.13821138211382,0.7778566130932342,72.61666666666666,0.8002936327533358,70.93
100,0.2059515598573714,4,81,1.2345679012345678,1.813376860889962,32.44410569105691,1.083175189317541,64.85,1.0908580760287632,63.79
100,0.18332403170780873,4,81,1.2345679012345678,1.5353209497482796,42.3145325203252,0.8619853429337765,70.98333333333333,0.882912470276948,70.09
100,0.018195012431419716,4,81,1.2345679012345678,1.6013529857968896,41.323678861788615,0.7858349458968386,70.63333333333334,0.8133740493446399,69.51
100,0.16836010483903158,4,81,1.2345679012345678,1.8762752040614927,31.567581300813007,1.3069917420123487,56.666666666666664,1.3143062120789935,56.71
100,0.16122771677957626,4,81,1.2345679012345678,1.6311241931062403,41.33638211382114,0.9646555736978003,68.51666666666667,0.9805339977240107,67.67
100,0.20717557819453208,4,81,1.2345679012345678,1.6944515172058974,36.140752032520325,1.0567115995478122,58.25,1.0720104468855889,57.44
100,0.05191287919435359,4,81,1.2345679012345678,1.352141458813737,48.2469512195122,0.7127250521741015,73.61666666666666,0.7371893889585118,72.32
100,0.15475474940434408,4,81,1.2345679012345678,1.490674006745098,44.829776422764226,0.7171552241482633,73.63333333333334,0.739328471338673,72.38
100,0.15480755199353455,4,81,1.2345679012345678,1.5718429999622872,42.16209349593496,0.8273761703612956,69.88333333333334,0.8428995514371592,68.93
100,0.0759660865702761,4,81,1.2345679012345678,1.3984054297935673,47.24339430894309,0.7296924197927435,68.88333333333334,0.7502225656418284,67.57
100,0.21806340581535757,4,81,1.2345679012345678,2.2723529319453046,12.334857723577235,2.3038876893672535,10.0,2.3037899163118594,10.0
100,0.1478238664346929,4,81,1.2345679012345678,1.4836738182277214,44.16920731707317,0.8821105475121356,64.93333333333334,0.9038743805733456,64.1
100,0.2454607530551729,4,81,1.2345679012345678,1.8474790332763176,32.66006097560975,1.1123922613072903,58.93333333333333,1.126788058098714,58.06
100,0.11111582614390622,4,81,1.2345679012345678,1.4002662989182202,48.46290650406504,0.6999669078182666,74.46666666666667,0.7262331919305643,73.36
100,0.03245310370496265,4,81,1.2345679012345678,1.390021142436237,47.916666666666664,0.7121190035596807,72.68333333333334,0.7386960347366941,72.09
100,0.12769889423642566,4,81,1.2345679012345678,1.5584624230377073,41.93343495934959,0.8276188316497397,67.81666666666666,0.8430481217089733,67.23
100,0.10851475976562427,4,81,1.2345679012345678,1.4697380574738108,45.90955284552845,0.7533216565213305,71.45,0.785388752533372,70.26
100,0.22906895142913342,4,81,1.2345679012345678,1.6702518443751142,38.389227642276424,0.8548345007794969,66.53333333333333,0.8927760427924478,65.14
100,0.17754489496309311,4,81,1.2345679012345678,1.8323495649709933,31.161077235772357,1.3715584341515885,49.81666666666667,1.370017814408442,49.75
100,0.2227731913830443,4,81,1.2345679012345678,2.2799049392948305,12.855691056910569,2.303875040500722,10.0,2.3038407921031783,10.0
100,0.14763251635749633,4,81,1.2345679012345678,1.4484259006453724,47.12906504065041,0.771080142640053,68.96666666666667,0.7875450035189367,68.12
100,0.1595706512140828,4,81,1.2345679012345678,1.6101657297553085,40.23119918699187,0.8699817524311391,67.03333333333333,0.8842778141331521,65.5
100,0.08621002531874153,4,81,1.2345679012345678,1.3854068919895142,49.59349593495935,0.6923895338748364,74.88333333333334,0.7103211792411318,73.61
100,0.20612400451503016,4,81,1.2345679012345678,2.311629155787026,12.919207317073171,2.304319074813356,10.0,2.3042462646581563,10.0
100,0.07698254225849241,4,81,1.2345679012345678,1.4054684217383222,47.0655487804878,0.7830254587721317,70.43333333333334,0.8032474794964881,69.44
100,0.07757832287250252,4,81,1.2345679012345678,1.3964488860068283,47.90396341463415,0.7169302124926384,74.2,0.7384559329907605,72.84
100,0.051129342903181885,4,81,1.2345679012345678,1.4431747396787007,45.74441056910569,0.7193934638449486,73.66666666666667,0.7463571300172502,72.35
100,0.06702607220485761,4,81,1.2345679012345678,1.4817288435571563,43.77540650406504,0.8187307201801463,67.75,0.836478017318021,66.4
100,0.1630800148584419,4,81,1.2345679012345678,1.5963423310256586,40.38363821138211,0.8998372383574222,68.2,0.9177710672093046,67.69
100,0.039499087296624255,4,81,1.2345679012345678,1.4069218344804717,47.548272357723576,0.7180150404889533,72.45,0.7425802038733367,71.98
100,0.09778617526258539,4,81,1.2345679012345678,1.510669725697215,44.94410569105691,0.7435266540405598,73.16666666666667,0.7649830169738479,72.38
100,0.16225592173204997,4,81,1.2345679012345678,1.7509144951657551,34.76880081300813,1.013617457861596,66.41666666666667,1.0204844414048893,65.79
100,0.21222647974148998,4,81,1.2345679012345678,1.60138162655559,40.96798780487805,0.8854658724145686,68.1,0.9088570802075089,67.01
100,0.016895288216242418,4,81,1.2345679012345678,1.621342061011772,39.55792682926829,0.8626333100998655,71.4,0.8873705746261937,69.91
100,0.10419585338518418,4,81,1.2345679012345678,1.3801875085365483,47.92936991869919,0.6912682671496209,73.3,0.7098129431533206,72.13
100,0.0837288179355499,4,81,1.2345679012345678,1.4466030563765424,46.951219512195124,0.7504834164964392,69.95,0.7749892420070187,68.53
100,0.18060892288093366,4,81,1.2345679012345678,1.5686758504650458,41.97154471544715,0.9212267278356755,66.7,0.9406672875592663,65.49
100,0.11898797811801727,4,81,1.2345679012345678,1.4635901732173393,45.795223577235774,0.8612165438367966,70.78333333333333,0.8789526497482494,69.15
100,0.19986169286016015,4,81,1.2345679012345678,1.6909417398576814,38.516260162601625,0.9340906054415601,64.58333333333333,0.9443738020149766,64.48
100,0.023625858467603192,4,81,1.2345679012345678,1.5170819444385002,43.15294715447155,0.7644431432510944,69.31666666666666,0.7842228913762767,68.61
100,0.2187646485764273,4,81,1.2345679012345678,1.6466217661291602,39.608739837398375,0.8371243451503997,68.98333333333333,0.8532102062444019,68.31
100,0.19446723872142208,4,81,1.2345679012345678,1.6045482517257939,41.107723577235774,0.8708957072268141,68.0,0.8918266854468425,66.63
100,0.19312003814780954,4,81,1.2345679012345678,1.8266072156952649,34.13363821138211,1.1427619387494756,59.11666666666667,1.1513480559276168,58.53
100,0.016712729317252283,4,81,1.2345679012345678,1.6006132393348507,39.1895325203252,0.9216363182727326,64.23333333333333,0.9437537880460168,62.99
100,0.14901518235657968,4,81,1.2345679012345678,1.5567960327233725,43.49593495934959,0.8627292291915163,73.18333333333334,0.8830011783132128,72.16
100,0.1983311885458112,4,81,1.2345679012345678,1.6356910622216823,40.29471544715447,0.9710220808678485,66.8,0.9954068968250493,65.39
100,0.06925928576062829,4,81,1.2345679012345678,1.4218530276926553,46.239837398373986,0.7601828917543939,72.46666666666667,0.7816307829443816,71.47
100,0.09338393343496978,4,81,1.2345679012345678,1.4096582614309419,47.66260162601626,0.7491659243056115,71.06666666666666,0.7752957514896515,70.56
100,0.21342552102542373,4,81,1.2345679012345678,1.9615375307517322,23.742378048780488,1.609865665435791,38.13333333333333,1.608449949580393,38.54
100,0.17000350081410942,4,81,1.2345679012345678,1.5301809034696439,43.03861788617886,0.8237681230331989,69.13333333333334,0.848543058535096,68.51
100,0.1888399885258892,4,81,1.2345679012345678,1.9395884837561506,28.836382113821138,1.127032885526089,60.28333333333333,1.1494126912135227,59.34
100,0.10489705138124507,4,81,1.2345679012345678,1.3518289943051531,50.203252032520325,0.7560580873743017,69.31666666666666,0.7859632467767995,67.92
100,0.08090378490695908,4,81,1.2345679012345678,1.5125013265183302,42.53048780487805,0.8378863981429566,70.71666666666667,0.8497648933890519,70.35
100,0.09370179588776893,4,81,1.2345679012345678,1.318004166692253,51.5625,0.6658055043600976,74.65,0.6948234829933021,73.51
100,0.04957889761118672,4,27.0,3.7037037037037033,1.0232464788733302,61.81587837837838,0.5991284669713771,76.7,0.6260433198919721,76.01
100,0.09370179588776893,4,27.0,3.7037037037037033,1.0559720577420415,60.772804054054056,0.5856575062300297,76.41666666666667,0.6122324066177295,75.56
100,0.10419585338518418,4,27.0,3.7037037037037033,1.1118343793057106,58.80912162162162,0.6084082637061464,76.75,0.6333032195355482,75.79
100,0.08621002531874153,4,27.0,3.7037037037037033,1.0066722390619485,62.804054054054056,0.5685896829087683,77.26666666666667,0.591842467428013,77.05
100,0.04556928338159682,4,27.0,3.7037037037037033,1.021312326515043,62.276182432432435,0.5956144903568511,76.18333333333334,0.6217961679598328,75.97
100,0.11111582614390622,4,27.0,3.7037037037037033,1.0215621121026375,62.60557432432432,0.5563216596207721,78.0,0.5860849138657758,77.1
100,0.035597842025371286,4,27.0,3.7037037037037033,1.0392734772450216,61.98057432432432,0.610672744347694,76.21666666666667,0.638406840479298,75.25
100,0.03245310370496265,4,27.0,3.7037037037037033,1.0949667460209616,59.02871621621622,0.6282154267772715,75.33333333333333,0.654746139505107,74.85
100,0.05191287919435359,4,27.0,3.7037037037037033,0.9913197534309851,63.15878378378378,0.5717455459401962,77.3,0.602523164384684,76.49
100,0.09341905119128763,4,27.0,3.7037037037037033,1.0162491170135703,62.62246621621622,0.5692059216981239,76.93333333333334,0.5938884716504699,76.37
100,0.07757832287250252,4,27.0,3.7037037037037033,1.0117234418521057,62.35641891891892,0.5606712267753926,77.95,0.5942241771585622,76.79
100,0.15475474940434408,4,27.0,3.7037037037037033,1.5931711747839643,39.814189189189186,0.8587502983022244,71.21666666666667,0.8741608508832895,70.21
100,0.039499087296624255,4,27.0,3.7037037037037033,1.0056830883026122,62.326858108108105,0.5940311595480493,76.11666666666666,0.621057689759382,75.2
100,0.051129342903181885,4,27.0,3.7037037037037033,1.0224864163914242,62.20016891891892,0.601642794431524,76.41666666666667,0.6264632127846882,75.89
100,0.1463423000646705,4,27.0,3.7037037037037033,1.0645450419670828,60.544763513513516,0.5726433878249311,77.76666666666667,0.6076882591672764,76.56
100,0.0759660865702761,4,27.0,3.7037037037037033,1.0238802331524925,62.504222972972975,0.5724270546689947,77.01666666666667,0.6065579106093971,76.05
100,0.05126071171082028,4,27.0,3.7037037037037033,1.0093078170273755,62.554898648648646,0.5835546743362507,76.7,0.613421145897762,76.07
100,0.09778617526258539,4,27.0,3.7037037037037033,1.1800443351268768,55.392736486486484,0.6389870453388133,76.5,0.6715451535905242,75.12
100,0.09338393343496978,4,27.0,3.7037037037037033,1.0911472050724802,58.589527027027025,0.5943128964368333,76.53333333333333,0.6198384968718146,75.74
100,0.0837288179355499,4,27.0,3.7037037037037033,1.0230430823725623,62.170608108108105,0.584912177730114,77.11666666666666,0.6096405853891069,76.29
100,0.1427569743945926,4,27.0,3.7037037037037033,1.0833318844034865,60.080236486486484,0.5834196761567542,78.38333333333334,0.6070783538803174,76.97
100,0.10851475976562427,4,27.0,3.7037037037037033,1.0541434587659062,60.46875,0.5883567745381213,76.9,0.6174764783139441,75.95
100,0.10489705138124507,4,27.0,3.7037037037037033,1.0758717250985068,60.164695945945944,0.5734398815226047,77.2,0.5968809889000692,77.08
100,0.032912431479321214,4,27.0,3.7037037037037033,1.123374228380822,57.816722972972975,0.6378840420474398,75.18333333333334,0.6625992097672383,74.59
100,0.06925928576062829,4,27.0,3.7037037037037033,0.9928073880640236,62.972972972972975,0.5761913742790831,76.63333333333334,0.6072666633660626,75.86
100,0.11358416570360153,4,27.0,3.7037037037037033,1.0689099646903373,60.1097972972973,0.5707190632820129,77.45,0.6032795306223973,76.22
100,0.023625858467603192,4,27.0,3.7037037037037033,1.0995458710838009,58.78800675675676,0.6329085059622501,75.86666666666666,0.6576023806052603,75.33
100,0.11111582614390622,4,9.0,11.11111111111111,0.9398094775116625,64.91672293495385,0.5812587795105386,77.65,0.6067098884066199,76.66
100,0.07757832287250252,4,9.0,11.11111111111111,0.859700818838674,68.12542201215395,0.5707387185477196,77.5,0.5981687185870614,77.11
100,0.08621002531874153,4,9.0,11.11111111111111,0.9052980484777909,66.30936304298898,0.5977085020313871,76.66666666666667,0.6246224400723815,75.63
100,0.09341905119128763,4,9.0,11.11111111111111,0.8270536351590195,69.5532297996849,0.5593065530695813,77.93333333333334,0.5911822436721461,76.76
100,0.11358416570360153,4,9.0,11.11111111111111,0.8161490633346067,68.92724510465901,0.5368244803332268,78.45,0.5609419653370122,77.72
100,0.05191287919435359,4,9.0,11.11111111111111,0.8528269030670128,68.69232500562683,0.5751708841070216,77.55,0.6008543489844935,76.69
100,0.0759660865702761,4,9.0,11.11111111111111,0.8635890832846493,67.93551654287643,0.5727367784748686,77.31666666666666,0.5985055947379702,76.63
100,0.1463423000646705,4,9.0,11.11111111111111,1.2847260143389903,51.02126941255908,0.8266905749097784,70.9,0.8436538286649498,70.34
100,0.10489705138124507,4,9.0,11.11111111111111,0.9310414126389313,65.24448570785505,0.6014830340096291,76.3,0.626887602411258,75.24
100,0.11358416570360153,4,3.0,33.33333333333333,0.7774799309476446,70.61435591567259,0.5524132578296864,77.86666666666666,0.5776250164979583,76.92
100,0.09341905119128763,4,3.0,33.33333333333333,0.7647253304067189,72.25692099932478,0.5486666262149811,78.55,0.5777761376207802,77.97
100,0.07757832287250252,4,3.0,33.33333333333333,0.7625875057327901,71.56904118838622,0.5458332912084904,78.21666666666667,0.5753682726507734,77.14
100,0.07757832287250252,4,1.0,100.0,0.7604374933570623,71.72237990447373,0.5737810239512869,77.53333333333333,0.5973521894330431,76.73
100,0.0033302948381334113,4,81,1.2345679012345678,2.2206802154944194,19.13109756097561,2.0186921066426216,38.6,2.020731123389712,38.58
100,0.125265394902145,4,81,1.2345679012345678,1.4248002588264341,45.896849593495936,0.7330226099237482,74.51666666666667,0.7530812951409893,73.32
100,0.029232538793773955,4,81,1.2345679012345678,1.4521078981035125,45.452235772357724,0.7778623332368567,72.08333333333333,0.8062199661686162,71.09
100,0.013443530526229989,4,81,1.2345679012345678,1.6222884373936226,40.142276422764226,0.8337969374149403,70.85,0.8628894872726149,69.37
100,0.17166649096652983,4,81,1.2345679012345678,1.9142787398361578,27.70579268292683,1.4142050971376134,46.06666666666667,1.4129984728090323,46.08
100,0.12226002898571686,4,81,1.2345679012345678,1.5691129972295064,41.1839430894309,0.8371119854298044,67.23333333333333,0.8637828466239249,65.53
100,0.22451664938437413,4,81,1.2345679012345678,2.169134425923107,17.835365853658537,1.792895848446704,29.716666666666665,1.790042369988314,29.81
100,0.1622155656150733,4,81,1.2345679012345678,1.526655090533621,43.1910569105691,0.7568975192435244,72.45,0.7834615156908703,70.97
100,0.22434381757495817,4,81,1.2345679012345678,1.7393891404314739,36.953760162601625,1.028630848894728,61.2,1.0395319416264819,60.54
100,0.1805625973620067,4,81,1.2345679012345678,1.5058481286211711,44.28353658536585,0.842714676197539,66.11666666666666,0.869672719460384,64.62
100,0.20800700177327125,4,81,1.2345679012345678,2.1497013617337233,21.760670731707318,1.4598132600175573,55.03333333333333,1.47684043759753,53.88
100,0.20706444913662939,4,81,1.2345679012345678,1.536702515148535,43.27997967479675,0.7722929684405632,71.96666666666667,0.7909563531161873,71.66
100,0.20856131643047698,4,81,1.2345679012345678,1.7431425059713967,37.74136178861789,1.0082021564879315,64.18333333333334,1.0245152856134305,63.28
100,0.23930403958003857,4,81,1.2345679012345678,2.3009273114243176,12.233231707317072,2.3038860305826714,10.0,2.3037873301536416,10.0
100,0.09264306481424221,4,81,1.2345679012345678,1.3804007914008163,48.28506097560975,0.7288581411889259,72.28333333333333,0.7477080715689689,71.61
100,0.12421456984143663,4,81,1.2345679012345678,1.4672579479411365,45.78252032520325,0.7201453371250883,72.18333333333334,0.7526781557092241,71.25
100,0.08553785917228521,4,81,1.2345679012345678,1.4852766103860808,43.17835365853659,0.7186766710687191,74.68333333333334,0.7394148790912264,73.97
100,0.15523790223500258,4,81,1.2345679012345678,1.5653747465552352,42.28912601626016,0.8189062304953312,69.71666666666667,0.8382488481558052,68.15
100,0.24440487996690002,4,81,1.2345679012345678,2.298808519433184,12.080792682926829,2.3038897463615906,10.0,2.303789813047761,10.0
100,0.025011836331854956,4,81,1.2345679012345678,1.5304480868626416,42.98780487804878,0.7536628335080249,71.6,0.7764932862512625,70.96
100,0.18630734685139924,4,81,1.2345679012345678,1.6056896540207592,40.26930894308943,0.9396344277452915,64.7,0.9590517024325717,63.96
100,0.07383236904975005,4,81,1.2345679012345678,1.397972195613675,48.297764227642276,0.6829728119550867,76.06666666666666,0.7116272589962953,74.94
100,0.07537016239027311,4,81,1.2345679012345678,1.4122803172444909,45.69359756097561,0.7169793939336817,73.03333333333333,0.7433999505392306,71.46
100,0.18836589469977458,4,81,1.2345679012345678,1.5081534627976456,43.53404471544715,0.7505376548209088,67.63333333333334,0.7700665483049526,67.15
100,0.005647268198563748,4,81,1.2345679012345678,1.9666862197038604,27.858231707317074,1.2793126448671868,55.05,1.2891299921995516,54.26
100,0.1314106215602469,4,81,1.2345679012345678,1.4561492747407618,46.239837398373986,0.7066419327512701,73.43333333333334,0.7286278679492367,72.12
100,0.21624452595289187,4,81,1.2345679012345678,1.6343604074261053,40.25660569105691,0.9334846037499448,67.86666666666666,0.9542518607370413,67.58
100,0.09782186722573043,4,81,1.2345679012345678,1.4472938034592606,46.265243902439025,0.7432925567982045,72.61666666666666,0.7623788562549907,71.48
100,0.05383577051725582,4,81,1.2345679012345678,1.3425249442821596,50.177845528455286,0.7079746723175049,70.45,0.7326013134543303,68.9
100,0.11931999536094956,4,81,1.2345679012345678,1.400549291595211,48.234247967479675,0.7713919618028275,71.55,0.7919687710370228,69.93
100,0.14160343207334544,4,81,1.2345679012345678,1.5401216192943294,42.14939024390244,0.7373144138366619,71.83333333333333,0.7593642978151892,71.59
100,0.08800789470319208,4,81,1.2345679012345678,1.5369262036269273,41.84451219512195,0.8409144301363762,66.43333333333334,0.8545965184072021,65.6
100,0.24400124810994245,4,81,1.2345679012345678,1.7132988053608715,36.43292682926829,0.9597378595078245,63.75,0.9802884907479499,63.0
100,0.010417190874569333,4,81,1.2345679012345678,1.7787327553198589,35.734247967479675,0.9576981771499553,66.78333333333333,0.9766701205520872,66.03
100,0.19877315190550696,4,81,1.2345679012345678,2.3693756591982957,12.411077235772357,2.3059547759116965,10.05,2.3038889875837194,10.13
100,0.0901127679739533,4,81,1.2345679012345678,1.4013391040204985,47.167174796747965,0.682078758135755,73.43333333333334,0.7082650640587898,72.71
100,0.18724302426258388,4,81,1.2345679012345678,1.612580108448742,41.577743902439025,0.953304759365447,65.28333333333333,0.980077586356242,64.51
100,0.2287128173608842,4,81,1.2345679012345678,1.8981957309614352,29.928861788617887,1.1198933707906844,64.15,1.1413580342462868,63.17
100,0.09379294354918084,4,81,1.2345679012345678,1.354818734696241,49.59349593495935,0.7117308118241898,73.45,0.7305348001088307,72.23
100,0.24125598483857047,4,81,1.2345679012345678,1.8948999536715871,32.96493902439025,1.3287425091926088,56.1,1.3401036239733362,55.19
100,0.021265057511855704,4,81,1.2345679012345678,1.539486019591975,42.9369918699187,0.7701260415797538,71.11666666666666,0.7939709538866759,70.16
100,0.011570296773455377,4,81,1.2345679012345678,1.7745064390384084,33.93038617886179,0.9751556896148844,63.766666666666666,0.9951071249451607,62.48
100,0.07490221220107392,4,81,1.2345679012345678,1.391236076025459,48.19613821138211,0.7050228255226257,71.8,0.7311505580404002,70.99
