max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.0930861778155588,3,27,2.962962962962963,1.348082470330032,51.071579391891895,0.7923921232527875,68.6,0.818584790275355,67.83
80,0.19194161006731633,3,27,2.962962962962963,1.8200432384336316,33.741554054054056,1.1830360058774338,58.483333333333334,1.2093141785093173,57.66
80,0.2191460043263799,3,27,2.962962962962963,1.8949479968161196,31.6089527027027,1.3958984245645238,47.38333333333333,1.404436932247915,47.24
80,0.03543738342675247,3,27,2.962962962962963,1.1087511284528553,59.45945945945946,0.639891341011575,74.15,0.6640764958919234,73.08
80,0.06742055746424656,3,27,2.962962962962963,1.2032363477188188,56.2183277027027,0.7044626632903485,71.05,0.7231144464699326,70.42
80,0.04426148019853616,3,27,2.962962962962963,1.1032056986681513,59.522804054054056,0.5899975008152901,77.25,0.6185955997485264,75.76
80,0.16335795649204823,3,27,2.962962962962963,2.369762177402909,11.977407094594595,2.3068353521062974,10.0,2.3094356303002423,10.0
80,0.20920062978966897,3,27,2.962962962962963,1.897879463595313,30.463471283783782,1.53628619554195,46.2,1.5413166026400913,46.36
80,0.17904791823327945,3,27,2.962962962962963,1.8297565877437592,33.102829391891895,1.2347381660278807,55.43333333333333,1.2486750297485643,54.8
80,0.10055496010748083,3,27,2.962962962962963,1.4497877582907677,46.859163851351354,1.118340014143193,60.5,1.1259871656727638,59.74
80,0.1729231113176172,3,27,2.962962962962963,2.273111483535251,12.647804054054054,2.306876278938131,10.0,2.3069053045503654,10.0
80,0.2458247161593376,3,27,2.962962962962963,2.3112767765650877,10.346283783783784,2.3086030407154814,10.0,2.3085835967094277,10.0
80,0.16285140190489075,3,27,2.962962962962963,1.6321422304656055,40.57221283783784,1.375096433974327,51.03333333333333,1.382352923891347,50.61
80,0.11688425349667518,3,27,2.962962962962963,2.5194919061016394,25.311444256756758,2.311088328665875,10.0,2.3110401827818268,10.0
80,0.09752426217488046,3,27,2.962962962962963,1.4247844742762077,48.1102195945946,0.8409293845612952,67.83333333333333,0.8698613290574141,66.76
80,0.14001677764366685,3,27,2.962962962962963,1.6449600885043274,39.55869932432432,1.0950901419558423,60.31666666666667,1.1171020011233677,58.83
80,0.06937375037158425,3,27,2.962962962962963,1.305000071388644,50.78652871621622,0.7053744406142133,71.51666666666667,0.7336772585370738,70.74
80,0.05516962907945323,3,27,2.962962962962963,1.172751881987662,57.03125,0.6136036271110494,75.25,0.6432307193613356,73.92
80,0.1741604902832713,3,27,2.962962962962963,2.2911927152324365,11.359797297297296,2.3068889734592846,10.0,2.306934484250986,10.0
80,0.18663418540811927,3,27,2.962962962962963,1.854201558071214,33.89991554054054,1.3787079821241663,49.916666666666664,1.3902757395604612,49.58
80,0.11736445390712558,3,27,2.962962962962963,1.5178969367533117,43.707770270270274,0.9510529929019035,60.45,0.9767815334022425,59.82
80,0.13832524815969177,3,27,2.962962962962963,1.5965567650021733,41.617398648648646,1.0472477255983557,58.53333333333333,1.0613840837387523,58.44
80,0.04426148019853616,3,9.0,8.88888888888889,0.9300942913973117,65.93389186144748,0.49726252987029707,79.7,0.5320148528761165,79.0
80,0.05516962907945323,3,9.0,8.88888888888889,0.9784751070646552,63.814770487186706,0.6454016800890577,76.03333333333333,0.6670507027465067,75.74
80,0.03543738342675247,3,9.0,8.88888888888889,0.8873920907509757,67.31378484933822,0.4930508314295018,80.7,0.513930272429612,80.64
80,0.03135400911702668,3,9.0,8.88888888888889,0.8599565524842825,68.27654181920586,0.48455083655550124,80.95,0.5068084246413723,80.29
80,0.06742055746424656,3,9.0,8.88888888888889,1.0338010274813518,62.50352013517319,0.6440672788848268,75.26666666666667,0.6757184185419872,73.6
80,0.05543713667644677,3,9.0,8.88888888888889,0.9995240098587027,62.92593635595607,0.5748255674509292,77.08333333333333,0.5893123368169092,76.67
80,0.06937375037158425,3,9.0,8.88888888888889,1.050989446809163,61.685088707406365,0.6682523159270591,74.96666666666667,0.6875127732374107,73.56
80,0.0930861778155588,3,9.0,8.88888888888889,1.2968485173475635,52.15080259081949,0.7453472303583267,72.63333333333334,0.7700954351075895,72.07
80,0.09752426217488046,3,9.0,8.88888888888889,1.207586103999937,56.16375668825683,0.7893743971560864,68.81666666666666,0.8090135906911959,67.89
80,0.03135400911702668,3,3.0,26.666666666666664,0.6985356128045874,74.17397523684457,0.41064484385733907,83.78333333333333,0.4462433872139378,82.52
80,0.03543738342675247,3,3.0,26.666666666666664,0.7284282924242692,73.13631460463371,0.44083860897003335,83.86666666666666,0.4719218645885492,82.89
80,0.04426148019853616,3,3.0,26.666666666666664,0.7680453629710132,71.5921348841572,0.4711027265863216,82.55,0.5034052564460001,80.26
80,0.03135400911702668,3,1.0,80.0,0.6271107208132743,76.83645400268826,0.39713809433135583,85.26666666666667,0.4223186739121273,84.28
80,0.15426842923780196,3,27,2.962962962962963,1.5312914131460964,44.235641891891895,0.9430219163285926,65.63333333333334,0.9772778172401866,64.75
80,0.13510229227024256,3,27,2.962962962962963,1.497411935917429,45.829814189189186,0.9676397506226885,69.6,0.9917235845213483,68.11
80,0.21501687512331322,3,27,2.962962962962963,1.7514730027398548,36.032516891891895,1.3863203487497695,46.46666666666667,1.3937823058693273,45.54
80,0.16644625098470422,3,27,2.962962962962963,2.071878564518851,24.894425675675677,1.228238266833285,56.9,1.2450908388301825,55.91
80,0.13849993439534572,3,27,2.962962962962963,1.6596084555258621,40.720016891891895,1.081233782337067,57.21666666666667,1.1041576961043533,56.72
80,0.10193998283045418,3,27,2.962962962962963,1.9372575975753166,28.008868243243242,1.4818771278604548,42.88333333333333,1.4839021722981884,43.04
80,0.2381545267217074,3,27,2.962962962962963,1.8928292252727457,30.48458614864865,1.4991753684713485,46.15,1.5167493455728907,45.12
80,0.16332052907188174,3,27,2.962962962962963,1.5763454801730208,42.979307432432435,1.2204194037204092,49.11666666666667,1.2592279804739983,48.22
80,0.18128429785871975,3,27,2.962962962962963,1.7181040439251307,36.560388513513516,1.1481665353825752,56.96666666666667,1.1608598395517677,56.86
80,0.046713793689857036,3,27,2.962962962962963,1.1787401706584402,56.61951013513514,0.6526853175873452,74.18333333333334,0.6889101249776828,73.39
80,0.06103475305736661,3,27,2.962962962962963,1.2891749703400843,53.415329391891895,0.6721995390476064,75.51666666666667,0.7011856140604444,74.61
80,0.2455860942573826,3,27,2.962962962962963,2.3577325138691307,11.011402027027026,2.3086296015597405,10.0,2.3085637593724924,10.0
80,0.23929379153983005,3,27,2.962962962962963,1.9386653171197787,29.222972972972972,1.3007034722794877,45.9,1.3322153896283193,45.02
80,0.14524753523529124,3,27,2.962962962962963,1.568319222210227,43.237964527027025,1.1351241919588535,57.45,1.1565898744163998,56.9
80,0.07783121301361617,3,27,2.962962962962963,1.2346713365735233,55.004222972972975,0.7220714085913719,73.83333333333333,0.7482688713605237,73.16
80,0.21287369074468906,3,27,2.962962962962963,2.310699392009426,10.76858108108108,2.307571989424685,10.0,2.3075780579998235,10.0
80,0.22323255100221376,3,27,2.962962962962963,2.2518874032271876,13.729940878378379,2.307892304785708,10.0,2.307856798171997,10.0
80,0.2179333269791496,3,27,2.962962962962963,2.300081453210599,11.512880067567568,2.3076900979305837,10.0,2.307707745558137,10.0
80,0.15102931820411053,3,27,2.962962962962963,1.5223435940774712,45.14358108108108,1.2236090391240222,56.4,1.2355639505538212,55.81
80,0.09604113561298439,3,27,2.962962962962963,1.3566062367848448,49.313766891891895,0.7660952933291172,68.58333333333333,0.7976568028046067,67.92
80,0.1982656317506143,3,27,2.962962962962963,2.2931177430861704,10.969172297297296,2.3072425380666206,10.0,2.3072583553897346,10.0
80,0.13093738836326518,3,27,2.962962962962963,1.459312930501796,46.73775337837838,0.862884152442851,66.85,0.8819940082586495,66.47
80,0.09930680480082757,3,27,2.962962962962963,1.3841875507622152,50.575380067567565,1.0994663105366078,58.81666666666667,1.1132039720085776,58.25
80,0.22435340264363715,3,27,2.962962962962963,1.92108160901714,31.371410472972972,1.3362140211653202,52.0,1.358095116676039,51.18
80,0.24369295001780053,3,27,2.962962962962963,2.0003376184283077,26.905616554054053,1.4089624577380242,45.18333333333333,1.432920443024605,44.76
80,0.08323387356434407,3,27,2.962962962962963,1.3260229203749347,51.293285472972975,0.8002231939041868,70.8,0.8319666461580119,68.8
80,0.02596810673288118,3,27,2.962962962962963,1.169443261784476,56.292229729729726,0.6039463050187902,77.0,0.6264003898687424,76.03
80,0.02596810673288118,3,9.0,8.88888888888889,0.878176451669083,67.3208251196846,0.49844872254006406,79.81666666666666,0.5216702279771209,79.49
80,0.046713793689857036,3,9.0,8.88888888888889,0.9210259112286138,65.66108138552521,0.7032023706334702,75.63333333333334,0.7368443813293603,73.3
80,0.06103475305736661,3,9.0,8.88888888888889,0.9866586206732569,63.33427203604619,0.5741911616097105,75.76666666666667,0.6027155763404385,74.79
80,0.07783121301361617,3,9.0,8.88888888888889,1.2039434168118615,56.711137707687975,0.6886246819445427,74.25,0.6984589284013032,74.03
80,0.09604113561298439,3,9.0,8.88888888888889,1.216151312396333,55.213320191495356,0.740636851559294,69.41666666666667,0.7613952640135577,68.62
80,0.08323387356434407,3,9.0,8.88888888888889,1.2448883491593439,54.760982821740356,0.7574629289038638,69.03333333333333,0.7815807241543083,68.65
80,0.13093738836326518,3,9.0,8.88888888888889,1.3967836021303057,48.19945085891298,1.041053478388076,59.3,1.0518672185338986,59.47
80,0.15426842923780196,3,9.0,8.88888888888889,1.5003133675939329,45.43966488313151,1.1818578072050785,51.81666666666667,1.1888679053373397,52.19
80,0.13510229227024256,3,9.0,8.88888888888889,1.4580170492062698,45.8215995494227,1.1211822109019502,56.55,1.1494166570104611,56.94
80,0.02596810673288118,3,3.0,26.666666666666664,0.6908569901354404,74.72973923646937,0.394162248265236,84.85,0.4245250356045498,84.44
80,0.06103475305736661,3,3.0,26.666666666666664,0.8699541953570487,68.18251102148017,0.5238455511788105,77.41666666666667,0.5586335896306737,76.48
80,0.07783121301361617,3,3.0,26.666666666666664,1.0401667017553948,61.89264609323703,0.6705190907133386,73.11666666666666,0.7096062015955615,72.01
80,0.02596810673288118,3,1.0,80.0,0.614203452827409,77.49093495045481,0.37532088842163697,85.9,0.407499562403199,84.57
80,0.226069178018932,3,27,2.962962962962963,1.8370433715549674,31.45586993243243,1.415107103104287,44.016666666666666,1.4352324464518553,44.03
80,0.001544689452523192,3,27,2.962962962962963,1.9085162616259344,28.790118243243242,1.1086236060933863,61.516666666666666,1.1287684896189696,61.0
80,0.22414688940152475,3,27,2.962962962962963,2.344748472442498,11.850717905405405,2.3078855326835144,10.0,2.3080202880179046,10.0
80,0.03459350002795805,3,27,2.962962962962963,1.125273482823694,59.079391891891895,0.6057726271609043,76.25,0.6389742096897902,75.62
80,0.12508473169627832,3,27,2.962962962962963,1.5686898622158412,44.541807432432435,1.1091630813923288,62.05,1.1316870792656188,61.27
80,0.14004167782128085,3,27,2.962962962962963,1.501782378634891,45.523648648648646,0.9944978838271283,61.45,1.0144520610760732,60.63
80,0.12020293320655587,3,27,2.962962962962963,1.5144123610209774,46.36824324324324,0.941250593738353,67.9,0.9584813979780598,66.77
80,0.020387151817501843,3,27,2.962962962962963,1.1254753649637506,58.414273648648646,0.6678748406628345,74.81666666666666,0.6905936760127924,73.43
80,0.04281573270285873,3,27,2.962962962962963,1.2665231022480372,52.83994932432432,0.6172713846602338,75.85,0.6472039777002517,75.04
80,0.13802484641479282,3,27,2.962962962962963,2.968512823855555,13.735219594594595,2.30971671165304,10.0,2.306635135298322,10.0
80,0.21817804780373212,3,27,2.962962962962963,1.7793868949284424,35.399070945945944,1.2419995576777356,47.03333333333333,1.2675901974082753,45.81
80,0.15635044025729836,3,27,2.962962962962963,1.7625107773252435,35.99556587837838,1.2532797354332945,56.3,1.2632970680856401,55.0
80,0.2128975791856221,3,27,2.962962962962963,2.4177086172071665,11.053631756756756,2.3075727477986763,10.0,2.307578786922868,10.0
80,0.02561104879834552,3,27,2.962962962962963,1.175109162926674,56.0230152027027,0.619588443890531,74.8,0.6481009144691905,74.17
80,0.232314329705881,3,27,2.962962962962963,2.2180752512570976,15.38745777027027,2.3081455839441176,10.0,2.3081314821911465,10.01
80,0.20720030049965382,3,27,2.962962962962963,2.3214902640194506,10.647170608108109,2.3074331816206586,10.0,2.307443140418666,10.0
80,0.06529817116986884,3,27,2.962962962962963,1.3091721361553348,52.1801097972973,0.858090636578012,69.01666666666667,0.8820070954644756,67.92
80,0.23659604847566604,3,27,2.962962962962963,2.0009485696618623,27.17483108108108,1.598418337233523,40.416666666666664,1.599154712288243,40.93
80,0.21088996079845654,3,27,2.962962962962963,1.8318171638089258,34.052998310810814,1.3552727090551497,48.8,1.3750377559358147,48.37
80,0.2166680268575177,3,27,2.962962962962963,2.2803387537195876,12.141047297297296,2.3076718944184322,10.0,2.307865735072239,9.99
80,0.00234683650875435,3,27,2.962962962962963,1.731368105757881,35.985008445945944,0.9510532604887131,65.78333333333333,0.9693955923341642,65.57
80,0.010522803303653919,3,27,2.962962962962963,1.2873733718250249,51.7261402027027,0.6730565108517383,75.4,0.6941613712508208,74.02
80,0.1158951837161956,3,27,2.962962962962963,1.605506242529766,42.4144847972973,1.0594464039548914,60.233333333333334,1.077950312073823,59.2
80,0.24421113318793222,3,27,2.962962962962963,1.9465610840030618,29.78779560810811,1.3830788351119834,53.516666666666666,1.3999858927574886,52.93
80,0.1012982616604703,3,27,2.962962962962963,1.6330875758383725,40.413851351351354,0.9522937751830892,64.85,0.9777134884694579,63.5
80,0.030859460104529245,3,27,2.962962962962963,1.2144647454087798,54.99366554054054,0.7073957301834797,72.66666666666667,0.7299807515873271,71.55
80,0.18806140404815025,3,27,2.962962962962963,1.7366340019412942,36.80320945945946,1.327580212278569,50.1,1.3226650178812112,50.32
80,0.03459350002795805,3,9.0,8.88888888888889,0.9004128867978448,66.27006477048718,0.5334221327558477,78.7,0.5600773111270492,78.04
80,0.04281573270285873,3,9.0,8.88888888888889,0.9213141089489868,66.10989862010702,0.5254522428867665,78.78333333333333,0.5523578433474158,78.33
80,0.02561104879834552,3,9.0,8.88888888888889,0.899611857996599,66.50591382709096,0.4848682309718842,82.11666666666666,0.5233620691830945,80.6
80,0.020387151817501843,3,9.0,8.88888888888889,0.8648038946159251,68.30118276541819,0.49801958241361255,80.3,0.5248474028839427,79.67
80,0.010522803303653919,3,9.0,8.88888888888889,0.9227997578412026,65.46923401858632,0.5263184847983908,79.58333333333333,0.5492341770867634,78.73
80,0.030859460104529245,3,9.0,8.88888888888889,0.8818489471198739,67.19058011827654,0.49352120306897673,81.55,0.5230602071543408,80.62
80,0.06529817116986884,3,9.0,8.88888888888889,1.0014259278908506,62.84321317938609,0.6221106331399147,75.45,0.6522705849188908,73.96
80,0.12020293320655587,3,9.0,8.88888888888889,1.4063239713107143,49.1358068149817,1.094838262238401,57.11666666666667,1.1162254495225894,56.83
80,0.00234683650875435,3,9.0,8.88888888888889,1.216050437374695,54.628977752745705,0.6530116026071792,75.71666666666667,0.6815934500117211,74.3
80,0.02561104879834552,3,3.0,26.666666666666664,0.700921909479789,73.92130194165651,0.42425070211608357,83.66666666666667,0.45542441346463125,82.99
80,0.030859460104529245,3,3.0,26.666666666666664,0.7083350216658242,74.22087515242472,0.42788921566085614,84.3,0.4582387810679758,83.06
80,0.020387151817501843,3,3.0,26.666666666666664,0.7148191300734308,73.26235812775538,0.3992046098759834,84.51666666666667,0.43279893383099016,83.56
80,0.020387151817501843,3,1.0,80.0,0.5892428697235882,78.61390703635398,0.35361887213397536,86.65,0.38238953718334245,85.31
100,0.23273525757369062,4,81,1.2345679012345678,2.286644307578482,15.027947154471544,2.2614171378155974,16.3,2.2611227445541675,16.63
100,0.02558832977682353,4,81,1.2345679012345678,1.469899929635893,45.69359756097561,0.7417570618872947,70.08333333333333,0.7745653189671268,68.68
100,0.18417213362495202,4,81,1.2345679012345678,1.9283594057811955,31.059451219512194,1.5804533590661718,39.75,1.5768934404774078,40.6
100,0.11549232315292464,4,81,1.2345679012345678,1.6185136883239435,41.75558943089431,0.9778029297260528,66.38333333333334,0.9954616385660354,65.42
100,0.12416567862941225,4,81,1.2345679012345678,1.8497466604884079,31.796239837398375,1.363091158105972,50.31666666666667,1.3677005433732536,50.07
100,0.10536297736325978,4,81,1.2345679012345678,1.6391181606587355,40.447154471544714,0.9732691816827084,65.73333333333333,0.9986593708111222,64.46
100,0.08573848643840425,4,81,1.2345679012345678,1.619654162143304,40.764735772357724,1.0710265611080414,62.11666666666667,1.0917170305920254,60.77
100,0.24540901894473116,4,81,1.2345679012345678,2.0190452996308244,25.241361788617887,1.628561298897926,40.81666666666667,1.6312484824733369,40.51
100,0.17729298854735828,4,81,1.2345679012345678,nan,29.28099593495935,nan,10.0,nan,10.0
100,0.042308394404346444,4,81,1.2345679012345678,1.4632637355385758,44.47408536585366,0.9028607029864129,71.18333333333334,0.9241868743471279,70.16
100,0.22816104513835242,4,81,1.2345679012345678,1.9533451970030622,28.50609756097561,1.6631748409981424,34.833333333333336,1.6635532827134345,34.48
100,0.06931292810699098,4,81,1.2345679012345678,1.568212551799247,42.89888211382114,1.0010169712786978,62.68333333333333,1.0137132846625747,61.91
100,0.2070038911666897,4,81,1.2345679012345678,2.0654365948545252,25.851117886178862,1.5646101642162242,43.13333333333333,1.5630016182638278,43.54
100,0.24480798981226556,4,81,1.2345679012345678,2.0459759138463958,27.540650406504064,1.67577378546938,35.8,1.6824872440593257,36.14
100,0.2081815531456735,4,81,1.2345679012345678,1.7918609206269427,35.22611788617886,1.377072533394428,48.05,1.3951994165493424,47.52
100,0.16549912428441815,4,81,1.2345679012345678,2.2747803160814737,12.258638211382113,2.3038008542771036,10.0,2.3038073117565956,10.0
100,0.03144521764326959,4,81,1.2345679012345678,1.4976655191522303,43.24186991869919,0.7939473916875556,70.0,0.8209365272218254,68.84
100,0.07980581370307663,4,81,1.2345679012345678,1.4855569000166606,45.00762195121951,0.8487329546441423,68.1,0.8788468628931957,66.85
100,0.0736364903240718,4,81,1.2345679012345678,1.4859458212930012,45.65548780487805,0.8304136313022451,66.06666666666666,0.8493580924477547,65.22
100,0.126940225742107,4,81,1.2345679012345678,1.7298938646549131,37.3094512195122,1.0410041587149843,55.46666666666667,1.0634856022846926,55.07
100,0.03717119643741544,4,81,1.2345679012345678,1.3947858626280374,48.46290650406504,0.6812705594174405,73.48333333333333,0.7089877445606669,72.48
100,0.21774466039039106,4,81,1.2345679012345678,2.0688298737130513,25.622459349593495,1.35978719782322,53.416666666666664,1.3755202331360739,53.46
100,0.09437135031959394,4,81,1.2345679012345678,1.6354373150724706,39.761178861788615,1.0212648961138218,64.38333333333334,1.0397947882391085,63.36
100,0.043886896063321836,4,81,1.2345679012345678,1.4600656541382395,44.791666666666664,0.7408019589616898,72.26666666666667,0.7746736471820029,70.98
100,0.12680333357107887,4,81,1.2345679012345678,1.8331268599362878,33.54928861788618,1.186784491894093,53.06666666666667,1.2121998572805126,51.76
100,0.07507977217981449,4,81,1.2345679012345678,1.4866664840923092,44.4359756097561,0.8401429621463127,68.61666666666666,0.8668387361392853,67.38
100,0.03924006984347152,4,81,1.2345679012345678,1.452773824939883,46.11280487804878,0.7412785976491076,71.36666666666666,0.7662283273259546,70.38
100,0.2282844908222834,4,81,1.2345679012345678,2.1044689397501752,26.079776422764226,1.6560481063863064,42.1,1.662415960791764,42.81
100,0.07793220580058438,4,81,1.2345679012345678,1.5579232612276466,43.43241869918699,0.9054939632720136,66.86666666666666,0.9436935919105627,65.15
100,0.058609312259590665,4,81,1.2345679012345678,1.4979409938905297,44.16920731707317,0.9068497076947638,64.2,0.9304334650373762,62.51
100,0.06967451609536743,4,81,1.2345679012345678,1.5336012239378642,43.41971544715447,0.8814064086751735,64.03333333333333,0.9148902221090475,61.88
100,0.10075521099129851,4,81,1.2345679012345678,1.8040033704866238,33.46036585365854,1.2203820956514237,50.55,1.2323906421661377,50.15
100,0.04415922958484844,4,81,1.2345679012345678,1.4649647033311488,44.7535569105691,0.7580287500898889,70.23333333333333,0.7784998481440696,69.93
100,0.035502926210556555,4,81,1.2345679012345678,1.527905076499877,43.72459349593496,0.7976843321577032,72.3,0.8239529113860646,70.68
100,0.09022963720514968,4,81,1.2345679012345678,1.8817597094590102,31.021341463414632,1.5578207779437938,42.78333333333333,1.5567378473889297,43.03
100,0.13249747443392593,4,81,1.2345679012345678,1.7981467780058946,34.69258130081301,1.3922013133130176,54.88333333333333,1.41427169635797,53.42
100,0.20640469931476227,4,81,1.2345679012345678,2.0416516511420895,26.816565040650406,1.6693095501433028,36.75,1.678374831843528,36.67
100,0.16404560608885926,4,81,1.2345679012345678,1.828603384940605,34.921239837398375,1.29589928591505,53.38333333333333,1.319403942223567,52.95
100,0.04844641707399346,4,81,1.2345679012345678,1.3811605655080903,48.78048780487805,0.704023133567039,72.83333333333333,0.7251742989014668,71.71
100,0.15449426308737346,4,81,1.2345679012345678,1.699954175367588,39.265752032520325,1.2047458379826648,51.666666666666664,1.2367957222993207,49.68
100,0.0742419941533529,4,81,1.2345679012345678,1.5527228892334108,42.98780487804878,0.9426656568304022,66.75,0.9577711987647282,65.61
100,0.206423600351045,4,81,1.2345679012345678,2.159370442716087,25.139735772357724,1.4663242799170473,51.53333333333333,1.4920357359442742,50.98
100,0.1535850354257479,4,81,1.2345679012345678,2.160961489367291,19.423272357723576,2.313444178155128,10.0,2.3135436036784176,10.0
100,0.05798118200106644,4,81,1.2345679012345678,1.49674682694722,44.25813008130081,0.7101913151588846,74.18333333333334,0.7308843152917874,73.54
100,0.06327014756694599,4,81,1.2345679012345678,1.53912701064009,42.63211382113821,0.9443595644007338,66.48333333333333,0.9655137984615982,65.43
100,0.07350838746520348,4,81,1.2345679012345678,1.5067765848423407,45.769817073170735,0.8632694076984486,65.35,0.8901242925103303,64.61
100,0.05415457201737114,4,81,1.2345679012345678,1.5483870356063532,41.577743902439025,0.8907710941548043,68.53333333333333,0.9165296679849078,66.78
100,0.1371546038762144,4,81,1.2345679012345678,2.0646440914975916,30.208333333333332,1.538566655301033,40.78333333333333,1.5470215461815997,40.75
100,0.20098864290029195,4,81,1.2345679012345678,1.848367196757619,32.926829268292686,1.2246605284670566,47.516666666666666,1.245444288299342,46.47
100,0.18396715228730134,4,81,1.2345679012345678,1.8497256050264932,33.0030487804878,1.2260738928267296,57.0,1.2341080414261787,57.57
100,0.10277711170229284,4,81,1.2345679012345678,1.6943593761785243,38.579776422764226,1.13650126406487,57.95,1.160336010774989,57.23
100,0.22721463096802136,4,81,1.2345679012345678,2.351826944971472,14.202235772357724,2.3048511692818177,10.0,2.304914401595,10.0
100,0.11314980550440075,4,81,1.2345679012345678,2.105701774116454,28.658536585365855,1.3817599339688078,48.4,1.3961983418009083,48.1
100,0.15585700242025205,4,81,1.2345679012345678,1.6044467290242512,41.209349593495936,1.052998199107799,61.18333333333333,1.0656389468794416,60.13
100,0.14125740669666734,4,81,1.2345679012345678,1.6904620881972274,38.1224593495935,1.1575360583498122,56.28333333333333,1.1925635277086002,54.93
100,0.04704149254902899,4,81,1.2345679012345678,1.461685804332175,45.3125,0.8006962182674002,72.11666666666666,0.8298436137521343,71.47
100,0.14031308051373245,4,81,1.2345679012345678,1.819993145097562,32.78709349593496,1.1374638410324747,57.7,1.14821649964448,57.1
100,0.1512182176678171,4,81,1.2345679012345678,2.2328324027177766,14.519817073170731,2.304155638877382,10.0,2.3041730686357824,10.0
100,0.19076614539049663,4,81,1.2345679012345678,1.8647686785798732,31.402439024390244,1.2573446948477562,54.71666666666667,1.2778313987574,53.66
100,0.23139827445707212,4,81,1.2345679012345678,2.12565517328619,23.412093495934958,1.9212839261014412,29.983333333333334,1.9271102156608728,29.51
100,0.0062338327703836995,4,81,1.2345679012345678,1.7214882092747261,34.9339430894309,1.048149992810919,62.31666666666667,1.0655251942622435,61.27
100,0.04532403157434311,4,81,1.2345679012345678,1.486203224193759,44.18191056910569,0.8230884265392384,66.0,0.8454401233014027,65.05
100,0.24644465990224554,4,81,1.2345679012345678,2.1354849396682365,22.865853658536587,1.7047988544119166,34.53333333333333,1.7147054937994404,34.32
100,0.19073723108067384,4,81,1.2345679012345678,1.974457272669164,28.442581300813007,1.6695968965266614,40.86666666666667,1.665281038375417,40.82
100,0.15454578611608955,4,81,1.2345679012345678,1.9252339688743032,29.611280487804876,1.3744747740157106,49.96666666666667,1.379656828133164,50.47
100,0.23982619718577053,4,81,1.2345679012345678,3.0372334999766775,12.372967479674797,2.3053561398323548,10.0,2.305386159070738,10.0
100,0.17736287909764178,4,81,1.2345679012345678,1.7380035786124748,36.1280487804878,1.175348421360584,58.96666666666667,1.1969152366279796,58.93
100,0.18279272701880564,4,81,1.2345679012345678,2.2654771640048765,23.551829268292682,1.7344916995535506,42.21666666666667,1.737848926501669,42.42
100,0.04043356525279262,4,81,1.2345679012345678,1.551153838634491,40.92987804878049,0.8368794207877301,68.11666666666666,0.8535024011211031,66.28
100,0.15511076455703568,4,81,1.2345679012345678,1.8428145986262376,34.05741869918699,1.103234993650558,61.85,1.133538651997876,61.21
100,0.1735680768744902,4,81,1.2345679012345678,1.9066390196482341,31.008638211382113,1.3868019948614405,53.583333333333336,1.3914186180017556,54.16
100,0.07567148659308037,4,81,1.2345679012345678,1.4475474343067263,47.332317073170735,0.7265489640388083,70.33333333333333,0.7520195422278848,69.79
100,0.06966981982107075,4,81,1.2345679012345678,1.501503349319706,44.448678861788615,0.8099840777985593,72.61666666666666,0.8310088116651887,71.35
100,0.0565516453434085,4,81,1.2345679012345678,1.5385926235012892,42.72103658536585,0.8943925848666657,66.1,0.9174933452515086,65.01
100,0.06733357981065279,4,81,1.2345679012345678,1.4783375369824046,44.6900406504065,0.7417711323880135,73.91666666666667,0.7628954440165477,72.61
100,0.14806225994599817,4,81,1.2345679012345678,1.7981113030658504,34.2479674796748,1.21740027818274,56.38333333333333,1.2251802895479142,56.41
100,0.1465908323501297,4,81,1.2345679012345678,2.2255247249835874,15.167682926829269,2.3038120523412178,10.0,2.303809342110992,10.0
100,0.07002400416690685,4,81,1.2345679012345678,1.5579761053488506,40.98069105691057,0.8032684288126357,69.28333333333333,0.8336457287430004,67.57
100,0.05025777537490167,4,81,1.2345679012345678,1.5323327338792445,44.06758130081301,0.9909634000443398,68.95,1.0104734662232127,67.26
100,0.09597875680460327,4,81,1.2345679012345678,1.5472091833750408,42.51778455284553,0.8956145187641712,68.78333333333333,0.9315747588303438,66.61
100,0.1277142096298605,4,81,1.2345679012345678,1.8916694778737013,31.72002032520325,1.2153206404219283,55.11666666666667,1.2411600495599637,53.91
100,0.03717119643741544,4,27.0,3.7037037037037033,1.1135008995597426,59.358108108108105,0.6048957997180046,76.43333333333334,0.6336624848235185,74.95
100,0.04844641707399346,4,27.0,3.7037037037037033,1.0953942831303622,59.53125,0.5423776279104516,78.78333333333333,0.5700286947617865,78.16
100,0.05798118200106644,4,27.0,3.7037037037037033,1.1884634195147334,56.317567567567565,0.6479026982758908,74.13333333333334,0.6805418352032923,73.18
100,0.07567148659308037,4,27.0,3.7037037037037033,1.8124005121153755,33.986486486486484,1.1377256664823978,62.18333333333333,1.162728928076993,60.58
100,0.043886896063321836,4,27.0,3.7037037037037033,1.1551595194919688,57.30574324324324,0.7559103147780641,73.16666666666667,0.7859263852903038,71.17
100,0.03924006984347152,4,27.0,3.7037037037037033,1.1499280512332917,57.229729729729726,0.6137524465931222,76.5,0.6349689660558275,75.78
100,0.02558832977682353,4,27.0,3.7037037037037033,1.0913336370442364,59.19763513513514,0.5689139518331974,77.55,0.5897504916995954,76.78
100,0.06733357981065279,4,27.0,3.7037037037037033,1.114075654261821,58.648648648648646,0.6152185268224554,76.13333333333334,0.637765151300248,74.82
