max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.11043346257953371,3,27,2.962962962962963,1.0870726628077996,58.836570945945944,0.6499230791913703,74.45,0.6701237048692764,74.54
80,0.21493906604464683,3,27,2.962962962962963,1.1662683033862629,56.71980574324324,0.6748677761630809,74.73333333333333,0.699793483041654,73.91
80,0.22252312117450893,3,27,2.962962962962963,1.367907255082517,48.115498310810814,0.8229879502286302,71.01666666666667,0.8389406553499258,70.33
80,0.03769083891986293,3,27,2.962962962962963,1.231782792790516,53.161951013513516,0.8114933574453314,69.76666666666667,0.8311072166558284,68.68
80,0.02087854907708633,3,27,2.962962962962963,1.272720203004979,53.21473817567568,0.8444166500517662,69.95,0.8662445366762246,68.8
80,0.09393444310481766,3,27,2.962962962962963,1.0961588985613875,58.889358108108105,0.6786440081418829,73.9,0.6943782433203072,73.54
80,0.04825247645208895,3,27,2.962962962962963,1.2812716658856418,50.41701858108108,0.8684640342884875,68.66666666666667,0.8837945096811671,68.4
80,0.14784323936708577,3,27,2.962962962962963,1.322795317986527,49.234586148648646,0.8265786380209821,71.63333333333334,0.8443530528408707,70.85
80,0.24882985285332868,3,27,2.962962962962963,1.1891833948525223,55.38956925675676,0.6868741613753299,74.95,0.7065800971286312,73.6
80,0.1609599119939984,3,27,2.962962962962963,1.1497312071355614,57.4535472972973,0.6760021600317447,74.58333333333333,0.69962913879923,73.54
80,0.05258127515129113,3,27,2.962962962962963,1.1034893617033958,59.28526182432432,0.6881910667140433,74.05,0.7082714588399146,74.12
80,0.008751014725429648,3,27,2.962962962962963,1.8572158157020002,32.384923986486484,1.5033358753995691,57.516666666666666,1.5100265695790576,57.93
80,0.11317167938229998,3,27,2.962962962962963,1.0998001797376453,59.0477195945946,0.6595342108543883,75.65,0.6773353930871198,75.06
80,0.22522257169984577,3,27,2.962962962962963,1.413046312694614,47.899070945945944,0.8331839340798398,70.71666666666667,0.8538346393093182,70.13
80,0.20486430660077407,3,27,2.962962962962963,1.3175215634542543,51.610008445945944,0.83272703657759,69.71666666666667,0.8532329683850526,68.83
80,0.08215845228739385,3,27,2.962962962962963,1.09001983823003,59.3433277027027,0.6639246718680605,74.85,0.681526478878252,74.46
80,0.062202424703502485,3,27,2.962962962962963,1.2332037600713808,54.286317567567565,0.7835157450209272,72.33333333333333,0.8119331431236996,71.08
80,0.18308934635132357,3,27,2.962962962962963,1.4053014255053289,45.354729729729726,0.8981489906919763,70.45,0.9099005806218287,69.64
80,0.013336605326397993,3,27,2.962962962962963,1.4024604087745822,48.2738597972973,0.9722542071596105,70.21666666666667,0.9940379208819882,69.12
80,0.08753548804482429,3,27,2.962962962962963,1.1232805066817515,57.83889358108108,0.7011550985118176,73.85,0.7224688461631726,72.85
80,0.08995420694231679,3,27,2.962962962962963,1.1406952807226696,57.03125,0.7096152337307625,73.28333333333333,0.7298598777336679,72.76
80,0.22379895836908856,3,27,2.962962962962963,1.4485149590952977,45.05912162162162,0.8596906110327295,68.11666666666666,0.8791756846342876,67.64
80,0.07645185527013897,3,27,2.962962962962963,1.077984579108857,59.26414695945946,0.6706727984103751,74.4,0.6948159014343456,73.31
80,0.06568428531875807,3,27,2.962962962962963,1.240072809763857,52.686866554054056,0.8067027628421783,72.15,0.8285872047873819,71.21
80,0.11043346257953371,3,9.0,8.88888888888889,1.1058866584354692,57.7953393410307,0.7902149456612607,72.36666666666666,0.8049699584389948,71.42
80,0.11317167938229998,3,9.0,8.88888888888889,1.0626502910981308,60.572725992678116,0.7341194514264452,73.9,0.7517919551794696,73.27
80,0.08215845228739385,3,9.0,8.88888888888889,1.0772655176015589,59.953182202196565,0.7698151399480536,72.9,0.7853409689702805,72.33
80,0.07645185527013897,3,9.0,8.88888888888889,0.9734601171032803,63.59828217403548,0.6707652046325359,74.4,0.6946734525975148,73.98
80,0.21493906604464683,3,9.0,8.88888888888889,1.2812453587581445,53.601098282174036,0.8244590264685611,72.28333333333333,0.8399061852959311,71.51
80,0.1609599119939984,3,9.0,8.88888888888889,1.496098095635036,42.9597296536187,1.122045951954862,66.41666666666667,1.1274027645967568,66.2
80,0.09393444310481766,3,9.0,8.88888888888889,0.9637130102864256,64.80568853843988,0.6608788881530153,75.03333333333333,0.6850418006158938,73.64
80,0.24882985285332868,3,9.0,8.88888888888889,1.6777453821253132,35.90361869895804,1.3248780319031248,58.06666666666667,1.3300186555097058,58.57
80,0.05258127515129113,3,9.0,8.88888888888889,1.0511583093855832,61.109546606589696,0.7521432790350406,73.83333333333333,0.7783808218445748,72.03
80,0.09393444310481766,3,3.0,26.666666666666664,0.9894479751497485,63.76864271644311,0.7225411179217887,74.2,0.7475063345234865,73.37
80,0.07645185527013897,3,3.0,26.666666666666664,0.996542407374407,62.665322202420036,0.7109902057241886,72.75,0.7331890854865882,72.25
80,0.11317167938229998,3,3.0,26.666666666666664,0.9256724396193734,65.42362348747773,0.6540646346959662,75.4,0.6730359302964181,74.87
80,0.11317167938229998,3,1.0,80.0,0.9329624117910862,64.91122503204026,0.6900953507803856,73.93333333333334,0.705346321224407,73.17
80,0.21586346292581798,3,27,2.962962962962963,1.5963475011490487,41.923564189189186,1.053347423989722,65.81666666666666,1.072945787268839,65.54
80,0.0350477374175582,3,27,2.962962962962963,1.1871865534701862,55.785472972972975,0.7543949161438231,72.95,0.769659210542205,72.3
80,0.019017805973925096,3,27,2.962962962962963,1.3074466986833393,50.3272804054054,0.9155404352127238,69.13333333333334,0.9328906072932444,68.94
80,0.11382280658736996,3,27,2.962962962962963,1.118184100333098,58.498733108108105,0.6759395035023384,74.88333333333334,0.691817039327257,74.01
80,0.04065017761581473,3,27,2.962962962962963,1.214571457859632,53.6475929054054,0.7897363165591625,72.15,0.8073923010734996,71.42
80,0.17882570039401205,3,27,2.962962962962963,1.3777257139618333,47.70903716216216,0.8958463041072197,67.71666666666667,0.9113643943883811,66.8
80,0.02372325574612248,3,27,2.962962962962963,1.2949630463042774,51.87394425675676,0.8305127214878163,71.66666666666667,0.8519969423105762,70.87
80,0.11641094235179457,3,27,2.962962962962963,1.2241462305993647,53.6792652027027,0.7563903204938198,73.08333333333333,0.7812315506540286,71.93
80,0.11589660743464086,3,27,2.962962962962963,1.0875661139552657,59.65477195945946,0.6650465964636905,75.15,0.6736756901072848,75.1
80,0.24415421943580595,3,27,2.962962962962963,2.3132070890955023,11.423141891891891,2.3028693883977036,10.0,2.3028438379810114,10.0
80,0.21781789002074115,3,27,2.962962962962963,1.2300067233878214,54.149070945945944,0.6801097456445085,74.45,0.6993134724106759,73.83
80,0.10012672749616354,3,27,2.962962962962963,1.1684100646022204,56.128589527027025,0.701761579259913,73.91666666666667,0.7199211860917936,73.17
80,0.23050717728226225,3,27,2.962962962962963,1.5414134694917783,44.372888513513516,0.9985676027358846,68.13333333333334,1.0183064797122008,67.34
80,0.187380598638188,3,27,2.962962962962963,1.625879467339129,38.91997466216216,1.034006175208599,65.45,1.0515725570879164,64.47
80,0.22503310325985143,3,27,2.962962962962963,1.5306283100634008,44.605152027027025,0.9975368520046802,67.1,1.0136070619722841,66.18
80,0.0442825990370779,3,27,2.962962962962963,1.1773940711408049,56.71980574324324,0.7443006641053139,72.83333333333333,0.7710365504975532,71.16
80,0.18352114917677487,3,27,2.962962962962963,1.1647795124633893,56.260557432432435,0.7165023354773826,72.46666666666667,0.7422395587726763,71.46
80,0.2078361777238337,3,27,2.962962962962963,2.293223865531586,11.080025337837839,2.3028760691906545,10.0,2.302851119618507,10.0
80,0.01820055007539073,3,27,2.962962962962963,1.4073182340409305,47.138935810810814,0.9397710631502435,68.55,0.9551360770395607,68.36
80,0.0902039860026813,3,27,2.962962962962963,1.1665166588248432,56.74619932432432,0.698941096980521,74.2,0.7199715808698326,73.39
80,0.24994082450913385,3,27,2.962962962962963,1.3228883374784444,51.024070945945944,0.7932262579177288,70.6,0.813113517821974,69.87
80,0.19730463779439616,3,27,2.962962962962963,1.192725186613766,55.8277027027027,0.6937043876089948,74.08333333333333,0.7188761547492568,72.89
80,0.058722952962094545,3,27,2.962962962962963,1.2282486708985794,53.673986486486484,0.7909609929044196,72.36666666666666,0.8113825503428271,71.63
80,0.045720580525987056,3,27,2.962962962962963,1.246101158696252,52.7660472972973,0.8262353837490082,70.55,0.8386903743075717,69.71
80,0.1576594591435677,3,27,2.962962962962963,1.533750397732129,42.931798986486484,0.9040207082920886,71.56666666666666,0.9178438494159917,71.09
80,0.24783169987540773,3,27,2.962962962962963,1.5212931085277248,42.229729729729726,0.9385117653836595,64.9,0.9628298518004691,64.05
80,0.20396000448151272,3,27,2.962962962962963,1.4888129922989253,46.31017736486486,0.9238185660636171,69.08333333333333,0.9418662888988568,67.88
80,0.11589660743464086,3,9.0,8.88888888888889,0.9452072910226144,64.09638130104196,0.6451064896710376,74.26666666666667,0.6649431071843311,73.82
80,0.11382280658736996,3,9.0,8.88888888888889,1.0781555714773703,59.9778231484089,0.7116784751415253,73.15,0.7309011357605077,72.96
80,0.21781789002074115,3,9.0,8.88888888888889,1.0947060388353493,59.2227541537595,0.7430316380997921,73.31666666666666,0.7633064182320978,72.88
80,0.19730463779439616,3,9.0,8.88888888888889,1.2391599305980914,53.484933821458746,0.8327811873973684,71.15,0.8507452113613202,70.3
80,0.0902039860026813,3,9.0,8.88888888888889,0.9806482564355876,63.909814136862856,0.6819620569969745,74.3,0.7048576295755471,73.98
80,0.10012672749616354,3,9.0,8.88888888888889,1.02542165505725,62.16558715854689,0.6935277010532136,74.05,0.7222241987088683,72.9
80,0.18352114917677487,3,9.0,8.88888888888889,1.288621282389572,53.27372571106731,0.920478844262184,69.38333333333334,0.9365742373618351,68.14
80,0.0442825990370779,3,9.0,8.88888888888889,1.194623194567792,53.89854970430864,0.9003288194220117,64.85,0.9130364656448364,64.9
80,0.0350477374175582,3,9.0,8.88888888888889,1.1127545429511114,58.70705435088708,0.7830761810566517,72.03333333333333,0.8105241326010151,71.6
80,0.11589660743464086,3,3.0,26.666666666666664,0.9671863003369122,63.568731826282715,0.6990943474972502,74.31666666666666,0.7149425374854143,73.32
80,0.0902039860026813,3,3.0,26.666666666666664,0.9749117187781166,63.25215739611669,0.7125246347265041,73.1,0.72496948462383,73.0
80,0.10012672749616354,3,3.0,26.666666666666664,0.9555347921118554,63.557006847387676,0.7058069287462437,73.31666666666666,0.721829352105499,73.13
80,0.11589660743464086,3,1.0,80.0,0.9458117931559682,64.2000875246163,0.6835108047470133,73.15,0.706258354293313,72.25
80,0.11534930257398228,3,27,2.962962962962963,1.048133308017576,61.60261824324324,0.6234932570381367,76.31666666666666,0.6439912795640861,75.71
80,0.18755540237304721,3,27,2.962962962962963,1.410519903777419,49.86275337837838,0.9439591974654096,68.86666666666666,0.9667628544151403,68.61
80,0.144822332063887,3,27,2.962962962962963,1.2646322977301236,51.266891891891895,0.7998217642307281,71.3,0.8210416755099206,70.11
80,0.12402473189441324,3,27,2.962962962962963,1.2999487491072834,50.538429054054056,0.8656441556646469,69.43333333333334,0.881614433352355,68.3
80,0.12943809858905897,3,27,2.962962962962963,1.2433704061282647,52.327913851351354,0.7651541290131021,70.46666666666667,0.7819040026634362,69.98
80,0.15391375763383866,3,27,2.962962962962963,1.1571957475027523,55.57432432432432,0.7036354833460868,73.86666666666666,0.7257914922799275,73.27
80,0.23380777386066243,3,27,2.962962962962963,1.324864293675165,51.884501689189186,0.7926829584101414,71.66666666666667,0.8112016293653257,71.08
80,0.24087837328526612,3,27,2.962962962962963,2.062981800453083,20.6714527027027,1.6488899284220757,45.6,1.6508101619732607,46.2
80,0.07850737067879163,3,27,2.962962962962963,1.046026727033628,61.18559966216216,0.6678529838298229,74.23333333333333,0.6901132160690939,73.72
80,0.04030735711292631,3,27,2.962962962962963,1.2361046496678043,53.695101351351354,0.8372976564346476,70.61666666666666,0.8578774219105958,69.91
80,0.0030992923795406763,3,27,2.962962962962963,2.2500688240334794,18.87668918918919,2.2211948379557183,30.75,2.2220057575565995,30.62
80,0.1520603119387828,3,27,2.962962962962963,1.1154531520363447,58.76794763513514,0.6664714762505065,75.1,0.6934731348304991,74.13
80,0.221634368249199,3,27,2.962962962962963,1.5606933735512398,43.375211148648646,0.9837847789551349,68.78333333333333,0.9988585562463019,67.97
80,0.2148309046810513,3,27,2.962962962962963,1.7196494675165899,34.81841216216216,1.2605741176199405,61.25,1.2710822304342961,60.85
80,0.21935471954034647,3,27,2.962962962962963,1.2509439941999074,52.913851351351354,0.7031184707550292,74.08333333333333,0.7245815168520447,72.74
80,0.06347677797151012,3,27,2.962962962962963,1.134362416492926,57.4535472972973,0.7315452694892883,72.85,0.7506286422158502,72.3
80,0.12229039764330481,3,27,2.962962962962963,1.1352672321168151,57.685810810810814,0.6895900451122446,74.06666666666666,0.7089422648879373,74.07
80,0.20143288199756307,3,27,2.962962962962963,1.6192923296947737,41.32179054054054,1.113038974239471,64.28333333333333,1.126263397894088,63.16
80,0.12477569186112922,3,27,2.962962962962963,1.1497694155251659,56.767314189189186,0.705063024099837,74.81666666666666,0.7293536687732503,73.94
80,0.24897158931335492,3,27,2.962962962962963,1.7801662957346118,35.282939189189186,1.2506268506354474,62.166666666666664,1.2662194124452628,61.25
80,0.11173909039461768,3,27,2.962962962962963,1.0901081278114706,60.2882179054054,0.6411311813491456,74.95,0.6713266450508385,74.27
80,0.22358791193672714,3,27,2.962962962962963,1.3741315266973264,47.96769425675676,0.8489900123565755,70.38333333333334,0.8621522993039173,69.45
80,0.12234164714396686,3,27,2.962962962962963,1.1472123603563051,57.801942567567565,0.6951029218257742,74.7,0.7181463754101164,73.87
80,0.06290279892159571,3,27,2.962962962962963,1.1574850533459637,56.593116554054056,0.6998659067965568,73.98333333333333,0.7268851331085157,73.16
80,0.027502785782938466,3,27,2.962962962962963,1.3053029751455463,50.427576013513516,0.8870757640676296,68.63333333333334,0.9021513553182031,68.09
80,0.11127653221732393,3,27,2.962962962962963,1.1810567123261657,55.510979729729726,0.7339161120830698,71.91666666666667,0.7633100596203166,70.62
80,0.048842292485749804,3,27,2.962962962962963,1.1551597919818517,57.17377533783784,0.7179586323017769,73.25,0.739582686477406,72.28
80,0.11534930257398228,3,9.0,8.88888888888889,1.0034758445915875,62.54048155449169,0.6801372259221179,74.45,0.6975936437868009,73.67
80,0.11173909039461768,3,9.0,8.88888888888889,0.9918910232750145,63.46275696986764,0.6400760627807455,74.93333333333334,0.6630441601489,74.58
80,0.1520603119387828,3,9.0,8.88888888888889,0.9996163527573552,62.86433399042523,0.6856447483630891,74.31666666666666,0.6963424253615604,74.1
80,0.07850737067879163,3,9.0,8.88888888888889,1.0193766703879512,61.46156012390876,0.7085342255044491,74.15,0.7233941492381369,73.68
80,0.12229039764330481,3,9.0,8.88888888888889,0.920608588939046,66.43375105604055,0.6177270729491051,75.78333333333333,0.6383206329907581,75.49
80,0.12234164714396686,3,9.0,8.88888888888889,1.0095333141518068,62.62496479864827,0.6626180806692611,75.53333333333333,0.6827115391849712,74.23
80,0.06290279892159571,3,9.0,8.88888888888889,1.0619774466162328,60.1291889608561,0.7602364668186675,72.48333333333333,0.7774880289272138,71.84
80,0.21935471954034647,3,9.0,8.88888888888889,2.301928664649929,10.333356800901155,2.303018067745452,10.0,2.302988993893763,10.0
80,0.15391375763383866,3,9.0,8.88888888888889,1.1358069707681466,56.915305547733034,0.7405278733436097,73.03333333333333,0.7680054705613738,71.67
80,0.12229039764330481,3,3.0,26.666666666666664,0.9585107260419298,64.24995310008443,0.6873875127193776,74.33333333333333,0.7115102281236345,73.25
80,0.11173909039461768,3,3.0,26.666666666666664,0.9579323869805003,64.40179157677517,0.6911907012158252,73.31666666666666,0.7117020550427163,72.93
80,0.12234164714396686,3,3.0,26.666666666666664,0.9297860340345916,66.14353719163306,0.6747297390978387,75.1,0.6926654956902668,75.16
80,0.12234164714396686,3,1.0,80.0,0.9255193523839116,65.8538729642712,0.6789058947816808,75.28333333333333,0.7040486126948314,74.28
100,0.04327537479115781,4,81,1.2345679012345678,1.409511156198455,47.4339430894309,0.7602934634431879,72.21666666666667,0.7758906373552455,71.31
100,0.24986933963123997,4,81,1.2345679012345678,1.5757836171282016,41.05691056910569,0.8710397513622933,69.68333333333334,0.8902067534483162,68.6
100,0.22760805614416257,4,81,1.2345679012345678,1.8764853545320712,31.758130081300813,1.158409409700556,65.31666666666666,1.1764105543209489,64.58
100,0.24709648569867856,4,81,1.2345679012345678,1.647834507430472,40.891768292682926,0.8572824337380998,72.2,0.8867478313719391,71.05
100,0.17537801964929864,4,81,1.2345679012345678,1.5133637868291963,43.114837398373986,0.7864997241091221,70.7,0.8018816975271625,70.41
100,0.008817465062020705,4,81,1.2345679012345678,1.8058019110826942,33.60010162601626,1.2281228950683107,57.833333333333336,1.2433856125849827,57.51
100,0.02927938177428707,4,81,1.2345679012345678,1.509752026902951,43.08943089430894,0.8744029339323652,69.26666666666667,0.8952137387482224,69.06
100,0.039757470511666025,4,81,1.2345679012345678,1.3711551776746425,47.37042682926829,0.7913545978830215,72.8,0.8146117143570237,71.68
100,0.13204035727391306,4,81,1.2345679012345678,1.551764953911789,43.114837398373986,0.7743250099902458,73.3,0.8037402193257763,72.06
100,0.1946996256427558,4,81,1.2345679012345678,1.5737944274413875,40.548780487804876,0.8096934791575087,70.91666666666667,0.8267854831780598,69.6
100,0.002357373907016332,4,81,1.2345679012345678,2.252155765285337,15.879065040650406,2.194151340646947,17.833333333333332,2.1957600678607916,18.04
100,0.08549617212409796,4,81,1.2345679012345678,1.2990254347886496,51.702235772357724,0.6782984305569466,74.51666666666667,0.7005712393742458,73.06
100,0.1961604381405219,4,81,1.2345679012345678,2.121502613633629,20.452235772357724,1.8337372896519113,32.05,1.8322438206642297,31.9
100,0.12723943136711063,4,81,1.2345679012345678,1.3567142883936565,49.46646341463415,0.7358372991389417,73.13333333333334,0.7521660830944207,72.87
100,0.1326038043878596,4,81,1.2345679012345678,1.7505437135696411,33.6255081300813,1.0034272930723556,61.2,1.0158764507360518,61.24
100,0.08651664193001286,4,81,1.2345679012345678,1.358695564715843,49.08536585365854,0.7101527072013692,72.66666666666667,0.7230357706167136,72.91
100,0.10948008660075934,4,81,1.2345679012345678,1.5421112998714293,42.59400406504065,0.8753470632624119,71.1,0.8904130903019267,70.62
100,0.15387945373171724,4,81,1.2345679012345678,1.5611878245826658,41.52693089430894,0.8597038857480312,70.35,0.8752603303095338,69.6
100,0.24435658155954396,4,81,1.2345679012345678,1.6708701034871543,39.113313008130085,0.918679027481282,68.61666666666666,0.9364491355646948,67.11
100,0.07462659400994351,4,81,1.2345679012345678,1.387238997269452,47.167174796747965,0.8005167835570396,71.61666666666666,0.8187602591362728,70.6
100,0.11072189316522056,4,81,1.2345679012345678,1.4903595651068338,42.8734756097561,0.8829053405751573,68.5,0.8992360731598678,67.54
100,0.23881553073226325,4,81,1.2345679012345678,1.4431229669873307,46.392276422764226,0.7251510410866839,72.68333333333334,0.7439589973088283,71.78
100,0.02334897658115447,4,81,1.2345679012345678,1.3903668663366053,49.021849593495936,0.7866951296938226,72.93333333333334,0.8055906216050409,72.3
100,0.09510795462317485,4,81,1.2345679012345678,1.351760958752981,49.58079268292683,0.7092090921199068,73.5,0.7306747660515415,73.12
100,0.03960371345203426,4,81,1.2345679012345678,1.4452345860682851,45.16006097560975,0.7925629013396324,69.76666666666667,0.8087088655514322,68.66
100,0.017282867383732067,4,81,1.2345679012345678,1.7789810508247312,33.6890243902439,1.0984745805567884,59.55,1.1044155047957305,59.79
100,0.08888679013489,4,81,1.2345679012345678,1.3491164077588214,49.923780487804876,0.6988373183189555,73.4,0.711749635304615,72.76
100,0.2409178686308473,4,81,1.2345679012345678,1.766025109988887,34.09552845528455,1.0390026138183919,62.3,1.0508987482186336,62.63
100,0.039495105046132586,4,81,1.2345679012345678,1.5047102197398985,42.54319105691057,0.8911721002548298,68.71666666666667,0.9096441155026673,68.27
100,0.20004527476130318,4,81,1.2345679012345678,1.5342206063309336,42.1875,0.7961290180683136,69.38333333333334,0.8208826617070824,68.59
100,0.21304273590799785,4,81,1.2345679012345678,2.3082219391334347,11.509146341463415,2.3031902363959778,10.0,2.3031518535249553,10.0
100,0.00852661615531674,4,81,1.2345679012345678,1.9010727657535211,31.732723577235774,1.331826130126385,61.55,1.3403116092560396,61.74
100,0.0447620662960453,4,81,1.2345679012345678,1.4487005859855715,44.90599593495935,0.8169407147042295,69.9,0.8393176235970418,68.78
100,0.13606782402519155,4,81,1.2345679012345678,1.4338406619986868,45.922256097560975,0.7533324430597589,72.73333333333333,0.7715877081937851,71.47
100,0.18037391528117766,4,81,1.2345679012345678,1.3955300450325012,48.145325203252035,0.6974793831084637,72.8,0.7166526440981846,72.28
100,0.21092545405364238,4,81,1.2345679012345678,2.1107655870236033,20.9984756097561,1.6063402244385252,48.61666666666667,1.6140982649128908,48.23
100,0.12115061183476547,4,81,1.2345679012345678,1.3925909147999151,48.5010162601626,0.6869202091338786,75.23333333333333,0.713700276081729,74.69
100,0.22347410622306338,4,81,1.2345679012345678,1.774623285464155,35.0609756097561,1.056647391395366,64.55,1.0751640204411403,63.83
100,0.18189647656210833,4,81,1.2345679012345678,2.3798673065697273,12.372967479674797,2.3032674916247102,10.0,2.3032358209038994,10.0
100,0.10288819092532119,4,81,1.2345679012345678,1.4184235300475019,45.66819105691057,0.733770673579358,74.95,0.7531903116566361,73.96
100,0.19658063665464887,4,81,1.2345679012345678,1.7501075112722753,33.47306910569106,0.9997459193493458,65.76666666666667,1.0133724421452566,65.47
100,0.04889202630700373,4,81,1.2345679012345678,1.3564904569610348,49.84756097560975,0.7473570336686804,73.86666666666666,0.7674429150903301,72.82
100,0.04375759720592619,4,81,1.2345679012345678,1.424829879427344,47.052845528455286,0.7812813520431519,71.78333333333333,0.8084768417534555,70.27
100,0.09220819107264469,4,81,1.2345679012345678,1.3393705133500138,51.14329268292683,0.7027748493438072,73.91666666666667,0.7171594399935121,73.59
100,0.23685404096001306,4,81,1.2345679012345678,2.2994778941317304,11.623475609756097,2.303108425850564,10.0,2.3030764737706275,10.0
100,0.09310541878049704,4,81,1.2345679012345678,1.4731375570219707,43.24186991869919,0.8490494350169567,68.46666666666667,0.8640608711607137,68.07
100,0.14919675677659208,4,81,1.2345679012345678,1.5690962706154925,40.828252032520325,0.969800131118044,62.86666666666667,0.9779903000327432,62.53
100,0.0688482370544811,4,81,1.2345679012345678,1.2999933696374661,52.235772357723576,0.7314509882571849,73.83333333333333,0.7465986913176859,72.95
100,0.1406860955994485,4,81,1.2345679012345678,1.399902550185599,47.459349593495936,0.7268398372416801,74.65,0.7422673789558897,73.25
100,0.1598329975266449,4,81,1.2345679012345678,1.541861874301259,43.6229674796748,0.8218900390127872,69.1,0.8449008464813232,68.32
100,0.03037911455244465,4,81,1.2345679012345678,1.39021528251772,47.802337398373986,0.7868970848144369,70.83333333333333,0.8105467732544918,70.0
100,0.06751148952800694,4,81,1.2345679012345678,1.4087727995422799,46.30335365853659,0.8049158390532148,70.03333333333333,0.8249035018264868,69.2
100,0.14350833393023227,4,81,1.2345679012345678,1.4619361094342984,45.46493902439025,0.7523464972668505,72.8,0.7754611490638392,71.94
100,0.07844403373374377,4,81,1.2345679012345678,1.4959228077555091,43.635670731707314,0.873683548354088,68.8,0.889409737602161,68.0
100,0.17451898505734884,4,81,1.2345679012345678,1.4833160289903966,44.423272357723576,0.8121672336091387,70.98333333333333,0.824258972884743,70.87
100,0.13337451167154285,4,81,1.2345679012345678,1.3961018469275497,48.297764227642276,0.7547584340927449,73.25,0.7763276810099364,72.14
100,0.09090756087874091,4,81,1.2345679012345678,1.4058326051487187,47.548272357723576,0.8152276994066036,70.03333333333333,0.8382625325470213,68.86
100,0.14699608717326273,4,81,1.2345679012345678,1.452555703922985,45.09654471544715,0.7409388822443942,72.78333333333333,0.7686782555215678,71.96
100,0.02840961544941478,4,81,1.2345679012345678,1.5576013956612689,40.94258130081301,0.9806112057351052,64.38333333333334,0.9947357162548478,64.01
100,0.12427760644100261,4,81,1.2345679012345678,1.4388286553747285,44.58841463414634,0.8159518394064396,69.58333333333333,0.8364887446354908,68.31
100,0.1474880841143809,4,81,1.2345679012345678,1.4999155043586483,43.30538617886179,0.8135855933453174,70.18333333333334,0.8303561491571414,69.54
100,0.131500735694908,4,81,1.2345679012345678,1.443116976962826,45.55386178861789,0.7164685123778404,74.2,0.7409717193834341,73.37
100,0.029352824571723158,4,81,1.2345679012345678,1.4748135480454299,44.829776422764226,0.8504242713147021,70.56666666666666,0.8734991129036922,69.23
100,0.1402912043814805,4,81,1.2345679012345678,1.3387537312701465,50.177845528455286,0.7134247967537414,73.53333333333333,0.7263612097995297,73.32
100,0.15123080523822285,4,81,1.2345679012345678,1.380623647837135,48.361280487804876,0.7196710420415756,74.4,0.744645247413854,72.99
100,0.004782071450630857,4,81,1.2345679012345678,2.195035666954227,19.84247967479675,2.0360249496520835,38.483333333333334,2.0399588103506976,38.62
100,0.24568987473097526,4,81,1.2345679012345678,2.3331594680382954,11.71239837398374,2.303247182927233,10.0,2.303209005647404,10.0
100,0.06809505117748724,4,81,1.2345679012345678,1.3867847972769078,46.88770325203252,0.7697405821465432,72.86666666666666,0.7835540053950754,71.96
100,0.03905651772692854,4,81,1.2345679012345678,1.4494902544874486,45.833333333333336,0.7791669394107575,72.6,0.8011656771799561,71.74
100,0.188234297326084,4,81,1.2345679012345678,2.009710373917246,26.600609756097562,1.1425783031798424,67.16666666666667,1.1551352074951122,66.89
100,0.22189033401958605,4,81,1.2345679012345678,2.1465558792517436,17.339939024390244,1.7939712925160185,29.25,1.7838506683422501,29.92
100,0.19377222954062548,4,81,1.2345679012345678,1.5867812013238427,39.83739837398374,0.9602148856254334,63.68333333333333,0.9739741379288351,63.07
100,0.05905707565709379,4,81,1.2345679012345678,1.4190866830872326,46.582825203252035,0.7633747122389205,71.88333333333334,0.7860676198248651,71.09
100,0.06691960513314028,4,81,1.2345679012345678,1.3984660283336794,47.21798780487805,0.7740938523982434,72.4,0.7837429593323143,72.04
100,0.06240804353040421,4,81,1.2345679012345678,1.332349286331394,50.49542682926829,0.7049738466739655,73.38333333333334,0.7253549368518173,72.84
100,0.02831982297133886,4,81,1.2345679012345678,1.4134695195570224,47.167174796747965,0.8151515671547424,68.95,0.8302133633832264,68.61
100,0.11734889303440381,4,81,1.2345679012345678,1.3496873717967088,49.56808943089431,0.7117860076275278,74.08333333333333,0.7323210934165177,72.68
100,0.014232627871354379,4,81,1.2345679012345678,1.7138785337044942,37.80487804878049,1.0145788972682142,68.33333333333333,1.0331728333120893,67.22
100,0.07956135786179694,4,81,1.2345679012345678,1.4395950431746196,44.99491869918699,0.8107778975304137,71.75,0.8243341502869964,71.11
100,0.09360013808597574,4,81,1.2345679012345678,1.3126051673075048,51.5625,0.7124059923151707,74.05,0.7303538903309281,73.8
100,0.055689267894947984,4,81,1.2345679012345678,1.3941542079778222,47.44664634146341,0.7898954609607128,70.88333333333334,0.8145999908447266,70.32
100,0.08549617212409796,4,27.0,3.7037037037037033,1.0974978928630417,58.94425675675676,0.7183732079698685,73.55,0.7390430763268926,72.06
100,0.12115061183476547,4,27.0,3.7037037037037033,1.1047687050458548,57.5464527027027,0.7015734257850241,73.85,0.7203177441457275,73.54
100,0.18037391528117766,4,27.0,3.7037037037037033,1.2272186574098227,53.64442567567568,0.7583866182793962,73.11666666666666,0.7859999055315734,72.52
100,0.08888679013489,4,27.0,3.7037037037037033,1.091843138675432,59.476351351351354,0.7000498619485409,74.13333333333334,0.7143864196956538,73.92
100,0.09220819107264469,4,27.0,3.7037037037037033,1.022686027513968,62.373310810810814,0.6545634840397124,75.31666666666666,0.6799115717031394,74.29
