max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.07844403373374377,4,27.0,3.7037037037037033,1.0610253181006457,60.52787162162162,0.6022741001971225,76.01666666666667,0.6179486478969549,75.72
100,0.0688482370544811,4,27.0,3.7037037037037033,1.0406722067175684,61.04307432432432,0.5946637743965109,77.18333333333334,0.6174447234648808,76.49
100,0.14350833393023227,4,27.0,3.7037037037037033,1.1371979840703912,56.61317567567568,0.5867039592976265,77.23333333333333,0.6054275343372564,76.19
100,0.07462659400994351,4,27.0,3.7037037037037033,0.9817881078333468,63.56841216216216,0.5642097579671982,76.78333333333333,0.5852496747378331,76.69
100,0.055689267894947984,4,27.0,3.7037037037037033,0.996731038673504,62.91807432432432,0.5793565648033264,77.4,0.6012116961038796,76.89
100,0.03960371345203426,4,27.0,3.7037037037037033,1.1062116030100229,58.635979729729726,0.6468308536296196,74.98333333333333,0.6602194035888478,74.01
100,0.06809505117748724,4,27.0,3.7037037037037033,0.9816279093961457,64.21030405405405,0.5541879258891369,77.71666666666667,0.5706080101477872,77.65
100,0.08651664193001286,4,27.0,3.7037037037037033,1.0404054018291267,61.207770270270274,0.5878428030521312,77.26666666666667,0.6087511891772033,76.86
100,0.06751148952800694,4,27.0,3.7037037037037033,1.0196741471419464,61.91300675675676,0.5832208746925314,76.96666666666667,0.6063002657358814,76.07
100,0.1326038043878596,4,27.0,3.7037037037037033,1.2259414899993588,53.602195945945944,0.6318763700571466,76.33333333333333,0.6555460913545766,75.27
100,0.039495105046132586,4,27.0,3.7037037037037033,1.0744323021656759,59.64949324324324,0.6243496553060857,75.26666666666667,0.6441817589246543,75.3
100,0.02840961544941478,4,27.0,3.7037037037037033,1.1319119562973847,57.10304054054054,0.6764022149938218,74.23333333333333,0.6927014293184706,74.31
100,0.06691960513314028,4,27.0,3.7037037037037033,0.9894890020022521,62.9054054054054,0.5763622278228719,77.11666666666666,0.6042515557662697,76.22
100,0.13337451167154285,4,27.0,3.7037037037037033,1.0746321810258401,59.826858108108105,0.5841956706123149,77.03333333333333,0.6070370751961022,76.28
100,0.06240804353040421,4,27.0,3.7037037037037033,1.0532061346479364,60.16891891891892,0.6175387777546619,76.35,0.6359066779066802,75.74
100,0.12723943136711063,4,27.0,3.7037037037037033,1.0425554948884088,61.3429054054054,0.5668029639315098,77.45,0.588477417541917,77.31
100,0.04889202630700373,4,27.0,3.7037037037037033,1.0450200063151283,60.544763513513516,0.6138968784758385,75.46666666666667,0.6386260056191948,75.12
100,0.1406860955994485,4,27.0,3.7037037037037033,1.1897946915111026,55.667229729729726,0.6142114502318362,76.46666666666667,0.6307012993059341,76.43
100,0.11734889303440381,4,27.0,3.7037037037037033,1.0027562668194643,63.01942567567568,0.5628371933039199,77.71666666666667,0.5807949801918807,77.16
100,0.08888679013489,4,27.0,3.7037037037037033,1.065413104360168,60.5616554054054,0.5856841212891518,76.93333333333334,0.6095240537528019,76.46
100,0.04327537479115781,4,27.0,3.7037037037037033,1.0708395840348424,59.7508445945946,0.6092501479260465,76.11666666666666,0.6304819614264616,75.77
100,0.09090756087874091,4,27.0,3.7037037037037033,1.061689894585996,60.380067567567565,0.5989021015294055,76.9,0.621991975102455,76.5
100,0.09360013808597574,4,27.0,3.7037037037037033,0.9883907836836737,63.2347972972973,0.5416943782821615,78.73333333333333,0.5567355522304583,78.4
100,0.09360013808597574,4,9.0,11.11111111111111,0.8294336966412439,69.17623227548954,0.5594458814631117,77.95,0.5803480309665583,77.0
100,0.06809505117748724,4,9.0,11.11111111111111,0.8377679480720919,68.98492009903218,0.5641792448277169,77.56666666666666,0.5794432514412388,77.11
100,0.05905707565709379,4,9.0,11.11111111111111,0.8807235531824114,67.71888363718209,0.5808809228399967,77.13333333333334,0.5952849773464689,77.0
100,0.11734889303440381,4,9.0,11.11111111111111,0.8896587991049223,67.1097794283142,0.5871643544511592,77.16666666666667,0.6087479187045127,76.67
100,0.07462659400994351,4,9.0,11.11111111111111,0.8038770422862522,70.79113211793833,0.5311718678220789,80.0,0.5573345901100499,79.33
100,0.12723943136711063,4,9.0,11.11111111111111,0.885526773926377,67.41784830069773,0.5893412048512316,77.15,0.6095504060292699,76.66
100,0.12115061183476547,4,9.0,11.11111111111111,0.8529266059184053,68.23936529372045,0.5600585845556665,77.65,0.5826163117293339,77.13
100,0.06691960513314028,4,9.0,11.11111111111111,0.8584202196445688,68.2576524870583,0.575095683019212,76.58333333333333,0.5939988131356088,76.37
100,0.0447620662960453,4,9.0,11.11111111111111,0.879365896931862,67.31234526221021,0.5889962540662035,76.65,0.619061785139096,75.69
100,0.07462659400994351,4,3.0,33.33333333333333,0.8217415849779091,69.73422612349013,0.5783021611736175,76.8,0.5974778593725459,76.32
100,0.09360013808597574,4,3.0,33.33333333333333,0.7730384574721891,71.58123265061145,0.5485039901860217,78.31666666666666,0.5675242554609943,77.61
100,0.12115061183476547,4,3.0,33.33333333333333,0.8062052691873401,69.82800660214569,0.5892816915156993,77.33333333333333,0.6092968417960367,76.44
100,0.09360013808597574,4,1.0,100.0,0.7954598466753959,70.86902023056341,0.5819957763590711,76.86666666666666,0.598301238694768,76.44
100,0.01915097693163874,4,81,1.2345679012345678,1.7057752774013737,35.8739837398374,0.941483070875736,68.36666666666666,0.9592810333914058,68.22
100,0.20882607170816475,4,81,1.2345679012345678,2.2562145333949144,13.65599593495935,2.303843670702995,10.0,2.303764051692501,10.0
100,0.09256789849132309,4,81,1.2345679012345678,1.4505814948702247,46.239837398373986,0.7543216550603826,69.88333333333334,0.7775162420455058,69.02
100,0.11043346257953371,4,81,1.2345679012345678,1.3727737873550352,49.69512195121951,0.7069807914977378,74.36666666666666,0.7249848170644918,73.52
100,0.21493906604464683,4,81,1.2345679012345678,1.85372094604058,30.640243902439025,1.1777398009249505,64.78333333333333,1.1814160658295747,64.5
100,0.22252312117450893,4,81,1.2345679012345678,1.7604806064590206,36.53455284552845,1.0639670909719263,63.4,1.0768562414843565,62.79
100,0.03769083891986293,4,81,1.2345679012345678,1.4320509205988752,46.1890243902439,0.7352489638835826,72.11666666666666,0.7472327810943507,72.03
100,0.02087854907708633,4,81,1.2345679012345678,1.56387620437436,42.94969512195122,0.7972615037826781,72.13333333333334,0.8167894911614193,70.93
100,0.09393444310481766,4,81,1.2345679012345678,1.4708605350517645,43.10213414634146,0.8548721252603734,70.11666666666666,0.8680934765536314,69.33
100,0.04825247645208895,4,81,1.2345679012345678,1.358726293575473,48.04369918699187,0.6556144353557141,74.91666666666667,0.6683401879231641,74.7
100,0.14784323936708577,4,81,1.2345679012345678,1.5293618963985909,43.59756097560975,0.8917716557675219,60.833333333333336,0.9106101200079463,60.32
100,0.24882985285332868,4,81,1.2345679012345678,1.826981195589391,32.990345528455286,1.0956521750764643,60.03333333333333,1.11479600447758,59.29
100,0.1609599119939984,4,81,1.2345679012345678,1.5750575375750782,42.55589430894309,0.9390394186719935,69.63333333333334,0.9605093393356178,68.67
100,0.05258127515129113,4,81,1.2345679012345678,1.4101238013283024,46.96392276422764,0.7291449422531939,70.8,0.7504882455631426,69.98
100,0.008751014725429648,4,81,1.2345679012345678,1.82755585123853,32.38058943089431,1.0339704327126766,64.56666666666666,1.054018328144292,63.87
100,0.11317167938229998,4,81,1.2345679012345678,1.3747920510245533,49.50457317073171,0.6942335620839545,71.91666666666667,0.7189076085379169,71.48
100,0.22522257169984577,4,81,1.2345679012345678,1.686613064471299,38.1224593495935,1.0764728245582986,63.833333333333336,1.0883760531996465,62.76
100,0.20486430660077407,4,81,1.2345679012345678,2.0305478698839017,22.61178861788618,2.055244339273331,20.966666666666665,2.054659797887134,21.19
100,0.08215845228739385,4,81,1.2345679012345678,1.3224130466701538,50.15243902439025,0.6894653775590531,74.46666666666667,0.706482515783067,74.18
100,0.062202424703502485,4,81,1.2345679012345678,1.4469833626010553,44.702743902439025,0.7224661555696041,73.06666666666666,0.7438670730894539,72.11
100,0.18308934635132357,4,81,1.2345679012345678,1.5761814136815264,41.94613821138211,0.8659699254847587,67.41666666666667,0.8761475120380426,66.37
100,0.013336605326397993,4,81,1.2345679012345678,1.6436886569348776,40.84095528455285,0.8178804865542878,72.15,0.8409361315380995,70.79
100,0.08753548804482429,4,81,1.2345679012345678,1.3984430505008232,48.47560975609756,0.6838407088467415,74.21666666666667,0.702609905201918,73.68
100,0.08995420694231679,4,81,1.2345679012345678,1.4697572719760057,45.00762195121951,0.7740829358709619,72.51666666666667,0.7824245562219316,72.0
100,0.22379895836908856,4,81,1.2345679012345678,1.6735662483587497,39.735772357723576,0.9561668196891216,68.3,0.9695762335115178,67.93
100,0.07645185527013897,4,81,1.2345679012345678,1.3505315349354008,49.415650406504064,0.6882360400037563,73.5,0.7116004672779399,73.02
100,0.06568428531875807,4,81,1.2345679012345678,1.3932285793428498,47.4974593495935,0.7292729876142867,70.36666666666666,0.7359917964904931,70.12
100,0.04313502745414905,4,81,1.2345679012345678,1.4660783284078769,44.58841463414634,0.7603941559791565,72.38333333333334,0.7785102250469718,71.46
100,0.23667053771897548,4,81,1.2345679012345678,2.2877269605310953,12.10619918699187,2.3045018683088587,10.0,2.3043731519371082,10.0
100,0.10277287038500055,4,81,1.2345679012345678,1.4545044404704397,46.49390243902439,0.7546047638071344,73.01666666666667,0.7770727705803646,72.2
100,0.14899687579882706,4,81,1.2345679012345678,1.7074512030051006,36.394817073170735,0.9490569829940796,65.15,0.9620836874481978,64.78
100,0.0977037466046385,4,81,1.2345679012345678,1.3952244050134488,47.96747967479675,0.7057767263118256,73.31666666666666,0.7274816932192274,73.05
100,0.10910873833678159,4,81,1.2345679012345678,1.487540387525791,44.791666666666664,0.7885370064289012,70.23333333333333,0.8098612169551241,69.49
100,0.16594645088502796,4,81,1.2345679012345678,1.655612435767321,40.45985772357724,0.9401015778805347,66.2,0.9509020500881656,65.62
100,0.13443504191631864,4,81,1.2345679012345678,1.5299468772198126,42.54319105691057,0.748721292678346,71.85,0.7725690348892454,71.3
100,0.1564961769129654,4,81,1.2345679012345678,1.5754198175135667,41.01880081300813,0.8635736475599572,68.0,0.8658763189224681,68.52
100,0.21892965811965512,4,81,1.2345679012345678,1.6456628398197453,39.96443089430894,0.8738655555755535,69.98333333333333,0.8932210404402131,69.17
100,0.19580002683977582,4,81,1.2345679012345678,1.6220437356126987,40.38363821138211,0.9761214326036737,61.93333333333333,0.985652332472953,60.54
100,0.23007683035854226,4,81,1.2345679012345678,1.7690431906924984,35.734247967479675,1.0713136754137405,64.26666666666667,1.0860930965964202,64.19
100,0.19744378287603906,4,81,1.2345679012345678,1.7289408435666465,37.33485772357724,1.0166189974926887,59.483333333333334,1.0360654391300905,59.02
100,0.04562050212661994,4,81,1.2345679012345678,1.3962678836613167,46.83689024390244,0.7440332884484149,70.51666666666667,0.7613958534161755,69.59
100,0.16415621558870952,4,81,1.2345679012345678,1.4571461561249524,45.541158536585364,0.8129531848937908,69.56666666666666,0.8355693950015268,68.5
100,0.019496930464138473,4,81,1.2345679012345678,1.5711343826317206,41.01880081300813,0.885190393062348,69.61666666666666,0.9039618372917175,68.63
100,0.12725824446281755,4,81,1.2345679012345678,1.4783875244419749,44.296239837398375,0.8063794209602031,68.45,0.8240610361099243,67.9
100,0.14186422151618266,4,81,1.2345679012345678,1.5104255792571277,44.13109756097561,0.8140044529387291,69.48333333333333,0.8303739124802267,68.41
100,0.15904374955201184,4,81,1.2345679012345678,1.6518928268091466,40.142276422764226,0.9697985287676466,66.68333333333334,0.9840517082032124,66.54
100,0.24958516198516711,4,81,1.2345679012345678,1.7130039910960004,37.4364837398374,1.0261067120318716,59.25,1.0441819436990531,58.44
100,0.20528119876255196,4,81,1.2345679012345678,2.361951058473044,16.463414634146343,2.303833066148961,10.0,2.3037418696531065,10.0
100,0.001178647958945065,4,81,1.2345679012345678,2.2886293942366187,13.236788617886178,2.2594374240712916,28.666666666666668,2.2597767152604025,28.26
100,0.1716069152504776,4,81,1.2345679012345678,1.6612733340844876,37.85569105691057,0.9075153539789483,62.1,0.9245647142647179,61.23
100,0.07771998908524973,4,81,1.2345679012345678,1.4235735138257344,46.16361788617886,0.7301702049184353,72.35,0.748486199576384,72.14
100,0.21601946480999618,4,81,1.2345679012345678,1.765582230032944,36.0645325203252,0.9910648731475181,63.233333333333334,1.011687192947242,62.37
100,0.2320556731443672,4,81,1.2345679012345678,1.7174164832122927,38.0589430894309,1.0769768591890945,60.3,1.0815285087391069,60.55
100,0.15202912390998943,4,81,1.2345679012345678,1.724024422769624,35.391260162601625,1.1650209617107472,60.7,1.176821620600998,59.7
100,0.23905147291410211,4,81,1.2345679012345678,1.6379226601220729,39.77388211382114,0.9760245585695226,66.21666666666667,0.9869593328731076,66.4
100,0.1582292600048374,4,81,1.2345679012345678,1.7034734032018397,36.10264227642276,0.9842319666071141,69.06666666666666,1.003288973288931,68.78
100,0.13795189521286944,4,81,1.2345679012345678,1.4068436714691845,48.145325203252035,0.8363498785394303,65.56666666666666,0.8534345714149961,65.02
100,0.19233982926436521,4,81,1.2345679012345678,1.6809165763661145,35.9375,0.9468124198152664,65.56666666666666,0.9647008708328199,64.96
100,0.021380791719987913,4,81,1.2345679012345678,1.449838616014496,45.14735772357724,0.8038860312167634,70.48333333333333,0.8195199176764033,69.81
100,0.026065682490220413,4,81,1.2345679012345678,1.4556050828801907,46.36686991869919,0.7668842140664446,72.48333333333333,0.7830078484146459,72.33
100,0.22296074674070562,4,81,1.2345679012345678,1.7953084406813955,36.077235772357724,1.023140695500881,65.85,1.036198995675251,66.39
100,0.2012440535985071,4,81,1.2345679012345678,1.6547349109882261,40.142276422764226,0.9724142868468102,65.2,1.0018912014687897,64.07
100,0.10779896888757905,4,81,1.2345679012345678,1.4447114772912932,46.55741869918699,0.8549374773147258,69.25,0.8696525260141701,69.81
100,0.10042600923396153,4,81,1.2345679012345678,1.4129522321670036,47.96747967479675,0.7231672704219818,70.18333333333334,0.7297919441939918,70.52
100,0.08642404215862891,4,81,1.2345679012345678,1.402975403681034,47.6880081300813,0.7268351563747893,72.11666666666666,0.7514888780891515,71.16
100,0.19581575158340536,4,81,1.2345679012345678,1.7266146526104067,35.77235772357724,1.0398500574396012,60.416666666666664,1.0506427155178824,60.45
100,0.14527303887301146,4,81,1.2345679012345678,1.4467178636450109,45.32520325203252,0.7716386698661967,71.16666666666667,0.7843297249192644,70.48
100,0.15641181202617513,4,81,1.2345679012345678,1.543763200926587,43.25457317073171,0.8609048774901856,65.15,0.8851752235631275,64.7
100,0.2216650288820508,4,81,1.2345679012345678,2.3649300443447703,15.23119918699187,2.3051874916604222,10.0,2.3042151107909574,10.0
100,0.17204516860375504,4,81,1.2345679012345678,1.4467177691498423,47.02743902439025,0.7085932518573518,73.71666666666667,0.7313854629826394,72.89
100,0.057280913527840295,4,81,1.2345679012345678,1.4031435483839454,47.29420731707317,0.7335883994051751,70.81666666666666,0.7493855588755031,70.43
100,0.11476658131880378,4,81,1.2345679012345678,1.3837388831425488,47.67530487804878,0.8604953644123483,71.91666666666667,0.8755245755432518,71.13
100,0.10839757103447399,4,81,1.2345679012345678,1.5752135360144017,41.75558943089431,0.7990170666512023,73.26666666666667,0.8095206261440447,72.26
100,0.07274410249357294,4,81,1.2345679012345678,1.3705362299593484,48.67886178861789,0.6941796312940881,71.93333333333334,0.718808154391635,71.48
100,0.14433025364746607,4,81,1.2345679012345678,1.5192818893649713,43.267276422764226,0.8167333780451024,71.38333333333334,0.8324018967379431,70.75
100,0.21400046576451545,4,81,1.2345679012345678,1.6706271433248752,39.41819105691057,0.9491248099093742,66.2,0.9626470132238546,65.58
100,0.06292447762844214,4,81,1.2345679012345678,1.372412895284048,48.145325203252035,0.7351402076000862,71.58333333333333,0.7655222339994588,70.33
100,0.13875807553664113,4,81,1.2345679012345678,1.4806298768617274,46.08739837398374,0.7774503370548816,72.8,0.7925648529818103,72.47
100,0.13192716836091034,4,81,1.2345679012345678,1.4245256980260212,48.5645325203252,0.7134750859534487,76.11666666666666,0.7340224981307983,74.96
100,0.08855419114963342,4,81,1.2345679012345678,1.4097967995860712,47.052845528455286,0.7367397375563358,71.98333333333333,0.7498517275615862,71.84
100,0.2232096583352932,4,81,1.2345679012345678,1.6118775431702776,40.0025406504065,1.0718535958452429,59.38333333333333,1.0878170831188274,58.43
100,0.04825247645208895,4,27.0,3.7037037037037033,1.0191377288586385,62.470439189189186,0.5869463679004223,76.66666666666667,0.6143964614458145,75.88
100,0.08753548804482429,4,27.0,3.7037037037037033,1.1205300753181044,58.16300675675676,0.6109677651461135,76.0,0.6363379270028157,75.94
100,0.07645185527013897,4,27.0,3.7037037037037033,1.0104090078456982,61.99746621621622,0.5704207122325897,76.91666666666667,0.5847364187620248,76.53
100,0.08215845228739385,4,27.0,3.7037037037037033,1.0297869919119655,62.001689189189186,0.5802962076156697,76.98333333333333,0.6036361072473465,76.75
100,0.07274410249357294,4,27.0,3.7037037037037033,1.0482796546575186,61.12753378378378,0.5883068813288466,77.41666666666667,0.6085249092548516,76.45
100,0.11317167938229998,4,27.0,3.7037037037037033,1.0686447117779705,59.79307432432432,0.6021403606901777,76.13333333333334,0.6236257961221562,75.98
100,0.0977037466046385,4,27.0,3.7037037037037033,1.0457637335803058,61.875,0.5790892449465204,77.8,0.5999865336402966,76.63
100,0.11043346257953371,4,27.0,3.7037037037037033,0.9923596863005613,63.55574324324324,0.5539055121071795,78.33333333333333,0.5792842395366378,77.83
100,0.17204516860375504,4,27.0,3.7037037037037033,1.1039984530693776,59.2820945945946,0.6101503638511009,76.95,0.6229684132679253,76.28
100,0.13192716836091034,4,27.0,3.7037037037037033,1.1595191256420032,56.701858108108105,0.6358978761003372,75.11666666666666,0.6546851347206505,74.48
100,0.062202424703502485,4,27.0,3.7037037037037033,1.0225901457103523,61.773648648648646,0.5943904322512606,76.25,0.6155847760902089,76.03
100,0.10042600923396153,4,27.0,3.7037037037037033,0.9994611268107956,63.133445945945944,0.566572220718607,77.26666666666667,0.5894095426911761,76.64
100,0.08642404215862891,4,27.0,3.7037037037037033,1.000671553289568,62.698479729729726,0.5838667686949385,77.1,0.6060359965843759,76.7
100,0.05258127515129113,4,27.0,3.7037037037037033,1.0010517827562384,62.757601351351354,0.5908563523850543,76.2,0.611181372480028,76.02
100,0.06568428531875807,4,27.0,3.7037037037037033,1.005819785675487,62.71537162162162,0.569670115062531,77.01666666666667,0.5865078346364817,76.76
100,0.07771998908524973,4,27.0,3.7037037037037033,1.0388653399976524,61.520270270270274,0.5630634075149576,78.21666666666667,0.5787556106877175,77.7
100,0.057280913527840295,4,27.0,3.7037037037037033,0.9825310448537001,63.445945945945944,0.5623038135310436,77.8,0.5806476020129623,77.68
100,0.06292447762844214,4,27.0,3.7037037037037033,0.9813369067939552,63.766891891891895,0.5654300286414775,77.38333333333334,0.5911333477421171,77.34
100,0.03769083891986293,4,27.0,3.7037037037037033,1.0953132935472436,58.88513513513514,0.6300067790645234,75.5,0.6550171606859584,74.54
100,0.08855419114963342,4,27.0,3.7037037037037033,0.9975286151911761,62.9222972972973,0.5631015440250965,77.83333333333333,0.5858605057950232,77.16
100,0.04562050212661994,4,27.0,3.7037037037037033,1.0196009018936674,61.963682432432435,0.6141290997571134,76.06666666666666,0.6341634844518771,75.37
100,0.13443504191631864,4,27.0,3.7037037037037033,1.0195564071874361,62.46199324324324,0.583958590284307,77.0,0.603983726471093,76.11
100,0.09256789849132309,4,27.0,3.7037037037037033,0.9840246791775162,63.56841216216216,0.5542571173703417,77.86666666666666,0.5705309309017886,77.36
100,0.10277287038500055,4,27.0,3.7037037037037033,1.0766198499782664,60.173141891891895,0.595853863561407,76.63333333333334,0.613033193691521,76.19
100,0.04313502745414905,4,27.0,3.7037037037037033,1.116168544421325,58.610641891891895,0.6419994656709914,75.3,0.6624150111037455,74.68
100,0.026065682490220413,4,27.0,3.7037037037037033,1.1196843451744802,57.9222972972973,0.640913762310718,74.98333333333333,0.6651976938080636,74.4
100,0.14527303887301146,4,27.0,3.7037037037037033,1.1219517806091823,58.3910472972973,0.5963587475583908,76.86666666666666,0.6183675948981266,75.68
100,0.11043346257953371,4,9.0,11.11111111111111,0.851768915632842,68.43208417735764,0.5515636227866436,78.3,0.5704739215267691,77.74
100,0.09256789849132309,4,9.0,11.11111111111111,0.9034770434767572,65.74386675669592,0.5816129804291623,77.36666666666666,0.5948654382851473,77.35
100,0.057280913527840295,4,9.0,11.11111111111111,0.8542408713556215,68.83721584514967,0.5788731270648063,77.18333333333334,0.5974438784608416,77.07
100,0.07771998908524973,4,9.0,11.11111111111111,0.8603089309082066,68.05649336034212,0.569045288765684,77.15,0.5870559109244377,76.91
100,0.08855419114963342,4,9.0,11.11111111111111,0.9080077850475277,66.21652036911996,0.5829627666067569,76.68333333333334,0.5977433874348926,76.82
100,0.06292447762844214,4,9.0,11.11111111111111,0.8515475915961176,68.53196038712582,0.5735910110017086,77.13333333333334,0.5917256504866728,76.96
100,0.10042600923396153,4,9.0,11.11111111111111,0.8569157338432103,68.3082939455323,0.5812593365603305,77.56666666666666,0.6093240332831243,76.56
100,0.06568428531875807,4,9.0,11.11111111111111,0.8390846410707564,68.94693900517669,0.5655273937798561,77.68333333333334,0.5869478416291012,76.88
100,0.07645185527013897,4,9.0,11.11111111111111,0.9039534715840024,65.99285392752644,0.5910364436976453,76.78333333333333,0.6126209343694577,76.32
100,0.11043346257953371,4,3.0,33.33333333333333,0.7862331512952188,70.93320954310151,0.5667496212619416,77.7,0.5867010434721686,77.27
100,0.06568428531875807,4,3.0,33.33333333333333,0.790957024951901,71.08607172331007,0.569125012831485,77.86666666666666,0.594074753059703,76.95
100,0.07771998908524973,4,3.0,33.33333333333333,0.8212752498970209,69.46038712581588,0.5814907775914415,77.31666666666666,0.611147193961842,76.51
100,0.11043346257953371,4,1.0,100.0,0.751477260312438,72.1959476355998,0.5661328412750934,77.38333333333334,0.5894643041738279,76.86
100,0.21586346292581798,4,81,1.2345679012345678,1.7210096944638384,36.204268292682926,0.9992962073772511,61.75,1.011683141349987,61.04
100,0.0350477374175582,4,81,1.2345679012345678,1.4607707523718112,43.978658536585364,0.8659351227131296,70.05,0.8743886981800104,69.44
100,0.019017805973925096,4,81,1.2345679012345678,1.5293221803215462,42.63211382113821,0.8037416662307496,68.15,0.8261348396349865,67.56
100,0.11382280658736996,4,81,1.2345679012345678,1.3426231228239167,49.40294715447155,0.6810223786754811,74.15,0.7013746241855013,73.62
100,0.04065017761581473,4,81,1.2345679012345678,1.4123387559642637,46.97662601626016,0.765170269189997,67.76666666666667,0.7777303316790587,67.06
100,0.17882570039401205,4,81,1.2345679012345678,1.4760084195834835,45.61737804878049,0.7988241226115125,68.73333333333333,0.8189690363634924,67.35
100,0.02372325574612248,4,81,1.2345679012345678,1.501041634296014,42.68292682926829,0.8133103853844582,69.31666666666666,0.8345115758051538,68.3
100,0.11641094235179457,4,81,1.2345679012345678,1.4132981421501656,48.361280487804876,0.8253365361944158,66.15,0.8489564482573491,65.65
100,0.11589660743464086,4,81,1.2345679012345678,1.5237211890336944,43.73729674796748,0.8086487650871277,71.21666666666667,0.8167076710682766,70.7
100,0.24415421943580595,4,81,1.2345679012345678,1.8312230895205241,33.94308943089431,1.1227517952310277,62.916666666666664,1.1445192884487712,62.08
100,0.21781789002074115,4,81,1.2345679012345678,1.7148766633940906,38.23678861788618,1.0642400612222387,58.516666666666666,1.0661868145511408,57.45
100,0.10012672749616354,4,81,1.2345679012345678,1.5075406020249777,43.140243902439025,0.837117686550668,69.43333333333334,0.8577308373846066,68.68
100,0.23050717728226225,4,81,1.2345679012345678,1.790064739987133,36.6869918699187,1.2167848310572036,61.18333333333333,1.2260528514339666,61.04
100,0.187380598638188,4,81,1.2345679012345678,1.5816531481781626,40.53607723577236,0.834642119230108,67.75,0.8573195645763616,66.55
100,0.22503310325985143,4,81,1.2345679012345678,1.7476743847374026,36.64888211382114,1.144171305159305,56.11666666666667,1.1585593876565339,55.47
100,0.0442825990370779,4,81,1.2345679012345678,1.5186054619347178,41.27286585365854,0.8306315763199583,68.78333333333333,0.842488586522971,68.14
100,0.18352114917677487,4,81,1.2345679012345678,1.5595466572094738,42.2510162601626,0.7411910181349897,73.5,0.7655524292569251,72.16
100,0.2078361777238337,4,81,1.2345679012345678,1.5744791360405404,43.1275406504065,0.815779521744302,73.58333333333333,0.8342309039869126,72.6
100,0.01820055007539073,4,81,1.2345679012345678,1.5843507061159707,41.42530487804878,0.8151518670802421,70.63333333333334,0.8306224353753837,69.63
100,0.0902039860026813,4,81,1.2345679012345678,1.3052849769592285,51.71493902439025,0.6530187139485745,74.9,0.680842934710205,73.8
100,0.24994082450913385,4,81,1.2345679012345678,1.9073597648279454,30.983231707317074,1.2588064632517226,50.93333333333333,1.269513946429939,50.66
100,0.19730463779439616,4,81,1.2345679012345678,2.0466521464712253,21.163617886178862,1.7946423038523247,27.5,1.789902728074675,27.65
100,0.058722952962094545,4,81,1.2345679012345678,1.4727173452454854,45.88414634146341,0.7637770810025803,72.28333333333333,0.7824705493677954,71.39
100,0.045720580525987056,4,81,1.2345679012345678,1.4542831986900266,44.51219512195122,0.7963472579387908,70.85,0.8103934712470717,69.77
100,0.1576594591435677,4,81,1.2345679012345678,1.4718667297828487,46.239837398373986,0.7710141254232284,72.86666666666666,0.7870961723813585,72.14
100,0.24783169987540773,4,81,1.2345679012345678,1.8149084027220563,35.72154471544715,1.2290794944509547,60.2,1.2490676724986665,59.02
100,0.20396000448151272,4,81,1.2345679012345678,1.6524901855282668,40.92987804878049,0.9471531015761355,65.26666666666667,0.9639866507736741,64.56
100,0.05824296390577632,4,81,1.2345679012345678,1.3970656230197689,47.72611788617886,0.7213636693802286,73.16666666666667,0.7396693017072739,72.82
100,0.11615135824935192,4,81,1.2345679012345678,1.317190655847875,51.71493902439025,0.8484439862535355,69.23333333333333,0.8651548422825565,68.69
100,0.00581240588330702,4,81,1.2345679012345678,2.049436502340363,26.14329268292683,1.3859112123225599,55.56666666666667,1.3942666896589242,55.57
100,0.1354520142323562,4,81,1.2345679012345678,1.549975205727709,41.514227642276424,1.0009320581212957,66.51666666666667,1.010077790090233,66.0
100,0.24884238177103288,4,81,1.2345679012345678,2.3991906623530195,13.960873983739837,2.242148127961666,16.516666666666666,2.2452869263424238,16.26
100,0.06383130694923056,4,81,1.2345679012345678,1.3564605267067267,48.3739837398374,0.7222356834310166,72.01666666666667,0.7345154106996621,71.77
100,0.10246336053291633,4,81,1.2345679012345678,1.5033701008897487,43.15294715447155,0.8041220161509006,68.68333333333334,0.8261210525491435,67.74
100,0.19727580482516555,4,81,1.2345679012345678,1.5730830387371342,42.27642276422764,0.8707046020538249,67.0,0.8883982596883349,67.15
100,0.22626745522849326,4,81,1.2345679012345678,2.193353520176275,19.385162601626018,1.8033542582329283,37.81666666666667,1.8079778593816576,37.42
100,0.11058672672666682,4,81,1.2345679012345678,1.506753629785243,43.76270325203252,0.8809701039436015,66.88333333333334,0.8927205360619126,66.71
100,0.07278208933657808,4,81,1.2345679012345678,1.3978868902214174,47.916666666666664,0.7043596081277157,73.88333333333334,0.7213993450258948,73.46
100,0.1073350438324992,4,81,1.2345679012345678,1.4498448691717007,46.239837398373986,0.826451800605084,71.16666666666667,0.8431029448843306,70.44
100,0.054696671013831785,4,81,1.2345679012345678,1.3631067062781108,48.81859756097561,0.7057207562821977,72.93333333333334,0.7212957741728254,72.41
100,0.016129939880467806,4,81,1.2345679012345678,1.578053686676956,41.34908536585366,0.8530836745779565,69.88333333333334,0.8737569834775986,69.07
100,0.22197005728324248,4,81,1.2345679012345678,1.660090504623041,40.90447154471545,0.9496234477834499,59.13333333333333,0.9762301490565014,58.14
