max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.015584249986920963,3,27,2.962962962962963,1.2627517927337337,52.8663429054054,0.6687223442057346,74.13333333333334,0.6929927217732569,73.05
80,0.24063660156238753,3,27,2.962962962962963,2.3311848161188333,11.043074324324325,2.3179182499013047,10.0,2.317820325778548,10.0
80,0.15452280352974895,3,27,2.962962962962963,2.047009845440452,26.5625,2.3240167080087866,10.0,2.3239230912202484,10.0
80,0.022570860350888244,3,27,2.962962962962963,1.1827090980636108,56.69341216216216,0.7449598445537242,71.45,0.7784846352923448,69.81
80,0.14075681826254896,3,27,2.962962962962963,2.1100908239951006,30.14674831081081,2.325757625255179,10.0,2.325762109392008,10.0
80,0.15451465244587956,3,27,2.962962962962963,2.0955933662685187,24.994721283783782,1.9644674937775795,26.683333333333334,1.9668902075214751,26.81
80,0.24099691269603238,3,27,2.962962962962963,2.3375590906755344,12.28885135135135,2.317917227745056,10.0,2.3178205323067442,10.0
80,0.144001769319213,3,27,2.962962962962963,2.070705802456753,24.461570945945947,2.339195005437161,10.066666666666666,2.337959924321266,10.04
80,0.09341905119128763,3,27,2.962962962962963,1.7942087610025663,35.04011824324324,1.5438440860585962,36.05,1.559757999553802,35.23
80,0.11358416570360153,3,27,2.962962962962963,1.8723248021828163,32.75971283783784,1.8549572622522394,35.03333333333333,1.866132673184583,34.33
80,0.05126071171082028,3,27,2.962962962962963,1.4776513665109068,46.484375,1.3657474391003872,57.45,1.3773543394295273,56.8
80,0.1427569743945926,3,27,2.962962962962963,2.2129609053199357,25.49092060810811,2.2896592084397662,14.45,2.308240073501684,14.57
80,0.04957889761118672,3,27,2.962962962962963,1.4971838575359937,45.05912162162162,1.302542767626174,47.9,1.3134986929073456,47.49
80,0.1463423000646705,3,27,2.962962962962963,2.281092066619847,12.104096283783784,2.324479800589541,10.0,2.324419108166057,10.0
80,0.11960205492443696,3,27,2.962962962962963,2.268974137870041,13.89358108108108,2.324215128066692,10.0,2.3242100591112855,10.0
80,0.12993578567499234,3,27,2.962962962962963,2.1396569976130047,20.861486486486488,2.3248511096264455,10.0,2.324820664278261,10.0
80,0.015584249986920963,3,9.0,8.88888888888889,0.9066829766977478,66.84384680371727,0.5848489105701447,76.3,0.6086265296693061,75.09
80,0.022570860350888244,3,9.0,8.88888888888889,0.9409408756271676,65.03801745987046,0.6735651540629407,74.21666666666667,0.6982379906876072,73.48
80,0.025126704585290344,3,9.0,8.88888888888889,0.9512329716403205,65.20522388059702,0.6803809841896625,71.35,0.7005506381867038,70.48
80,0.035597842025371286,3,9.0,8.88888888888889,1.0607033124243892,61.45627992114897,0.7679134594633225,73.0,0.783092750865183,71.7
80,0.032912431479321214,3,9.0,8.88888888888889,1.0414260200954772,61.896296817797804,0.8003727235692613,65.91666666666667,0.8204482596391326,65.11
80,0.04957889761118672,3,9.0,8.88888888888889,1.2311567911827885,55.347085328076595,1.3144620428694056,47.18333333333333,1.3211819222018977,47.09
80,0.05126071171082028,3,9.0,8.88888888888889,1.2277893680441487,55.26436215150662,0.9664256376154879,64.48333333333333,0.9941739728496333,63.25
80,0.09341905119128763,3,9.0,8.88888888888889,1.536969916643323,44.43466629118558,1.7435370658306366,32.1,1.7337424603237468,32.61
80,0.07885559787981705,3,9.0,8.88888888888889,1.4087144267988634,47.97592227541538,1.1957670558006206,55.11666666666667,1.2191887497901917,54.82
80,0.015584249986920963,3,3.0,26.666666666666664,0.7406330741131476,72.83146515336273,0.44755439698062044,82.91666666666667,0.48582534700821917,81.27
80,0.022570860350888244,3,3.0,26.666666666666664,0.7918341213031005,70.87280742894663,0.5536662692085226,80.11666666666666,0.5787662294260256,78.61
80,0.025126704585290344,3,3.0,26.666666666666664,0.8126050976775056,69.98815777131601,0.5726555858520751,75.18333333333334,0.5936978527694751,75.33
80,0.015584249986920963,3,1.0,80.0,0.6291763310283423,77.05897752492889,0.4279575005490729,84.16666666666667,0.4658901900242848,83.19
80,0.0033302948381334113,3,27,2.962962962962963,1.4493840632809174,46.17293074324324,0.6413378493582949,75.05,0.6664619271162968,74.12
80,0.125265394902145,3,27,2.962962962962963,2.330251614386971,12.098817567567568,2.401347893349668,18.483333333333334,2.4061707607500114,18.43
80,0.029232538793773955,3,27,2.962962962962963,1.361504446614433,50.205869932432435,0.8920892775058746,68.9,0.9117726406474023,67.69
80,0.013443530526229989,3,27,2.962962962962963,1.3190786896927937,50.316722972972975,0.745900737161332,68.53333333333333,0.7744242361017094,68.01
80,0.17166649096652983,3,27,2.962962962962963,2.1108609091591193,23.28441722972973,2.3240728479750614,10.0,2.3239833655630706,10.0
80,0.12226002898571686,3,27,2.962962962962963,104368060.67451,29.666385135135137,2.3647551612651094,10.0,2.3652229248338443,10.0
80,0.22451664938437413,3,27,2.962962962962963,2.3137766360431105,15.925886824324325,2.31886247878379,10.0,2.3187136346367514,10.0
80,0.1622155656150733,3,27,2.962962962962963,2.114868056129765,22.01752533783784,2.1051242668577967,22.033333333333335,2.09880797802263,22.02
80,0.22434381757495817,3,27,2.962962962962963,82.1644174025671,11.190878378378379,2.318880616350377,10.0,2.31873130039045,10.0
80,0.1805625973620067,3,27,2.962962962962963,nan,26.583614864864863,nan,10.0,nan,10.0
80,0.20800700177327125,3,27,2.962962962962963,2.1464381044780887,23.046875,2.3230526142932,10.0,2.3265240222785124,9.95
80,0.20706444913662939,3,27,2.962962962962963,2.4240030537585953,13.455447635135135,2.321093173737222,10.0,2.3209109139290587,10.0
80,0.20856131643047698,3,27,2.962962962962963,2.5240373180524722,17.725929054054053,2.3352141836856273,10.0,2.320653168259153,10.0
80,0.23930403958003857,3,27,2.962962962962963,14.922777838803626,12.91701858108108,2.317929782765977,10.0,2.3178272581404182,10.0
80,0.09264306481424221,3,27,2.962962962962963,1.6995156938965257,38.67715371621622,1.7394605025332024,35.93333333333333,1.729647066183151,36.01
80,0.12421456984143663,3,27,2.962962962962963,2.272053679904422,12.84839527027027,2.32471438925317,10.0,2.324694894681311,10.0
80,0.08553785917228521,3,27,2.962962962962963,1.8348890261070148,33.3350929054054,1.6699002790958324,35.166666666666664,1.672797928190535,35.04
80,0.15523790223500258,3,27,2.962962962962963,2.1572266551288397,21.209881756756758,2.325876753380958,10.066666666666666,2.3250812375621432,10.04
80,0.24440487996690002,3,27,2.962962962962963,2.604739099740982,10.288217905405405,2.317966745254841,10.0,2.317872770273002,10.0
80,0.025011836331854956,3,27,2.962962962962963,1.2420407241663418,54.54497466216216,0.8134252264144572,71.75,0.8335603724239738,70.94
80,0.18630734685139924,3,27,2.962962962962963,2.306536187594001,11.211993243243244,2.3233361852929946,10.0,2.3231593545075433,10.0
80,0.07383236904975005,3,27,2.962962962962963,1.7544148536147297,36.96684966216216,1.4743687155398917,41.06666666666667,1.479256567681671,41.08
80,0.07537016239027311,3,27,2.962962962962963,1.6553575275717556,40.139358108108105,1.537082760892016,39.166666666666664,1.5491376158538137,38.6
80,0.18836589469977458,3,27,2.962962962962963,2.160195423139108,19.93771114864865,2.323472370492651,10.0,2.323296168807206,10.0
80,0.005647268198563748,3,27,2.962962962962963,1.374036977419982,48.590582770270274,0.6650394778302375,75.01666666666667,0.6935775059803276,74.18
80,0.1314106215602469,3,27,2.962962962962963,2.0786749958186537,26.74725506756757,2.3255563213470136,10.0,2.3255266247281603,10.0
80,0.21624452595289187,3,27,2.962962962962963,82.70030319932344,18.380489864864863,2.3201478897257055,10.0,2.319975411056713,10.0
80,0.0033302948381334113,3,9.0,8.88888888888889,1.0827577490661595,58.75457617572515,0.5509872281170906,78.23333333333333,0.5779611365810321,77.07
80,0.005647268198563748,3,9.0,8.88888888888889,1.014947470680282,61.669248099127,0.5912833248681211,77.18333333333334,0.6215415048371454,76.03
80,0.013443530526229989,3,9.0,8.88888888888889,0.9267667868250126,65.82652773866516,0.5006221127002797,80.21666666666667,0.5255936595854486,79.1
80,0.025011836331854956,3,9.0,8.88888888888889,0.9470163736123223,65.16474232610533,0.6485610439422282,76.0,0.6716443395159047,74.74
80,0.029232538793773955,3,9.0,8.88888888888889,1.0198826800259921,63.01745987045903,0.7823087370142023,70.21666666666667,0.8057449653649785,68.98
80,0.07383236904975005,3,9.0,8.88888888888889,1.3796178623362705,49.790551957195156,1.230823130683696,56.93333333333333,1.2405910340084392,55.63
80,0.07537016239027311,3,9.0,8.88888888888889,1.4051857357089583,49.31181357364123,1.2113241623056696,54.1,1.21782163753631,54.27
80,0.08553785917228521,3,9.0,8.88888888888889,1.5364525484609175,44.04217121937482,1.3809062978054614,50.21666666666667,1.4017619266631498,50.35
80,0.09264306481424221,3,9.0,8.88888888888889,1.4979654168626209,46.31969867642918,1.3931301299561845,49.13333333333333,1.4144375286284525,48.26
80,0.013443530526229989,3,3.0,26.666666666666664,0.7539973615683386,72.28801238157772,0.4571203088506739,83.55,0.48482733851025817,82.88
80,0.0033302948381334113,3,3.0,26.666666666666664,0.8529987661510325,68.43342556983397,0.45518347716077845,82.98333333333333,0.4827900801304799,81.89
80,0.005647268198563748,3,3.0,26.666666666666664,0.7698123853455248,71.33184035268737,0.4133097729150285,84.6,0.44834589787349577,83.48
80,0.005647268198563748,3,1.0,80.0,0.6144983713980764,77.62378481447907,0.3541985185856515,87.06666666666666,0.37279372961278173,86.43
80,0.08117508769399998,3,27,2.962962962962963,1.690791438157494,39.157516891891895,1.5365810609878379,42.266666666666666,1.5438588690605892,42.02
80,0.22271519049558072,3,27,2.962962962962963,2.2790000998490565,15.25021114864865,2.3190712725862546,10.0,2.3189166898180726,10.0
80,0.14742501160716798,3,27,2.962962962962963,2.1869006716721766,18.51245777027027,2.324458363208365,10.0,2.3243602370000946,10.0
80,0.03252242728256852,3,27,2.962962962962963,1.2976431798290562,52.56545608108108,0.981952262051562,62.4,0.9992250226865149,61.72
80,0.036193964421138244,3,27,2.962962962962963,1.3305353745818138,51.93201013513514,1.0193654920192474,59.05,1.0406026153048133,57.81
80,0.1175060024764416,3,27,2.962962962962963,2.0281252015281366,27.1801097972973,2.0840056170808507,24.233333333333334,2.1092229762654395,23.24
80,0.006500325742921026,3,27,2.962962962962963,1.3748475768276163,49.10789695945946,0.6523117153568471,74.86666666666666,0.6781462391091001,73.7
80,0.18209140345135377,3,27,2.962962962962963,2.1602778466972143,20.38112331081081,2.3235110247388797,10.0,2.323344739379397,10.0
80,0.13157244822578343,3,27,2.962962962962963,2.28577900295322,11.919341216216216,2.324790723780368,10.0,2.324763363334024,10.0
80,0.13668887446381203,3,27,2.962962962962963,2.2978176422215797,11.73458614864865,2.3247227389761744,10.0,2.3246862979451564,10.0
80,0.11463694184601747,3,27,2.962962962962963,1.854372683409098,33.445945945945944,2.3275556589694735,10.0,2.3273116767786113,10.0
80,0.1258441839013432,3,27,2.962962962962963,1.9733715935333356,30.70629222972973,1.894191951193708,26.0,1.8906140327453613,26.79
80,0.09922266964757412,3,27,2.962962962962963,2.282599709726669,12.647804054054054,2.3217836136513568,10.0,2.321683917075965,10.0
80,0.03864190350821763,3,27,2.962962962962963,1.416386459324811,49.35599662162162,1.3312414922612779,51.016666666666666,1.3592687609848704,50.68
80,0.09085791910612581,3,27,2.962962962962963,1.7725435732989698,35.314611486486484,1.947176510983325,40.916666666666664,1.9933465696444177,39.85
80,0.041357174709982326,3,27,2.962962962962963,1.4059180053504738,48.506123310810814,1.1328505708816203,59.083333333333336,1.160176338283879,57.48
80,0.0851517145716391,3,27,2.962962962962963,1.7517829746813387,41.643792229729726,2.89457250782784,21.383333333333333,2.9969204717380986,21.21
80,0.04590049690921217,3,27,2.962962962962963,1.424132904289542,48.6328125,1.2614153636262773,51.15,1.2736659581494179,50.61
80,0.0983568588838404,3,27,2.962962962962963,1.834746413939708,33.968538851351354,1.6884018766119124,44.6,1.6989665487010008,44.25
80,0.009876404390617953,3,27,2.962962962962963,1.265501487899471,52.940244932432435,0.6588083537335091,72.85,0.6843386896096977,71.74
80,0.1416505505806999,3,27,2.962962962962963,2.0775485469682797,24.98944256756757,2.323527470548102,10.033333333333333,2.323998976664938,10.02
80,0.05166191147639215,3,27,2.962962962962963,1.5375692604764089,46.12014358108108,1.4066974571410646,49.733333333333334,1.407162103683326,50.51
80,0.08083050995872704,3,27,2.962962962962963,1.756447560883857,36.961570945945944,1.6925825527373781,37.81666666666667,1.707930373538072,37.27
80,0.09476438190790684,3,27,2.962962962962963,1.8407124192328066,33.93158783783784,1.7633959143719775,33.266666666666666,1.7591547669878431,33.5
80,0.04682948131506404,3,27,2.962962962962963,1.491269294474576,45.0538429054054,1.1796353161334991,56.05,1.214277459937296,54.66
80,0.026884007251879137,3,27,2.962962962962963,1.2832169796566706,53.637035472972975,0.8145294113362089,65.25,0.830764716597879,64.68
80,0.1142768789122669,3,27,2.962962962962963,1.9542976066067412,31.0230152027027,2.311586449754999,21.883333333333333,2.281417538405983,21.63
80,0.006500325742921026,3,9.0,8.88888888888889,1.0038438152756777,62.76929034074909,0.553310900609544,79.18333333333334,0.5811514550713217,78.23
80,0.009876404390617953,3,9.0,8.88888888888889,0.9222046991659177,65.56603773584905,0.5301046317562144,78.18333333333334,0.5505259240129191,77.93
80,0.026884007251879137,3,9.0,8.88888888888889,0.9479131186464885,65.3284286116587,0.6435187522401201,77.11666666666666,0.6572910701013674,76.49
80,0.03252242728256852,3,9.0,8.88888888888889,1.0298903210273198,61.973739791608,0.814464068793236,72.45,0.8417539180843694,70.62
80,0.036193964421138244,3,9.0,8.88888888888889,1.071544628355417,60.69065052098001,0.7778763320851834,66.61666666666666,0.8018113302577073,65.96
80,0.041357174709982326,3,9.0,8.88888888888889,1.0762999333642624,61.23451140523796,0.9946703536713377,62.083333333333336,1.0209039931843995,60.58
80,0.04682948131506404,3,9.0,8.88888888888889,1.1185951068460405,59.052027597859755,1.2345393839034629,55.35,1.2441805798536654,55.39
80,0.04590049690921217,3,9.0,8.88888888888889,1.1334748155361898,59.23331455927907,0.9228314028141347,67.28333333333333,0.945032787171139,65.96
80,0.03864190350821763,3,9.0,8.88888888888889,1.1037586452858943,59.71733314559279,0.8271997989492214,68.45,0.83918057239739,68.4
80,0.009876404390617953,3,3.0,26.666666666666664,0.7322379166437823,72.97392364693744,0.4254741112285472,84.21666666666667,0.4588056277887077,82.84
80,0.006500325742921026,3,3.0,26.666666666666664,0.7695324746004549,71.5276475002345,0.43354754974233345,84.08333333333333,0.4513643870877612,83.48
80,0.026884007251879137,3,3.0,26.666666666666664,0.8302065707066859,69.44529124847575,0.6077722853168528,77.51666666666667,0.6312212220802429,76.56
80,0.009876404390617953,3,1.0,80.0,0.6116898313648998,77.8039136007002,0.40523533855981014,85.38333333333334,0.4319262932630102,84.2
100,0.2465829303865381,4,81,1.2345679012345678,2.3373656505491676,10.429369918699187,2.311427981295484,10.0,2.311247995704602,10.0
100,0.218474594509343,4,81,1.2345679012345678,2.3112825630156975,10.492886178861788,2.3127378504327,10.0,2.312642812728882,10.0
100,0.12792663571792381,4,81,1.2345679012345678,2.2800984741226444,18.915142276422763,1.8703084156868306,29.7,1.8706461001353658,29.9
100,0.06868709285623686,4,81,1.2345679012345678,1.7177757015073203,37.65243902439025,1.4123058496637548,51.7,1.4208761142317656,51.64
100,0.08489276320874492,4,81,1.2345679012345678,1.8304516018890753,33.65091463414634,1.5100347526530002,47.766666666666666,1.518522188921643,47.02
100,0.055021611989214146,4,81,1.2345679012345678,1.6510250810685196,41.3744918699187,1.071279857386934,58.21666666666667,1.08104418379486,57.96
100,0.06984280864529609,4,81,1.2345679012345678,1.8748248941530057,33.06656504065041,1.4128203632983756,45.86666666666667,1.4235212476390182,45.9
100,0.08648558260208493,4,81,1.2345679012345678,2.193264833310755,19.4359756097561,2.3094409120843764,10.0,2.309371791827451,10.0
100,0.21567757492950337,4,81,1.2345679012345678,2.394226370788202,12.029979674796747,2.3128924116175225,10.0,2.3128049176210053,10.0
100,0.04001821783236266,4,81,1.2345679012345678,1.6258292217564776,40.20579268292683,1.1368193290335067,59.21666666666667,1.1460752441624926,58.91
100,0.03608092396825142,4,81,1.2345679012345678,1.5682624195649373,42.263719512195124,1.042253923542956,62.36666666666667,1.0603313176495255,61.53
100,0.18951298987953138,4,81,1.2345679012345678,11.280797763568598,11.6869918699187,2.313875604183116,10.0,2.313861215190523,10.0
100,0.18434490462024844,4,81,1.2345679012345678,2.3292255469454015,12.461890243902438,2.3217633937267546,10.033333333333333,2.321167270089411,10.02
100,0.08956010981730964,4,81,1.2345679012345678,2.1279416287817607,22.66260162601626,1.8210060900830207,33.016666666666666,1.817259046682127,32.77
100,0.08593216111133263,4,81,1.2345679012345678,1.9068245974982656,31.326219512195124,1.5996301947756018,42.45,1.5949924834974252,42.63
100,0.16703395958777828,4,81,1.2345679012345678,2.2653170707749157,21.50660569105691,2.20803724451268,20.1,2.2098005379840826,20.04
100,0.05505805904976941,4,81,1.2345679012345678,1.5871503740791384,41.46341463414634,1.011173831655624,64.21666666666667,1.030332393706984,62.92
100,0.14079531862580139,4,81,1.2345679012345678,4.575781713656293,18.673780487804876,2.312850257183643,10.0,2.312860665048004,10.0
100,0.031920515653706696,4,81,1.2345679012345678,1.6501118594068822,38.91006097560975,1.0331127250448187,64.13333333333334,1.046699675025454,62.84
100,0.08061438462892843,4,81,1.2345679012345678,1.88904678240055,32.02489837398374,1.6582620067799345,44.55,1.6579009271731042,45.16
100,0.238350254419513,4,81,1.2345679012345678,2.313613925522905,17.721036585365855,2.3517948135416558,10.0,2.3194886787681823,10.0
100,0.03520184090864732,4,81,1.2345679012345678,1.6239983696278517,39.83739837398374,0.9746899148251148,63.05,0.993807229646452,62.28
100,0.14278386112320235,4,81,1.2345679012345678,nan,16.666666666666668,nan,10.0,nan,10.0
100,0.24394070524787828,4,81,1.2345679012345678,2.266726129423312,19.20731707317073,2.0445210401048053,28.7,2.045567132864788,28.67
100,0.12633839817910927,4,81,1.2345679012345678,2.2695509796220112,13.71951219512195,2.311216356906485,10.0,2.311210668770371,10.0
100,0.16724838733087838,4,81,1.2345679012345678,2.259529450075413,19.4359756097561,2.3141565196057585,10.0,2.31411262986007,10.0
100,0.009513683005583175,4,81,1.2345679012345678,1.618010112425176,40.485264227642276,0.7918268194858064,70.71666666666667,0.8080077805336873,70.24
100,0.114573722211297,4,81,1.2345679012345678,1.928377767888511,29.484247967479675,1.8608600154836128,36.81666666666667,1.8562550430844544,37.26
100,0.03980698933273278,4,81,1.2345679012345678,1.5952947711556908,41.9969512195122,0.9323528275844899,66.53333333333333,0.9478928955497256,65.61
100,0.11953619265821862,4,81,1.2345679012345678,1.8710642423087018,32.21544715447155,1.4470376499155735,47.2,1.4587727580100867,46.8
100,0.04325590716220243,4,81,1.2345679012345678,1.515389477818962,44.41056910569106,1.348907378125698,54.45,1.354882540976166,53.32
100,0.2241683259728026,4,81,1.2345679012345678,2.4266224808809236,11.089939024390244,2.3122114932283444,10.0,2.312104269197792,10.0
100,0.09397504566022934,4,81,1.2345679012345678,2.1637641346551537,17.92428861788618,2.3097073499192584,10.0,2.3096741506248524,10.0
100,0.09554353968821318,4,81,1.2345679012345678,2.19508088216549,18.648373983739837,2.4556373002681324,10.083333333333334,2.445163631135491,9.94
100,0.2147208303915575,4,81,1.2345679012345678,2.216342963823458,17.403455284552845,2.310854138212001,10.0,2.3107212835056767,10.0
100,0.16186920266630453,4,81,1.2345679012345678,2.2831858910196194,23.10721544715447,2.3495225830281035,10.033333333333333,2.352833568670188,10.06
100,0.1462819627353793,4,81,1.2345679012345678,2.0834960326915835,24.275914634146343,1.7785257747832766,37.766666666666666,1.7862706176794259,37.66
100,0.16741915668286994,4,81,1.2345679012345678,2.2628906684193186,21.646341463414632,1.9762138255099033,28.25,1.9740751799504468,28.03
100,0.04527036242723046,4,81,1.2345679012345678,1.582018476191575,40.72662601626016,0.9303132828245771,66.98333333333333,0.9443195720387113,65.68
100,0.21246275618764784,4,81,1.2345679012345678,2.269216856336206,20.058434959349594,2.3184011616605393,14.883333333333333,2.298098237651169,14.6
100,0.11115077288026841,4,81,1.2345679012345678,nan,21.620934959349594,nan,10.0,nan,10.0
100,0.20803545973308563,4,81,1.2345679012345678,2.200130380266081,17.454268292682926,2.3123692679912486,10.0,2.312360509945329,10.0
100,0.19121625835599723,4,81,1.2345679012345678,2.344791827163076,10.175304878048781,2.313833847958991,10.0,2.3138148951682314,10.0
100,0.23000305316592046,4,81,1.2345679012345678,2.302979175637408,15.23119918699187,2.312735136519087,10.0,2.3125477323106898,10.0
100,0.018572783350532626,4,81,1.2345679012345678,1.5098028667574006,44.3724593495935,1.093152015133107,59.13333333333333,1.1082829719136476,58.12
100,0.03988518869342452,4,81,1.2345679012345678,1.4977439477191707,45.29979674796748,0.8265171723162874,66.75,0.8559406050451243,65.8
100,0.15958666375948669,4,81,1.2345679012345678,2.267536562632739,12.995426829268293,2.3127555136984967,10.0,2.312766867838088,10.0
100,0.13936822617038083,4,81,1.2345679012345678,2.282982370717739,13.198678861788618,2.311866341753209,10.0,2.311868790608303,10.0
100,0.0487902496246767,4,81,1.2345679012345678,1.688226584496537,37.84298780487805,1.107980503680858,58.85,1.1252552817581565,59.08
100,0.10698833968066669,4,81,1.2345679012345678,2.2031867097063764,16.933434959349594,2.3097254621221666,10.0,2.3097363429464353,10.0
100,0.12884163175212024,4,81,1.2345679012345678,2.2442174364880816,15.205792682926829,2.311345529049001,10.0,2.3113470806437695,10.0
100,0.06807501884682902,4,81,1.2345679012345678,1.7986034736400698,36.17886178861789,1.673764630835107,41.81666666666667,1.6908351927046563,41.43
100,0.15015598465388852,4,81,1.2345679012345678,2.043737898997175,28.785569105691057,2.1138379408958112,18.85,2.1124602806795933,19.1
100,0.05582331233779937,4,81,1.2345679012345678,2.2518783720528206,26.727642276422763,1.9874896533945774,33.45,1.9913680295276035,33.52
100,0.07591476111384085,4,81,1.2345679012345678,1.8840927321736405,32.355182926829265,1.569905160589421,49.85,1.5718120306160799,48.97
100,0.013050226531541191,4,81,1.2345679012345678,1.6262844200056743,38.75762195121951,0.9271717851466321,60.05,0.9486120369783633,59.24
100,0.1415156946348681,4,81,1.2345679012345678,2.0438170355509935,27.997967479674795,1.7199592831286978,33.4,1.7254960028229245,32.25
100,0.23407201901311794,4,81,1.2345679012345678,nan,11.953760162601625,nan,10.0,nan,10.0
100,0.20095388290306404,4,81,1.2345679012345678,2.350443052082527,11.991869918699187,2.3134552544735847,10.0,2.3134152904437606,10.0
100,0.17462898218713677,4,81,1.2345679012345678,2.2818883928826184,14.786585365853659,2.3013171388747846,10.233333333333333,2.3056889233315827,10.22
100,0.11588468469543808,4,81,1.2345679012345678,2.2755471845952475,13.897357723577235,2.3109756505235715,10.0,2.310941386374698,10.0
100,0.16594621814492583,4,81,1.2345679012345678,1.929890351566842,31.275406504065042,1.8464338221448533,30.683333333333334,1.8590228124788613,30.27
100,0.1876667438888275,4,81,1.2345679012345678,2.332565354137886,10.137195121951219,2.313837097046223,10.0,2.313823581501177,10.0
100,0.13333226819160277,4,81,1.2345679012345678,2.222687980023826,15.294715447154472,2.3115711491158666,10.0,2.3115763299784082,10.0
100,0.12121972146398223,4,81,1.2345679012345678,2.108940538352098,22.421239837398375,2.104271060608803,17.216666666666665,2.1058159170636706,17.45
100,0.008289284016483042,4,81,1.2345679012345678,1.683639706150303,37.13160569105691,0.8285789356586781,69.48333333333333,0.8493704055524935,69.24
100,0.22367649284355584,4,81,1.2345679012345678,nan,12.665142276422765,nan,10.0,nan,10.0
100,0.2080514888267176,4,81,1.2345679012345678,2.1751586790007305,23.983739837398375,2.09231761414954,22.4,2.0810699424925883,22.44
100,0.1847230218196158,4,81,1.2345679012345678,nan,12.652439024390244,nan,10.0,nan,10.0
100,0.2247258272999106,4,81,1.2345679012345678,2.223755803534655,17.771849593495936,2.314568352192006,10.016666666666667,2.3142705267402017,10.03
100,0.0584528012043239,4,81,1.2345679012345678,2.1077712338145185,24.809451219512194,2.0005758290595197,31.233333333333334,2.001731402555089,31.01
100,0.04581016692950482,4,81,1.2345679012345678,1.6770106302044256,38.84654471544715,1.2141474599533892,58.916666666666664,1.2272480688277323,58.21
100,0.15392537233956596,4,81,1.2345679012345678,2.26899247925456,13.046239837398375,2.312655836977857,10.0,2.3126699301847227,10.0
100,0.0051507010255944456,4,81,1.2345679012345678,1.7785102758950335,32.82520325203252,1.0429064339779792,65.56666666666666,1.0604928261155535,64.76
100,0.0755312392347516,4,81,1.2345679012345678,1.805443668753151,35.1880081300813,1.3409059352063117,53.65,1.3582160002107073,53.23
100,0.16746667855653183,4,81,1.2345679012345678,2.382040656679045,15.586890243902438,2.314393903346772,10.0,2.3144094275820786,10.0
100,0.2381855564667573,4,81,1.2345679012345678,3.6282816311208212,18.6864837398374,2.314577576961923,9.983333333333333,2.383110383513627,10.0
100,0.2042355460305421,4,81,1.2345679012345678,2.313449422518412,10.365853658536585,2.31331977945693,10.0,2.313269347901557,10.0
100,0.020387696720722694,4,81,1.2345679012345678,1.6045538293636912,40.12957317073171,1.0580963276802224,65.68333333333334,1.070242674867059,65.07
100,0.03451861926634216,4,81,1.2345679012345678,1.5765883578517572,42.263719512195124,1.235090581660575,56.78333333333333,1.2470842713763,55.61
100,0.1445604811179543,4,81,1.2345679012345678,2.0902517559082527,23.145325203252032,1.8285983597978632,28.433333333333334,1.8266885819708465,28.67
100,0.009513683005583175,4,27.0,3.7037037037037033,1.162687566634771,56.942567567567565,0.6293114541058845,75.26666666666667,0.6536535218263128,74.84
100,0.03988518869342452,4,27.0,3.7037037037037033,1.2645374576787691,54.7804054054054,1.0612413997345782,63.93333333333333,1.0885272899251075,62.58
100,0.008289284016483042,4,27.0,3.7037037037037033,1.1865837148717933,56.43158783783784,0.6218630744421736,76.51666666666667,0.6548878766928509,75.41
100,0.013050226531541191,4,27.0,3.7037037037037033,1.2128908158959568,54.273648648648646,0.6314657359047139,75.5,0.6616850136571629,74.26
100,0.04527036242723046,4,27.0,3.7037037037037033,1.3834533689795314,50.02533783783784,1.128799687674705,61.1,1.1349075782071254,60.63
100,0.03980698933273278,4,27.0,3.7037037037037033,1.2605447637068259,54.70016891891892,0.9517305429945601,66.6,0.9816761848273551,65.59
100,0.03520184090864732,4,27.0,3.7037037037037033,1.2273077550772074,55.126689189189186,1.0006091062058793,65.08333333333333,1.0140336216635006,64.03
100,0.05505805904976941,4,27.0,3.7037037037037033,1.8376982134741706,31.10641891891892,1.8747088477966634,19.3,1.8780474981684594,19.33
100,0.031920515653706696,4,27.0,3.7037037037037033,1.1985812106648006,56.40625,0.7112119755846389,71.35,0.7342983074248977,71.66
100,0.03608092396825142,4,27.0,3.7037037037037033,1.2789522662356092,52.59712837837838,0.7841518235967514,69.86666666666666,0.7953479500712862,69.65
100,0.0051507010255944456,4,27.0,3.7037037037037033,1.2760623432494498,52.5,0.6403595015723654,74.75,0.6665395883617887,74.47
100,0.020387696720722694,4,27.0,3.7037037037037033,1.142056674892838,57.7027027027027,0.7121711297238127,73.36666666666666,0.7455571198919017,72.17
100,0.055021611989214146,4,27.0,3.7037037037037033,1.3941931618226542,49.80574324324324,1.3685586579302524,54.233333333333334,1.3840603023577647,53.46
100,0.018572783350532626,4,27.0,3.7037037037037033,1.1425060335043313,57.495777027027025,0.6476953955406838,74.86666666666666,0.6834454570606256,73.51
100,0.0487902496246767,4,27.0,3.7037037037037033,1.40547139741279,49.82263513513514,1.126911886829011,58.65,1.1496509340158694,56.83
100,0.04001821783236266,4,27.0,3.7037037037037033,1.303957365815704,52.68158783783784,1.0795177050093387,58.983333333333334,1.0948254541986306,59.24
100,0.04581016692950482,4,27.0,3.7037037037037033,1.3082378735413422,52.014358108108105,0.8724768161773682,67.25,0.8953271982776132,66.82
