max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.1609599119939984,3,27,2.962962962962963,nan,21.33129222972973,nan,10.0,nan,10.0
80,0.05258127515129113,3,27,2.962962962962963,1.634433435427176,41.06841216216216,1.382900560155828,46.11666666666667,1.3952094369633183,45.52
80,0.008751014725429648,3,27,2.962962962962963,1.3453862187830177,49.23986486486486,0.6197387341489183,76.53333333333333,0.639463273203297,75.81
80,0.11317167938229998,3,27,2.962962962962963,1.8306202965008247,33.467060810810814,1.5556972293143576,40.68333333333333,1.5603047806745882,40.75
80,0.22522257169984577,3,27,2.962962962962963,2.230990576582986,15.12352195945946,2.3313804281518813,10.0,2.331612453339206,10.0
80,0.20486430660077407,3,27,2.962962962962963,2.4485415018893577,19.54180743243243,2.3288281344352884,10.0,2.3287100503399114,10.01
80,0.08215845228739385,3,27,2.962962962962963,1.759178433063868,36.597339527027025,1.4527048126180122,45.46666666666667,1.467608108641995,44.94
80,0.062202424703502485,3,27,2.962962962962963,1.6555072330945246,40.498310810810814,1.3313983260317053,46.266666666666666,1.3376239082615846,45.47
80,0.18308934635132357,3,27,2.962962962962963,2.1920000781884066,19.40456081081081,2.3246774267643056,10.0,2.3262028906755385,10.0
80,0.013336605326397993,3,27,2.962962962962963,1.2399259713050481,53.52090371621622,0.643499846154071,73.15,0.6635661161249611,72.39
80,0.08753548804482429,3,27,2.962962962962963,1.7075589500569008,37.510557432432435,1.6064060305027252,38.45,1.6201514324564843,38.65
80,0.08995420694231679,3,27,2.962962962962963,2.2356267370082237,15.957559121621621,2.3084264207393566,10.0,2.30835602693497,10.0
80,0.22379895836908856,3,27,2.962962962962963,2.307636587603672,10.689400337837839,2.3311352501524256,10.0,2.33128908485364,10.0
80,0.07645185527013897,3,27,2.962962962962963,1.6404354906565435,41.96579391891892,1.535272959699022,41.85,1.5566524335533192,41.32
80,0.06568428531875807,3,27,2.962962962962963,1.6110573479452648,41.52238175675676,1.300745407317547,47.983333333333334,1.30742579053162,47.78
80,0.008751014725429648,3,9.0,8.88888888888889,0.9689934637632456,63.631723458180794,0.5216364581534203,79.2,0.5493158257690964,77.97
80,0.013336605326397993,3,9.0,8.88888888888889,0.9363400649514284,65.16650239369191,0.5461148638674553,77.45,0.5626594714678017,76.78
80,0.01915097693163874,3,9.0,8.88888888888889,0.971117975106379,63.967896367220504,0.6294288961811269,74.03333333333333,0.6607473460352344,73.22
80,0.02087854907708633,3,9.0,8.88888888888889,0.9226021803915501,65.8124471979724,0.6703059365774723,76.51666666666667,0.6790759231254553,75.23
80,0.04825247645208895,3,9.0,8.88888888888889,1.1996236126030888,55.9842297944241,0.9178264477151505,64.3,0.9370078554578648,63.81
80,0.06568428531875807,3,9.0,8.88888888888889,1.6309541008091188,41.33166713601803,2.3214078329979104,10.016666666666667,2.3216291491393073,10.0
80,0.03769083891986293,3,9.0,8.88888888888889,1.1175290526704744,59.638130104196,0.8887962115571854,67.66666666666667,0.909670486192035,66.56
80,0.062202424703502485,3,9.0,8.88888888888889,1.3693020814308174,50.220008448324414,1.6993338021826236,39.483333333333334,1.704478260817801,39.58
80,0.05258127515129113,3,9.0,8.88888888888889,1.1900800138309195,56.6636158828499,1.0324343062461692,64.1,1.0499909569503396,63.36
80,0.008751014725429648,3,3.0,26.666666666666664,0.7362373730269752,72.87895131788763,0.4219707469356821,84.93333333333334,0.43871440828605823,83.95
80,0.013336605326397993,3,3.0,26.666666666666664,0.7430142367123127,72.69721414501454,0.4517325892093334,83.51666666666667,0.459696656959072,83.08
80,0.01915097693163874,3,3.0,26.666666666666664,0.7707467780735648,71.84832567301379,0.4523428409023488,83.41666666666667,0.492677218025657,81.79
80,0.008751014725429648,3,1.0,80.0,0.5914777295328677,78.42948016629677,0.37217382309918706,85.98333333333333,0.40407877050007984,84.68
80,0.21586346292581798,3,27,2.962962962962963,2.3791360903430627,10.71579391891892,2.3296643952105907,10.0,2.32982517807347,10.0
80,0.0350477374175582,3,27,2.962962962962963,1.3848500241701667,49.039273648648646,0.9012570488960185,65.9,0.92578430654137,65.23
80,0.019017805973925096,3,27,2.962962962962963,1.2222104606193465,54.6558277027027,0.6795807471300693,75.16666666666667,0.6934768673340985,74.01
80,0.11382280658736996,3,27,2.962962962962963,1.9484471151152172,31.49809966216216,2.4399015091835183,10.05,2.5156986850082497,9.99
80,0.04065017761581473,3,27,2.962962962962963,1.4600801318883896,47.27090371621622,1.3342303177143664,52.65,1.3578334446925266,51.3
80,0.17882570039401205,3,27,2.962962962962963,2.1601218484543465,26.166596283783782,2.849912280732013,10.166666666666666,2.724414836069581,10.14
80,0.02372325574612248,3,27,2.962962962962963,1.2988332753648628,53.003589527027025,0.8013764290099449,69.13333333333334,0.822933446260015,68.4
80,0.11641094235179457,3,27,2.962962962962963,1.8958143382459074,33.56735641891892,2.3070026864396764,22.6,2.239171463972444,22.15
80,0.11589660743464086,3,27,2.962962962962963,1.8750651635833688,32.98141891891892,1.9161998769070239,27.65,1.9198759915722403,27.5
80,0.24415421943580595,3,27,2.962962962962963,2.283664770625733,16.955236486486488,2.334113402569548,10.0,2.3342462421222856,10.0
80,0.21781789002074115,3,27,2.962962962962963,2.313799355883856,10.47825168918919,2.330043021668779,10.0,2.3302020495104943,10.0
80,0.10012672749616354,3,27,2.962962962962963,1.8006743772609815,34.9609375,1.6790340339883845,35.733333333333334,1.6625052166592544,35.79
80,0.23050717728226225,3,27,2.962962962962963,2.698989157741134,10.604940878378379,2.3322435845720006,10.0,2.3323912514243155,10.0
80,0.187380598638188,3,27,2.962962962962963,2.1585938608324207,20.080236486486488,2.3230013263986464,10.0,2.3231752586972183,10.0
80,0.22503310325985143,3,27,2.962962962962963,2.182966573415576,18.30130912162162,2.32983838750961,10.1,2.338074219454626,10.03
80,0.0442825990370779,3,27,2.962962962962963,1.513535714632756,44.969383445945944,1.0728275173522057,63.766666666666666,1.0810903557546578,63.86
80,0.18352114917677487,3,27,2.962962962962963,nan,21.352407094594593,nan,10.0,nan,10.0
80,0.2078361777238337,3,27,2.962962962962963,2.2899748739358543,11.824324324324325,2.3279928450888776,10.0,2.328159962490106,10.0
80,0.01820055007539073,3,27,2.962962962962963,1.2142362123405612,55.426520270270274,0.653778981338156,75.01666666666667,0.6753210780347229,73.88
80,0.0902039860026813,3,27,2.962962962962963,1.7061128044450604,38.67715371621622,1.6747940753368622,38.31666666666667,1.6677614587127783,38.53
80,0.24994082450913385,3,27,2.962962962962963,2.3284685237182154,11.122255067567568,2.3348282474152584,10.0,2.3349548783271934,10.0
80,0.19730463779439616,3,27,2.962962962962963,2.309396752634564,11.069467905405405,2.3255358909038786,10.0,2.325709058980274,10.0
80,0.058722952962094545,3,27,2.962962962962963,1.5425327492726815,44.040329391891895,1.2288804434715432,54.916666666666664,1.2517277203547728,54.61
80,0.045720580525987056,3,27,2.962962962962963,1.5143274753480345,45.81925675675676,1.2023062604538939,60.083333333333336,1.2097024029227579,59.81
80,0.1576594591435677,3,27,2.962962962962963,2.317343710242091,11.74514358108108,2.315319203315897,10.0,2.3154489644773446,10.0
80,0.24783169987540773,3,27,2.962962962962963,2.337431511766202,11.65012668918919,2.3345895371538528,10.0,2.3347188165992687,10.0
80,0.20396000448151272,3,27,2.962962962962963,2.2556812787378155,19.357052364864863,2.32718818238441,10.0,2.3273487136622144,10.0
80,0.01820055007539073,3,9.0,8.88888888888889,0.9307539767443059,65.65756125035202,0.5858276724181277,76.18333333333334,0.603610705418192,75.58
80,0.019017805973925096,3,9.0,8.88888888888889,0.9541365445532777,64.71416502393691,0.5408392865607079,77.95,0.571611453583286,76.9
80,0.02372325574612248,3,9.0,8.88888888888889,0.9458857292124817,65.18234300197128,0.5989757189725308,78.35,0.6221936257781496,77.62
80,0.0350477374175582,3,9.0,8.88888888888889,1.0466285608373247,61.827654181920586,0.8953690046959735,68.25,0.919768453403643,67.0
80,0.0442825990370779,3,9.0,8.88888888888889,1.156631889308358,58.49936637566883,1.1110944735242965,59.166666666666664,1.1343219158755746,57.43
80,0.045720580525987056,3,9.0,8.88888888888889,1.0996261901549391,60.35799774711349,0.9181870146000639,64.88333333333334,0.9380293013943228,64.38
80,0.058722952962094545,3,9.0,8.88888888888889,1.2950361575763505,53.03435651929034,1.1879214682477586,53.56666666666667,1.2040400239312725,52.97
80,0.04065017761581473,3,9.0,8.88888888888889,1.064098549855722,61.34363559560687,0.8627150001678061,67.95,0.8840494915178627,67.28
80,0.0902039860026813,3,9.0,8.88888888888889,1.7193138121484637,36.98606026471416,1.4513060475917572,40.733333333333334,1.4679136063642562,39.49
80,0.019017805973925096,3,3.0,26.666666666666664,0.7558779162477034,72.2504924491136,0.4703496453609872,82.26666666666667,0.5025721777016949,81.23
80,0.01820055007539073,3,3.0,26.666666666666664,0.7651297579402774,71.64958728074289,0.5206568488415252,81.71666666666667,0.5503051994712489,79.87
80,0.02372325574612248,3,3.0,26.666666666666664,0.7957050407169819,71.05806209548822,0.5480738564374599,79.83333333333333,0.5716000210707355,79.06
80,0.019017805973925096,3,1.0,80.0,0.6543936399333179,76.17962864555656,0.5186984168088182,81.26666666666667,0.5443653082771666,79.55
80,0.11534930257398228,3,27,2.962962962962963,2.266546256638862,13.01731418918919,2.3086393868669552,10.0,2.308620349616761,10.0
80,0.18755540237304721,3,27,2.962962962962963,nan,23.833403716216218,nan,10.0,nan,10.0
80,0.144822332063887,3,27,2.962962962962963,2.29873041889152,11.924619932432432,2.3125279000464904,10.0,2.3126163027089115,10.0
80,0.12402473189441324,3,27,2.962962962962963,1.9367812038273424,29.064611486486488,2.0558904827909266,24.116666666666667,2.061013485975326,22.85
80,0.12943809858905897,3,27,2.962962962962963,2.169186472490027,25.95016891891892,2.4752422368272824,14.766666666666667,2.449820103918671,14.83
80,0.15391375763383866,3,27,2.962962962962963,2.0297520462725616,27.808277027027028,2.3203097581863403,10.0,2.3198658326628863,10.03
80,0.23380777386066243,3,27,2.962962962962963,2.251898353969729,15.857263513513514,2.3327904660651027,10.0,2.333092975009019,10.0
80,0.24087837328526612,3,27,2.962962962962963,2.3335707638714767,10.900548986486486,2.3337332847270558,10.0,2.3338705232948254,10.0
80,0.07850737067879163,3,27,2.962962962962963,1.6666187156696577,42.118876689189186,1.9948069250330012,28.716666666666665,1.9939180255695512,28.81
80,0.04030735711292631,3,27,2.962962962962963,1.3851261217449162,51.27744932432432,1.1796409792088447,58.53333333333333,1.2016016351189582,57.92
80,0.0030992923795406763,3,27,2.962962962962963,1.4490813548500474,46.42630912162162,0.6827618241944211,73.78333333333333,0.7010078018258332,72.96
80,0.1520603119387828,3,27,2.962962962962963,2.302952431343697,11.50760135135135,2.3140360624232192,10.0,2.3141489864154985,10.0
80,0.221634368249199,3,27,2.962962962962963,23.23285176745943,17.45143581081081,2.3303822887704726,10.016666666666667,18.977118577167488,10.01
80,0.2148309046810513,3,27,2.962962962962963,2.275933513367498,18.618032094594593,2.3296168408495315,10.0,2.3297752650680055,10.0
80,0.21935471954034647,3,27,2.962962962962963,2.3064253567843824,11.037795608108109,2.330333263316053,10.0,2.330491009791186,10.0
80,0.06347677797151012,3,27,2.962962962962963,1.9225320513989475,26.41997466216216,2.1748477512217583,18.416666666666668,2.15804693121819,18.45
80,0.12229039764330481,3,27,2.962962962962963,2.009898473684852,28.29391891891892,1.934055229450794,32.233333333333334,1.9256272133748242,31.46
80,0.20143288199756307,3,27,2.962962962962963,2.9178566143319413,19.65793918918919,2.3264970804782625,10.0,2.3266679526893954,10.0
80,0.12477569186112922,3,27,2.962962962962963,2.2052383543671787,17.05025337837838,2.3094541164154703,10.0,2.309469895757687,10.0
80,0.24897158931335492,3,27,2.962962962962963,2.238932562035483,16.54877533783784,2.334579658001027,10.0,2.334702763587806,10.0
80,0.11173909039461768,3,27,2.962962962962963,1.85883935440231,34.54919763513514,2.407942666652355,23.416666666666668,2.3874442099006314,23.6
80,0.22358791193672714,3,27,2.962962962962963,2.169572473780529,18.866131756756758,2.3310054185542652,10.0,2.331157913633213,10.0
80,0.12234164714396686,3,27,2.962962962962963,1.941631766187178,33.2664695945946,2.2390704459332404,18.783333333333335,2.229609798473917,18.58
80,0.06290279892159571,3,27,2.962962962962963,1.557290069557525,43.010979729729726,1.405301293160053,47.28333333333333,1.4263822903299028,46.22
80,0.027502785782938466,3,27,2.962962962962963,1.3340470808986071,51.64695945945946,0.9415660418094473,66.68333333333334,0.9522560276802937,66.0
80,0.11127653221732393,3,27,2.962962962962963,1.8398084249850866,34.221917229729726,2.1700355778349207,20.716666666666665,2.172096919102274,20.75
80,0.048842292485749804,3,27,2.962962962962963,1.8306755971264195,29.69805743243243,1.7424999285251537,26.233333333333334,1.7367271511418045,26.68
80,0.0030992923795406763,3,9.0,8.88888888888889,1.1140847148390505,58.027668262461276,0.5790974938489021,77.13333333333334,0.6057780764664814,76.32
80,0.027502785782938466,3,9.0,8.88888888888889,1.004158071905106,63.0649816952971,0.671179453109173,75.13333333333334,0.6988270024585116,74.55
80,0.04030735711292631,3,9.0,8.88888888888889,1.1116895313198503,59.467403548296254,0.8997217809900324,65.95,0.9254642952779296,65.13
80,0.06290279892159571,3,9.0,8.88888888888889,1.3498869189270981,50.56146156012391,1.1324242378803009,56.516666666666666,1.15594499923621,55.76
80,0.048842292485749804,3,9.0,8.88888888888889,1.1752807471129272,57.57533089270628,1.052896189562818,62.733333333333334,1.076347949398551,62.56
80,0.12229039764330481,3,9.0,8.88888888888889,1.5984059348031208,41.917769642354266,1.4222388229471572,47.516666666666666,1.4318044147673685,47.64
80,0.07850737067879163,3,9.0,8.88888888888889,2.285718324485126,11.104266403829907,2.3248595836314747,10.0,2.324745229854705,10.0
80,0.12402473189441324,3,9.0,8.88888888888889,2.295354964496853,10.959940861729091,2.3265364093983427,10.0,2.3264522506932543,10.0
80,0.11127653221732393,3,9.0,8.88888888888889,1.6875698958431278,38.86757251478457,1.677959808643828,42.68333333333333,1.691275813017681,42.12
80,0.0030992923795406763,3,3.0,26.666666666666664,0.8575094627623082,68.18309727042491,0.4609067531976294,81.5,0.4789195728909438,81.03
80,0.027502785782938466,3,3.0,26.666666666666664,0.827972811109485,69.86563174186287,0.675716498113693,75.23333333333333,0.7050459610808427,73.87
80,0.04030735711292631,3,3.0,26.666666666666664,0.952025570998224,65.57663446205797,0.8486727406369879,68.15,0.8566628926119227,67.71
80,0.0030992923795406763,3,1.0,80.0,0.6543994859550148,76.12375355568754,0.3720863279193006,86.0,0.3980594401716427,85.07
100,0.04327537479115781,4,81,1.2345679012345678,1.596986807458769,41.74288617886179,1.2052235495536885,60.583333333333336,1.2190365916604449,59.45
100,0.24986933963123997,4,81,1.2345679012345678,2.3963204738570423,17.085873983739837,2.3460094193194774,10.0,2.3457129457194332,10.0
100,0.22760805614416257,4,81,1.2345679012345678,2.346981679520956,14.075203252032521,2.3330697759668877,10.0,2.3328439171906488,10.0
100,0.24709648569867856,4,81,1.2345679012345678,2.3355178358109017,11.229674796747968,2.3400920807047094,10.0,2.339876548499818,10.0
100,0.17537801964929864,4,81,1.2345679012345678,57.92187728242176,18.127540650406505,2.4438014182638614,10.0,2.442987445053781,10.0
100,0.008817465062020705,4,81,1.2345679012345678,1.5469546637884,42.7464430894309,0.8072897620657657,71.81666666666666,0.825060081709722,71.37
100,0.02927938177428707,4,81,1.2345679012345678,1.505700343992652,44.19461382113821,1.016516994922719,62.666666666666664,1.0332010209940041,62.58
100,0.039757470511666025,4,81,1.2345679012345678,1.8149872940730274,33.32063008130081,2.313644822607649,10.1,2.314409807229498,10.04
100,0.13204035727391306,4,81,1.2345679012345678,2.418886934838644,15.497967479674797,2.3148132283636866,10.0,2.3144861421767313,10.0
100,0.1946996256427558,4,81,1.2345679012345678,2.291547059043636,17.276422764227643,2.3277430306089686,9.983333333333333,2.3271121371323895,10.0
100,0.002357373907016332,4,81,1.2345679012345678,1.9755745515590761,27.007113821138212,1.0546829427810425,65.06666666666666,1.0694809514246169,64.13
100,0.08549617212409796,4,81,1.2345679012345678,2.537543325889401,21.49390243902439,2.3114459768254707,10.0,2.3113333222213064,10.0
100,0.1961604381405219,4,81,1.2345679012345678,4.874289025136126,14.824695121951219,2.3231739338408124,10.0,2.322980683320647,10.0
100,0.12723943136711063,4,81,1.2345679012345678,1.8746760095038064,32.90142276422764,1.4879254698753357,43.8,1.496581852815713,43.22
100,0.1326038043878596,4,81,1.2345679012345678,2.0578009607346077,28.290142276422763,1.9297963076449456,25.533333333333335,1.921169605224755,25.81
100,0.08651664193001286,4,81,1.2345679012345678,1.781656207107916,35.44207317073171,1.4666273162720052,46.4,1.4656590223312378,46.51
100,0.10948008660075934,4,81,1.2345679012345678,1.8982884069768393,31.72002032520325,1.412210796741729,47.266666666666666,1.4292694869314788,46.39
100,0.15387945373171724,4,81,1.2345679012345678,2.1767336634116443,21.54471544715447,2.3172442278963454,10.0,2.3170068734770366,10.0
100,0.24435658155954396,4,81,1.2345679012345678,2.3069690320549943,11.34400406504065,2.33926714988465,10.0,2.3390497523508254,10.0
100,0.07462659400994351,4,81,1.2345679012345678,2.009534225231264,24.288617886178862,1.925990362116631,19.85,1.911502452412988,19.78
100,0.11072189316522056,4,81,1.2345679012345678,1.9831252224077054,30.5640243902439,1.7029533627185416,38.3,1.689634338306014,39.12
100,0.23881553073226325,4,81,1.2345679012345678,nan,21.41768292682927,nan,10.0,nan,10.0
100,0.02334897658115447,4,81,1.2345679012345678,1.544764042869816,42.327235772357724,0.953751691478364,64.2,0.9739537136569903,63.19
100,0.09510795462317485,4,81,1.2345679012345678,1.8864405339326316,32.27896341463415,1.478994793080269,47.43333333333333,1.480857903790322,46.83
100,0.03960371345203426,4,81,1.2345679012345678,1.5819089606525452,41.80640243902439,1.1958328441102455,56.56666666666667,1.1990026691157347,55.92
100,0.017282867383732067,4,81,1.2345679012345678,1.5419137574792878,42.50508130081301,0.7691454158184376,72.45,0.7909873021636039,71.76
100,0.08888679013489,4,81,1.2345679012345678,2.1085103052418406,21.773373983739837,2.196481155588272,16.866666666666667,2.206344713071349,16.09
100,0.2409178686308473,4,81,1.2345679012345678,2.217507566862959,17.632113821138212,2.0737437555130493,22.783333333333335,2.0864253097279057,22.31
100,0.039495105046132586,4,81,1.2345679012345678,1.7382387872633895,36.8775406504065,1.8987587094306946,26.15,1.8881297270963147,26.52
100,0.20004527476130318,4,81,1.2345679012345678,2.129883179819681,21.51930894308943,2.177860526328391,19.916666666666668,2.1684153945582687,20.01
100,0.21304273590799785,4,81,1.2345679012345678,2.3307932944801766,11.826727642276422,2.330314413030097,10.0,2.3300736649021223,10.0
100,0.00852661615531674,4,81,1.2345679012345678,1.6805080567918174,37.90650406504065,0.8954322756604945,68.65,0.9141392984967323,67.79
100,0.0447620662960453,4,81,1.2345679012345678,1.5558180314738577,43.99136178861789,1.1652964467697955,58.8,1.1847122805133747,57.93
100,0.13606782402519155,4,81,1.2345679012345678,2.302244227106978,12.970020325203253,2.315928137048762,10.0,2.315590828087679,10.0
100,0.18037391528117766,4,81,1.2345679012345678,1.9968758220595073,28.50609756097561,2.2780657968622573,22.683333333333334,2.2434134134061776,23.05
100,0.21092545405364238,4,81,1.2345679012345678,2.3229546556627847,12.830284552845528,2.328261760955161,10.0,2.3280216903443547,10.0
100,0.12115061183476547,4,81,1.2345679012345678,1.9092702652380718,33.11737804878049,1.7724136418484626,37.56666666666667,1.834740817926492,36.67
100,0.22347410622306338,4,81,1.2345679012345678,nan,11.6869918699187,nan,10.0,nan,10.0
100,0.18189647656210833,4,81,1.2345679012345678,2.341471509235661,11.229674796747968,2.323252667772009,10.0,2.3229742293145246,10.0
100,0.10288819092532119,4,81,1.2345679012345678,1.8370110630019894,33.676321138211385,1.6637926761140214,37.4,1.673747397532129,36.65
100,0.19658063665464887,4,81,1.2345679012345678,2.2988090592671218,12.144308943089431,2.326282521511646,10.0,2.326023601422644,10.0
100,0.04889202630700373,4,81,1.2345679012345678,1.779457473173374,34.324186991869915,1.285775823796049,55.083333333333336,1.2998127709528444,53.99
100,0.04375759720592619,4,81,1.2345679012345678,1.8195035428535649,35.3150406504065,1.690063216584794,44.983333333333334,1.6878656953763052,44.48
100,0.09220819107264469,4,81,1.2345679012345678,2.152281332791336,19.817073170731707,2.311808997012199,10.0,2.311487411997121,10.0
100,0.23685404096001306,4,81,1.2345679012345678,2.3022464445936,12.372967479674797,2.336875096280524,10.0,2.3366554694570554,10.0
100,0.09310541878049704,4,81,1.2345679012345678,1.8700416049336999,32.926829268292686,1.3481680522573756,49.18333333333333,1.3634191986861501,49.33
100,0.14919675677659208,4,81,1.2345679012345678,1.9322117431377008,30.246443089430894,1.7969393882345646,32.78333333333333,1.7996971113666607,31.95
100,0.0688482370544811,4,81,1.2345679012345678,1.7683723825749342,36.1280487804878,1.4044713885226148,47.983333333333334,1.4107807411509714,48.39
100,0.1406860955994485,4,81,1.2345679012345678,6.501414258305619,15.180386178861788,2.31523667244201,10.0,2.3149338634150802,10.0
100,0.1598329975266449,4,81,1.2345679012345678,2.373507187618473,26.321138211382113,2.340897380037511,10.0,2.34089038933918,10.0
100,0.03037911455244465,4,81,1.2345679012345678,1.4812850535400515,45.769817073170735,0.9026468440573266,68.21666666666667,0.9202960239853829,67.72
100,0.06751148952800694,4,81,1.2345679012345678,2.012710129342428,26.21951219512195,1.6173535192266424,43.71666666666667,1.6191433015143035,43.82
100,0.14350833393023227,4,81,1.2345679012345678,2.254828187508312,13.973577235772357,2.3161956173308353,10.0,2.3158750731474274,10.0
100,0.07844403373374377,4,81,1.2345679012345678,1.827287197113037,33.5619918699187,1.481370247424917,44.0,1.487449200290024,44.08
100,0.17451898505734884,4,81,1.2345679012345678,2.3869487454251543,10.91209349593496,2.3216782706849117,10.0,2.3213895050583373,10.0
100,0.13337451167154285,4,81,1.2345679012345678,2.188845763361551,21.08739837398374,1.8342550130600626,33.13333333333333,1.834808550822507,33.41
100,0.09090756087874091,4,81,1.2345679012345678,1.9534610102816325,28.569613821138212,1.5197591375797352,42.733333333333334,1.5169796936071602,42.87
100,0.14699608717326273,4,81,1.2345679012345678,2.196902373941933,21.51930894308943,2.3171900586879,10.016666666666667,2.317044842774701,10.05
100,0.02840961544941478,4,81,1.2345679012345678,1.4968711413988254,43.6229674796748,0.8869277828551353,67.46666666666667,0.9078074932857684,66.3
100,0.12427760644100261,4,81,1.2345679012345678,2.3430536801252906,20.858739837398375,2.314146792635005,10.0,2.3138028800867168,10.0
100,0.1474880841143809,4,81,1.2345679012345678,2.3870470562601476,21.354166666666668,2.1135145527251225,24.366666666666667,2.108636225864386,24.08
100,0.131500735694908,4,81,1.2345679012345678,1.9200354707919485,31.834349593495936,1.4452288125423676,49.9,1.4633995666625395,49.44
100,0.029352824571723158,4,81,1.2345679012345678,1.5635918252836398,43.75,3.4648209632711207,24.083333333333332,3.4169075564973674,23.9
100,0.1402912043814805,4,81,1.2345679012345678,2.1888373072554423,19.778963414634145,2.319629331852527,10.0,2.3190387677235207,10.0
100,0.15123080523822285,4,81,1.2345679012345678,2.309944713018774,13.389227642276422,2.3161965659324157,10.0,2.3158979856284563,10.0
100,0.004782071450630857,4,81,1.2345679012345678,1.8469361376956226,32.41869918699187,0.9116233752128926,67.5,0.928968814148265,67.28
100,0.24568987473097526,4,81,1.2345679012345678,2.1932269218491345,18.546747967479675,2.3487163579210324,10.0,2.348384185961098,10.0
100,0.06809505117748724,4,81,1.2345679012345678,1.8663099907278045,33.05386178861789,1.1930840776321736,60.61666666666667,1.2154684575500003,59.74
100,0.03905651772692854,4,81,1.2345679012345678,1.5507363895090616,43.50863821138211,1.1264650168571066,65.88333333333334,1.1402715197793998,63.74
100,0.188234297326084,4,81,1.2345679012345678,2.036517144218693,27.29928861788618,2.143890951542144,17.1,2.142584064204222,17.18
100,0.22189033401958605,4,81,1.2345679012345678,2.2925244531011195,18.851626016260163,2.013551878168228,24.15,2.0340216767256427,24.06
100,0.19377222954062548,4,81,1.2345679012345678,3.2194466804101216,14.8119918699187,2.325793007586865,10.0,2.325548580497693,10.0
100,0.05905707565709379,4,81,1.2345679012345678,1.6247458632399396,41.082317073170735,1.319007954698928,48.43333333333333,1.3221854988936406,48.36
100,0.06691960513314028,4,81,1.2345679012345678,1.738758270333453,37.25863821138211,1.1580088385876188,57.9,1.1672262921454801,57.75
100,0.06240804353040421,4,81,1.2345679012345678,1.9839235234066723,26.880081300813007,1.9719593258614236,26.333333333333332,1.9740348841733992,25.78
100,0.02831982297133886,4,81,1.2345679012345678,1.5304519219127128,43.114837398373986,0.9666859450492453,66.7,0.9866610575633444,66.11
100,0.11734889303440381,4,81,1.2345679012345678,1.948208675151918,30.691056910569106,1.8549557657952005,31.116666666666667,1.838219146060336,31.02
100,0.014232627871354379,4,81,1.2345679012345678,1.476830562924951,45.74441056910569,0.8575441431491932,66.35,0.8674672424413596,65.47
100,0.07956135786179694,4,81,1.2345679012345678,1.877862551347996,34.01930894308943,1.4398102012086422,59.31666666666667,1.4486247809829227,59.2
100,0.09360013808597574,4,81,1.2345679012345678,2.0778014262517295,23.208841463414632,2.3142551843156207,10.033333333333333,2.3138785498916725,10.01
100,0.055689267894947984,4,81,1.2345679012345678,1.6424968058500833,40.58689024390244,1.3843968396491193,54.983333333333334,1.398319200345665,55.57
100,0.017282867383732067,4,27.0,3.7037037037037033,1.17249978716309,56.45692567567568,0.6597821072061011,74.86666666666666,0.6839541984591514,73.98
100,0.008817465062020705,4,27.0,3.7037037037037033,1.2048030531084215,55.088682432432435,0.6189874531106746,75.91666666666667,0.6412391146277167,75.7
100,0.014232627871354379,4,27.0,3.7037037037037033,1.1701514959335326,55.96283783783784,0.6200505231923246,76.03333333333333,0.6330259801096217,75.62
100,0.02840961544941478,4,27.0,3.7037037037037033,1.2293045704429213,55.080236486486484,0.7646415556998963,72.41666666666667,0.7794261903140196,71.53
100,0.00852661615531674,4,27.0,3.7037037037037033,1.2078369316217061,55.460304054054056,0.609531025303171,76.3,0.6313363361130854,76.17
100,0.03037911455244465,4,27.0,3.7037037037037033,1.1861129180805103,56.338682432432435,0.8840924298509638,63.333333333333336,0.9094526817084877,63.01
100,0.004782071450630857,4,27.0,3.7037037037037033,1.2868670436176093,51.60050675675676,0.6122589929306761,76.61666666666666,0.6333768297532562,75.91
100,0.02334897658115447,4,27.0,3.7037037037037033,1.1571128545580684,57.5,0.8344281398235484,70.8,0.8441146308449423,70.11
100,0.02831982297133886,4,27.0,3.7037037037037033,1.154924434745634,57.68158783783784,0.8191384857005262,71.16666666666667,0.8496055022166793,69.69
100,0.02927938177428707,4,27.0,3.7037037037037033,1.1792318025150814,57.217060810810814,0.7949619083962542,70.16666666666667,0.8065391437263246,69.77
100,0.002357373907016332,4,27.0,3.7037037037037033,1.4795389333286801,45.848817567567565,0.663693979065469,74.91666666666667,0.6873574623256732,74.07
100,0.03905651772692854,4,27.0,3.7037037037037033,1.4300976453600702,49.34121621621622,1.4024147695683418,55.15,1.40073264252608,54.28
100,0.06691960513314028,4,27.0,3.7037037037037033,1.5864287853240966,43.433277027027025,1.7448141524132261,33.766666666666666,1.7470907458833829,33.78
100,0.0447620662960453,4,27.0,3.7037037037037033,1.3551213016381134,49.90287162162162,1.003911055783008,65.28333333333333,1.0231611106046445,64.11
100,0.06809505117748724,4,27.0,3.7037037037037033,1.4722346905115489,46.798986486486484,1.1826135972712903,58.4,1.1966196788344414,57.02
100,0.03960371345203426,4,27.0,3.7037037037037033,1.3260863674653542,52.23817567567568,0.9110846557515733,63.916666666666664,0.940338118440786,62.43
100,0.04327537479115781,4,27.0,3.7037037037037033,1.2726200140811301,53.8597972972973,0.9221168192143135,66.66666666666667,0.9483036482410067,65.02
