max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.07507977217981449,4,27.0,3.7037037037037033,1.5276015233349156,45.43074324324324,1.43297685334023,45.18333333333333,1.4594688043472872,43.94
100,0.11549232315292464,4,27.0,3.7037037037037033,1.6859322805662413,38.923141891891895,1.643786700482064,42.3,1.6404241703118487,43.37
100,0.13249747443392593,4,27.0,3.7037037037037033,2.15726940213023,17.339527027027028,2.3234147163147623,10.0,2.32335039157017,10.0
100,0.035502926210556555,4,27.0,3.7037037037037033,1.2713325838784915,54.379222972972975,1.0569519318164664,55.86666666666667,1.0889586756943137,54.6
100,0.06327014756694599,4,27.0,3.7037037037037033,1.9437133540978302,26.03885135135135,1.8524706262223265,19.25,1.8482089969003277,19.34
100,0.07980581370307663,4,27.0,3.7037037037037033,1.6061103745086773,43.45861486486486,1.3058545602128862,45.88333333333333,1.3226121352736357,45.83
100,0.14125740669666734,4,27.0,3.7037037037037033,nan,27.83783783783784,nan,10.0,nan,10.0
100,0.0062338327703836995,4,9.0,11.11111111111111,0.9260530835813923,65.70166554130093,0.49817227683168774,80.98333333333333,0.5238263853795969,80.49
100,0.03924006984347152,4,9.0,11.11111111111111,1.0605682837437338,61.20301598019356,0.7691011707833473,72.46666666666667,0.7946550443673589,70.99
100,0.04043356525279262,4,9.0,11.11111111111111,1.0563798575493584,61.63628179158226,0.8177792296764699,67.15,0.8405234096156564,66.53
100,0.04415922958484844,4,9.0,11.11111111111111,1.071497324937963,60.80773126266036,0.8883011315731292,65.78333333333333,0.8961876957279862,65.81
100,0.02558832977682353,4,9.0,11.11111111111111,0.9026556613743574,66.62024532973216,0.7456358049778228,72.48333333333333,0.7753906360097752,71.76
100,0.03717119643741544,4,9.0,11.11111111111111,1.001345614663767,63.82089804186361,0.7180034017309229,75.0,0.7262423378267105,73.91
100,0.04704149254902899,4,9.0,11.11111111111111,1.1113292089890618,59.65001125365744,0.8120798975863355,65.16666666666667,0.8239068823635198,64.76
100,0.04532403157434311,4,9.0,11.11111111111111,1.1183287850057189,59.38977042538825,0.9276654263760181,64.58333333333333,0.9379625050884903,63.76
100,0.042308394404346444,4,9.0,11.11111111111111,1.0788145286611992,60.67128066621652,0.9847534336942307,64.26666666666667,0.9970354646634144,64.13
100,0.0062338327703836995,4,3.0,33.33333333333333,0.719979514311714,73.28944406932253,0.4338780070873017,83.4,0.453802020876271,82.94
100,0.03717119643741544,4,3.0,33.33333333333333,0.8991297606838168,67.2537324630505,0.752201332690868,69.4,0.776440509565317,68.31
100,0.02558832977682353,4,3.0,33.33333333333333,0.7950365392520841,70.92242478805612,0.5900585692613682,77.23333333333333,0.6158978773909769,75.8
100,0.0062338327703836995,4,1.0,100.0,0.5829823153376579,78.79057365775589,0.34456998506124986,86.46666666666667,0.3791826460391853,85.75
100,0.03135400911702668,4,81,1.2345679012345678,1.5042388768700081,44.728150406504064,0.9593285544121519,62.28333333333333,0.9950751776148559,60.95
100,0.1479146352100257,4,81,1.2345679012345678,1.9576535602895224,30.665650406504064,1.972626394413887,28.816666666666666,1.9731695226802948,29.17
100,0.14384820105840285,4,81,1.2345679012345678,2.043175351328966,26.689532520325205,1.9425724935024342,25.216666666666665,1.9342517154231953,25.63
100,0.05543713667644677,4,81,1.2345679012345678,1.8749409923708535,30.271849593495936,1.7167847169206498,31.016666666666666,1.711339433481739,31.32
100,0.23412984201935522,4,81,1.2345679012345678,2.2532456124701152,15.828252032520325,2.326094924135411,10.0,2.3262364241727598,10.0
100,0.0930861778155588,4,81,1.2345679012345678,2.0404143052372508,29.192073170731707,1.7787349769409666,34.03333333333333,1.7677198564930328,34.19
100,0.19194161006731633,4,81,1.2345679012345678,2.6992006980306735,18.318089430894307,2.334992784134885,10.0,2.33524194340797,10.0
100,0.2191460043263799,4,81,1.2345679012345678,2.300190331490059,12.233231707317072,2.3280610125115575,10.0,2.3282332131817083,10.0
100,0.03543738342675247,4,81,1.2345679012345678,1.5536989729578903,41.67936991869919,0.8990880098748715,67.06666666666666,0.9198466641887738,66.12
100,0.06742055746424656,4,81,1.2345679012345678,1.7158407341173993,37.51270325203252,1.5688247262163366,41.13333333333333,1.5843441008002894,40.04
100,0.04426148019853616,4,81,1.2345679012345678,1.9165221985762682,30.132113821138212,2.216965269535146,18.716666666666665,2.214918567876148,18.32
100,0.16335795649204823,4,81,1.2345679012345678,1.972113524026018,26.84197154471545,1.7656692938601717,32.88333333333333,1.760467843644938,32.95
100,0.20920062978966897,4,81,1.2345679012345678,2.6180019213901304,14.939024390243903,2.3275649420758513,10.0,2.3278094689557505,10.0
100,0.17904791823327945,4,81,1.2345679012345678,3.002641206834374,22.040142276422763,2.3773174615616495,9.983333333333333,2.4023756768293443,9.99
100,0.10055496010748083,4,81,1.2345679012345678,2.0657516029792102,29.827235772357724,1.5725005319777956,42.0,1.5851096689321433,41.66
100,0.1729231113176172,4,81,1.2345679012345678,nan,15.764735772357724,nan,10.0,nan,10.0
100,0.2458247161593376,4,81,1.2345679012345678,2.319799088850254,11.191565040650406,2.3276799080219677,10.0,2.3278348202917987,10.0
100,0.16285140190489075,4,81,1.2345679012345678,2.0793256982555235,25.546239837398375,2.1675111740193467,22.383333333333333,2.174335433419343,21.83
100,0.11688425349667518,4,81,1.2345679012345678,1.8897398749018104,32.53302845528455,1.5567402459205466,42.666666666666664,1.5678656093633858,42.28
100,0.09752426217488046,4,81,1.2345679012345678,1.8232991036360826,34.27337398373984,1.3783384713720768,54.0,1.39447871666805,52.87
100,0.14001677764366685,4,81,1.2345679012345678,5.36911033421028,17.212906504065042,233.11734432362496,10.016666666666667,209.66253134399463,10.02
100,0.06937375037158425,4,81,1.2345679012345678,1.753670402658664,36.76321138211382,1.2651642560958862,57.016666666666666,1.2917430294547112,55.23
100,0.05516962907945323,4,81,1.2345679012345678,1.6250268385662296,41.61585365853659,1.127238818939696,54.65,1.1505745637948346,53.89
100,0.1741604902832713,4,81,1.2345679012345678,2.3338279161995987,11.661585365853659,2.3265781909861465,10.0,2.326743526823202,10.0
100,0.18663418540811927,4,81,1.2345679012345678,3.837028136098288,22.192581300813007,2.313570646529502,10.0,41.703152594293,10.0
100,0.11736445390712558,4,81,1.2345679012345678,2.0306060973221696,28.264735772357724,2.1394690731738475,25.5,2.1407300833683864,25.21
100,0.13832524815969177,4,81,1.2345679012345678,2.2841508950644394,12.804878048780488,2.318789923444707,10.0,2.3189086838133015,10.0
100,0.2498558582882078,4,81,1.2345679012345678,2.2648477573704913,15.066056910569106,2.3271749349350626,10.0,2.3273235172223132,10.0
100,0.11618083270413292,4,81,1.2345679012345678,2.2746648458930534,13.757621951219512,2.313572439741581,10.0,2.3136597985674623,10.0
100,0.0519681991118419,4,81,1.2345679012345678,1.728062391281128,35.823170731707314,1.3298215663179438,54.5,1.349551853100965,53.28
100,0.15197935302878593,4,81,1.2345679012345678,2.2510340582064496,15.116869918699187,2.1472293214595064,18.033333333333335,2.1517400210070763,17.83
100,0.21810736421534616,4,81,1.2345679012345678,2.3044002046430014,11.039126016260163,2.327698172406947,10.0,2.327866880757034,10.0
100,0.1112135381987239,4,81,1.2345679012345678,1.896458383498153,32.90142276422764,1.8251378561588043,35.06666666666667,1.8336106713410396,34.94
100,0.19568373539850567,4,81,1.2345679012345678,2.294941979695142,17.492378048780488,2.2221303594873305,16.433333333333334,2.2246328964354887,16.59
100,0.051989089747935785,4,81,1.2345679012345678,2.344014006901563,27.134146341463413,2.306680920276236,10.0,2.3067392999199545,10.0
100,0.23477153657931088,4,81,1.2345679012345678,12.399480842962497,11.178861788617887,2.3294762423697937,10.0,2.327848411669397,10.0
100,0.11882748796394056,4,81,1.2345679012345678,2.167549064488915,20.64278455284553,2.313948948332604,10.0,2.3139808238691586,10.0
100,0.10270927021147691,4,81,1.2345679012345678,1.8623756935925988,34.451219512195124,1.7155594711608075,33.53333333333333,1.7303608511663546,33.37
100,0.21424878297561828,4,81,1.2345679012345678,2.280876060811485,14.303861788617887,2.3248636925474124,10.0,2.3250103133499245,10.0
100,0.17123531544242812,4,81,1.2345679012345678,2.2819275196974838,20.287093495934958,2.3745034070725137,10.216666666666667,2.368619343277755,10.15
100,0.029245713607752744,4,81,1.2345679012345678,1.5286572265431164,44.19461382113821,0.8753130772012345,64.51666666666667,0.8962305586808806,63.86
100,0.12761852390506,4,81,1.2345679012345678,1.9439808130264282,29.026930894308943,1.6583825844399473,39.5,1.684994257179795,38.91
100,0.13303852060439111,4,81,1.2345679012345678,2.236999273300171,15.828252032520325,2.319320283037551,10.0,2.319237142611461,10.0
100,0.23525817393547632,4,81,1.2345679012345678,2.3828418196701424,12.029979674796747,2.3279382091887455,10.0,2.328100301657513,10.0
100,0.10151292637928862,4,81,1.2345679012345678,2.028505232275986,27.642276422764226,1.7628811952915597,43.95,1.7649490309369034,44.03
100,0.14175593716595855,4,81,1.2345679012345678,1.9555864779929804,30.348069105691057,1.661630393342769,35.483333333333334,1.662784135265715,34.3
100,0.23427483455387402,4,81,1.2345679012345678,2.3436752683748074,11.140752032520325,2.3275639731833278,10.0,2.3277250217024688,10.0
100,0.06362440618882667,4,81,1.2345679012345678,1.6175751531027196,40.802845528455286,2.2883191108703613,14.9,2.2881581039185734,14.77
100,0.10070229712183817,4,81,1.2345679012345678,2.0456550489596235,25.597052845528456,1.5500946653650163,38.88333333333333,1.5563949437657738,38.64
100,0.0672815512962346,4,81,1.2345679012345678,2.0514052030516834,23.09451219512195,2.304809514512407,10.0,2.3048588090641484,10.0
100,0.18679805679048522,4,81,1.2345679012345678,2.0636852252774123,25.69867886178862,1.9139315447908767,29.516666666666666,1.929598176555269,29.77
100,0.21194637304366817,4,81,1.2345679012345678,2.310731054321537,11.775914634146341,2.327767128640033,10.0,2.327926549182576,10.0
100,0.08684402541219588,4,81,1.2345679012345678,2.1200866011100086,20.503048780487806,2.3092673332133193,10.0,2.30939854330318,10.0
100,0.0770191831769483,4,81,1.2345679012345678,2.210146054019773,31.288109756097562,2.3205374453930143,10.0,2.3206350514843206,10.0
100,0.166471648723331,4,81,1.2345679012345678,2.286090760696225,18.73729674796748,2.331031639525231,10.0,2.3312836133750383,10.0
100,0.11115954174444452,4,81,1.2345679012345678,1.8510012064522845,33.13008130081301,1.6194521366281713,37.666666666666664,1.6242186324611592,37.77
100,0.07400397708031171,4,81,1.2345679012345678,2.031716756704377,23.945630081300813,2.3065732945787145,10.0,2.306660289217712,10.0
100,0.05082361864003365,4,81,1.2345679012345678,1.7537522412897126,36.140752032520325,1.3160780541440273,51.483333333333334,1.3392794447340024,50.25
100,0.12149074812263605,4,81,1.2345679012345678,2.246590341978926,15.802845528455284,2.3144267721379057,10.0,2.3156521381086606,10.0
100,0.20294064464734726,4,81,1.2345679012345678,2092.4726624130235,14.43089430894309,2.3279281372719622,10.0,2.3281087526090585,10.0
100,0.22099585121813936,4,81,1.2345679012345678,2.2859398310746606,14.824695121951219,2.023892471130858,19.933333333333334,2.0303897591912823,20.06
100,0.036202333842095265,4,81,1.2345679012345678,1.6233773163663663,40.79014227642276,1.3173801480455603,52.983333333333334,1.3306958948730663,52.17
100,0.15300218749614997,4,81,1.2345679012345678,2.304185982642135,11.115345528455284,2.3225305587687393,10.0,2.3226753875708126,10.0
100,0.1280076275600485,4,81,1.2345679012345678,1.9160378328183802,31.808943089430894,1.6338376859401136,38.78333333333333,1.6499126101755033,38.88
100,0.08034739425992334,4,81,1.2345679012345678,1.8509435692453773,33.13008130081301,1.6271927128446864,38.31666666666667,1.6326553047082986,37.53
100,0.14104061681965632,4,81,1.2345679012345678,2.0453438119190497,28.277439024390244,1.9966886715686067,23.05,1.9983551897061098,22.83
100,0.10030876000560086,4,81,1.2345679012345678,2.1929745867969546,17.94969512195122,2.309646340126687,10.0,2.309687740483861,9.99
100,0.020708866662002664,4,81,1.2345679012345678,1.5652261613830318,42.009654471544714,1.1224360047502722,65.28333333333333,1.1377950925735911,64.34
100,0.0406268558654762,4,81,1.2345679012345678,1.6278563883246444,40.396341463414636,1.459386262487858,43.166666666666664,1.4770575701051456,41.85
100,0.029795357232533508,4,81,1.2345679012345678,1.6033552952898227,39.59603658536585,1.7896279641922483,31.916666666666668,1.7852709164285356,32.57
100,0.06726707080240549,4,81,1.2345679012345678,1.6710212124072439,39.04979674796748,1.5889211918445343,49.71666666666667,1.5990081304197858,49.43
100,0.1689281103012656,4,81,1.2345679012345678,2.3114946683247886,11.420223577235772,2.3258714219357106,10.0,2.326034398595239,10.0
100,0.14546540443481137,4,81,1.2345679012345678,1.9489025119843522,28.633130081300813,1.7058719180999917,35.55,1.7088854760880683,35.55
100,0.12011582305189546,4,81,1.2345679012345678,1.959088445678959,29.484247967479675,1.7868407355978133,39.21666666666667,1.7991797886077006,38.07
100,0.1458943588390016,4,81,1.2345679012345678,2.2750468176554857,13.871951219512194,2.32081305219772,10.0,2.3209509302856057,10.0
100,0.1693511236868782,4,81,1.2345679012345678,2.2903368162914988,14.46900406504065,2.3257189963726286,10.0,2.325885268533306,10.0
100,0.08802661938766625,4,81,1.2345679012345678,2.1784432544940855,18.102134146341463,2.306626796722412,10.0,2.3066429742582284,10.0
100,0.1542268064960646,4,81,1.2345679012345678,2.0457860715990144,27.400914634146343,2.8359304108518235,27.366666666666667,2.713653381463069,26.87
100,0.22663947712747265,4,81,1.2345679012345678,nan,12.563516260162602,nan,10.0,nan,10.0
100,0.2464890334632797,4,81,1.2345679012345678,2.4488349542385195,13.65599593495935,2.3276822364076657,10.0,2.3278266411678046,10.0
100,0.10238073673656028,4,81,1.2345679012345678,1.864163709849846,33.77794715447155,1.4898686928951994,40.766666666666666,1.5086698706742305,40.36
100,0.029245713607752744,4,27.0,3.7037037037037033,1.239490568637848,54.404560810810814,0.8983858221388877,69.95,0.9131204470707353,68.55
100,0.03543738342675247,4,27.0,3.7037037037037033,1.2584378353647283,54.0625,0.8102094239376961,69.7,0.8286135779444579,68.59
100,0.03135400911702668,4,27.0,3.7037037037037033,1.2244743252122725,54.73817567567568,0.9495528099384714,65.75,1.008756409025496,63.1
100,0.020708866662002664,4,27.0,3.7037037037037033,1.1246819028983246,58.036317567567565,0.7014646815492752,73.78333333333333,0.7289693968690885,72.79
100,0.05516962907945323,4,27.0,3.7037037037037033,1.3650000810623169,50.823479729729726,1.1578435168621388,58.583333333333336,1.1684395188738586,56.9
100,0.06937375037158425,4,27.0,3.7037037037037033,1.6231696067629633,41.326013513513516,1.4657926838448707,42.31666666666667,1.4730366551951997,41.35
100,0.05082361864003365,4,27.0,3.7037037037037033,1.4046127589973243,49.97466216216216,1.2245858279948538,56.06666666666667,1.2415619086308085,55.45
100,0.036202333842095265,4,27.0,3.7037037037037033,1.2939190727633398,52.732263513513516,0.8476677575009934,70.41666666666667,0.8679247088493056,69.61
100,0.0519681991118419,4,27.0,3.7037037037037033,1.3987783857294032,49.320101351351354,1.1532374740915095,57.95,1.1722593136653778,57.5
100,0.09752426217488046,4,27.0,3.7037037037037033,1.7233641614785065,36.12753378378378,1.5486278331026118,49.06666666666667,1.5508078792292601,49.41
100,0.0406268558654762,4,27.0,3.7037037037037033,1.2444402366071134,54.619932432432435,1.0077076091411266,60.68333333333333,1.0203951673143228,59.78
100,0.10238073673656028,4,27.0,3.7037037037037033,2.0452885634190325,20.86570945945946,2.314287211032624,10.0,2.3142500014821437,10.0
100,0.10070229712183817,4,27.0,3.7037037037037033,2.0861143566466667,19.750844594594593,1.9759509119581669,20.116666666666667,1.974515958196798,20.63
100,0.11688425349667518,4,27.0,3.7037037037037033,1.918568065681973,32.44932432432432,1.8159447819628614,32.416666666666664,1.8134776247534783,32.95
100,0.06742055746424656,4,27.0,3.7037037037037033,2.016178391430829,24.058277027027028,2.3081067572248744,10.0,2.3081127686105716,10.0
100,0.10055496010748083,4,27.0,3.7037037037037033,1.7352506985535492,38.804898648648646,1.8847317137616746,28.5,1.9142796142845397,28.7
100,0.06726707080240549,4,27.0,3.7037037037037033,1.5207529275803953,45.69679054054054,1.2891946403270071,51.15,1.2939302959259908,50.27
100,0.11115954174444452,4,27.0,3.7037037037037033,nan,13.526182432432432,nan,10.0,nan,10.0
100,0.08034739425992334,4,27.0,3.7037037037037033,1.6862329779444514,38.80912162162162,1.3393975331428203,45.266666666666666,1.370450171315746,44.74
100,0.1280076275600485,4,27.0,3.7037037037037033,1.793640058749431,36.1570945945946,2.0065813774758197,27.966666666666665,2.0426524725689252,28.09
100,0.12761852390506,4,27.0,3.7037037037037033,2.282518579508807,11.980574324324325,2.3217630868262433,10.0,2.321760832124455,10.0
100,0.14175593716595855,4,27.0,3.7037037037037033,1.8415620136905362,33.8429054054054,1.9750098636809816,25.733333333333334,1.978161344862288,25.68
100,0.14546540443481137,4,27.0,3.7037037037037033,2.307824906142982,10.502533783783784,2.3277994242120297,10.0,2.327763725997536,10.0
100,0.10270927021147691,4,27.0,3.7037037037037033,1.66959724490707,40.40962837837838,1.6528563867224024,38.06666666666667,1.6746118706502733,37.55
100,0.05543713667644677,4,27.0,3.7037037037037033,1.4688127548307985,46.95945945945946,1.2826264589390857,53.483333333333334,1.2926800509167324,53.52
100,0.10151292637928862,4,27.0,3.7037037037037033,65.2142815635011,29.13006756756757,33.273749587383676,10.0,20.836067012920502,10.0
100,0.16335795649204823,4,27.0,3.7037037037037033,2.296909830699096,11.02195945945946,2.3344038877081363,10.0,2.334391136837613,10.0
100,0.020708866662002664,4,9.0,11.11111111111111,0.8835004308167929,67.55289218996174,0.5704601188289359,78.45,0.5953656509044064,76.74
100,0.03543738342675247,4,9.0,11.11111111111111,0.9829111546680371,64.32731262660364,0.8041969708939816,70.76666666666667,0.8305745580393797,70.5
100,0.036202333842095265,4,9.0,11.11111111111111,0.9730103504915263,64.53831870357867,0.6617703770703458,75.01666666666667,0.6840923523447316,75.16
100,0.029245713607752744,4,9.0,11.11111111111111,0.9586772996224765,64.72822417285617,0.7496949656212584,73.08333333333333,0.7695166221849478,72.23
100,0.03135400911702668,4,9.0,11.11111111111111,0.9915194525094209,63.456560882286745,0.6672306615621486,75.75,0.6905404762097984,75.81
100,0.0406268558654762,4,9.0,11.11111111111111,1.0586826835904006,61.46747693000225,0.8817302565625373,63.86666666666667,0.8942168404342262,63.85
100,0.0519681991118419,4,9.0,11.11111111111111,1.2296805581887706,56.18107134818816,1.0544747760955324,64.11666666666666,1.0826199677339785,63.64
100,0.05516962907945323,4,9.0,11.11111111111111,1.272708240014599,54.41424713031736,1.1471864206993834,58.833333333333336,1.1693808128879328,58.52
100,0.05082361864003365,4,9.0,11.11111111111111,1.1574940812898906,58.13358091379698,0.8937006053772378,67.11666666666666,0.9133296327985776,66.26
100,0.020708866662002664,4,3.0,33.33333333333333,0.7401739273062705,73.09062945457273,0.5259687386928721,80.41666666666667,0.5444950036182525,79.46
100,0.036202333842095265,4,3.0,33.33333333333333,0.9734669799225988,64.87921074349164,0.8120378135366643,70.1,0.8291856426342278,69.46
100,0.03135400911702668,4,3.0,33.33333333333333,0.8743226761543247,68.24358541525996,0.6885004284534049,74.18333333333334,0.7172671007882258,72.45
100,0.020708866662002664,4,1.0,100.0,0.6567940068796277,76.1954850083773,0.5731162286185204,77.0,0.5950565326745343,75.96
100,0.15426842923780196,4,81,1.2345679012345678,2.3245248028902505,16.4380081300813,2.322928994259936,10.0,2.3230716513979965,10.0
100,0.13510229227024256,4,81,1.2345679012345678,2.2674943964655805,13.846544715447154,2.3208645049561847,10.0,2.3210082600830466,10.0
100,0.21501687512331322,4,81,1.2345679012345678,2.291650211907984,16.79369918699187,2.339629974771053,10.05,2.3273546331247705,10.08
100,0.16644625098470422,4,81,1.2345679012345678,2.284404293308413,17.97510162601626,2.3141788066701685,10.0,2.313657666467557,9.99
100,0.13849993439534572,4,81,1.2345679012345678,1.992479044247449,29.128556910569106,1.6902756995343147,35.11666666666667,1.6966088919123268,34.75
100,0.10193998283045418,4,81,1.2345679012345678,2.2771124762248216,14.697662601626016,2.3098817657917103,10.0,2.3099528725739495,10.0
100,0.2381545267217074,4,81,1.2345679012345678,2.318722431252642,10.988313008130081,2.327872687197746,10.0,2.328030768473437,10.0
100,0.16332052907188174,4,81,1.2345679012345678,1.9150024720323764,30.691056910569106,1.628186898028597,38.233333333333334,1.6199466597502399,37.99
100,0.18128429785871975,4,81,1.2345679012345678,2.3004926394640917,12.11890243902439,2.3271877233018268,10.0,2.3273609474206425,10.0
100,0.046713793689857036,4,81,1.2345679012345678,1.5997140843693802,41.15853658536585,1.195317694481383,57.03333333333333,1.2183839762286774,55.73
100,0.06103475305736661,4,81,1.2345679012345678,1.7213005127945566,36.35670731707317,1.2669523244208478,55.93333333333333,1.2753446572905134,55.39
100,0.2455860942573826,4,81,1.2345679012345678,2.3198563916896418,11.394817073170731,2.3287189082896456,10.0,2.328441984334569,10.0
100,0.23929379153983005,4,81,1.2345679012345678,2.314136572000457,11.432926829268293,2.3278003499862994,10.0,2.3279562026831755,10.0
100,0.14524753523529124,4,81,1.2345679012345678,2.5289561099153226,13.198678861788618,2.32032772581628,10.0,2.3204809237437645,10.0
100,0.07783121301361617,4,81,1.2345679012345678,2.0013634383193843,25.80030487804878,2.180139534016873,20.35,2.17108175329342,20.35
100,0.21287369074468906,4,81,1.2345679012345678,2.298511751298982,11.610772357723578,2.327783947295331,10.0,2.3279562573524037,10.0
100,0.22323255100221376,4,81,1.2345679012345678,nan,13.27489837398374,nan,10.0,nan,10.0
100,0.2179333269791496,4,81,1.2345679012345678,2.3292077760386274,10.924796747967479,2.327805942677437,10.0,2.3280030785092882,10.0
100,0.15102931820411053,4,81,1.2345679012345678,2.8083196422918055,18.39430894308943,2.3568224780102995,10.216666666666667,2.335164161244775,10.25
100,0.09604113561298439,4,81,1.2345679012345678,1.785822621205958,34.20985772357724,1.407500518129227,50.516666666666666,1.4238520663255338,49.82
100,0.1982656317506143,4,81,1.2345679012345678,2.3301133818742708,13.859247967479675,2.328216735352861,10.0,2.328390754711856,10.0
100,0.13093738836326518,4,81,1.2345679012345678,2.336675043028545,15.28201219512195,2.31751150526899,10.0,2.317624404931524,10.0
100,0.09930680480082757,4,81,1.2345679012345678,1.9672078960310153,28.290142276422763,1.665238911801196,42.86666666666667,1.671268531471301,42.46
100,0.22435340264363715,4,81,1.2345679012345678,2.3828930021301518,14.608739837398375,2.3277238480588225,10.0,2.327899184196618,10.0
100,0.24369295001780053,4,81,1.2345679012345678,2.661343534787496,12.741361788617887,2.3280098666536047,10.0,2.328171922902393,10.0
100,0.08323387356434407,4,81,1.2345679012345678,2.2003281484774457,19.245426829268293,2.3104607678474265,10.0,2.310712250934285,9.99
100,0.02596810673288118,4,81,1.2345679012345678,1.5587412564735101,42.61941056910569,1.1489062740447673,54.63333333333333,1.1702904985968474,54.17
100,0.2153072181102663,4,81,1.2345679012345678,2.142871992374823,20.846036585365855,2.3316736804678087,10.0,2.331981109206084,10.0
100,0.012117219488213038,4,81,1.2345679012345678,1.601068294629818,39.86280487804878,0.848023477386921,71.23333333333333,0.8723101418489104,69.66
100,0.13696015681990803,4,81,1.2345679012345678,1.9890358351110442,29.204776422764226,1.7664664324293746,39.53333333333333,1.7687526546466124,38.63
100,0.07223666393971895,4,81,1.2345679012345678,1.822931673468613,32.85060975609756,1.3977423005915703,53.96666666666667,1.420133418338314,52.19
100,0.18386095110595543,4,81,1.2345679012345678,2.2103854563178085,21.17632113821138,2.024060194796704,29.8,2.025784012618338,29.67
100,0.03900564504743392,4,81,1.2345679012345678,1.6009247797291453,40.84095528455285,1.4505308321181765,45.25,1.4506251379183144,45.41
100,0.026690098740615637,4,81,1.2345679012345678,1.4738707048137014,45.65548780487805,0.8323919202419038,67.88333333333334,0.8523559209647452,66.37
100,0.2132509158440637,4,81,1.2345679012345678,2.513072356945131,11.077235772357724,2.327819179981313,10.0,2.3279885987567295,10.0
100,0.15690736780115616,4,81,1.2345679012345678,2.071881451257845,24.98729674796748,1.9238164513669116,27.75,1.9316553500047915,27.19
100,0.001931963263155738,4,81,1.2345679012345678,2.111445767123525,21.54471544715447,1.2791373285841434,55.78333333333333,1.2952232619000088,55.46
100,0.13990192886178904,4,81,1.2345679012345678,2.291948143059645,13.262195121951219,2.3195416420064072,10.0,2.3196685040832326,10.0
100,0.01178660005846676,4,81,1.2345679012345678,1.5208251175841665,44.270833333333336,0.8429439492682194,67.71666666666667,0.8678928040395117,66.4
100,0.07437032324864344,4,81,1.2345679012345678,1.6581658347835386,39.41819105691057,1.2566377894675478,58.0,1.263610397554507,56.71
100,0.06712036252395218,4,81,1.2345679012345678,1.6772931639741107,38.00813008130081,1.3407179383521384,53.916666666666664,1.3589817779079365,53.53
100,0.1755951070742208,4,81,1.2345679012345678,nan,15.548780487804878,nan,10.0,nan,10.0
100,0.06510890847784861,4,81,1.2345679012345678,1.7780556959834526,36.5599593495935,1.5677854659709525,46.95,1.585368120746248,45.96
100,0.10258349855841875,4,81,1.2345679012345678,2.222509440367784,16.336382113821138,2.3104989756929113,10.0,2.3106205265992767,10.0
100,0.017402679095527684,4,81,1.2345679012345678,1.5493132147362563,41.94613821138211,0.9731287880146757,69.75,0.9933472795850912,67.8
100,0.029444324906129478,4,81,1.2345679012345678,1.5138747381970166,43.30538617886179,0.9801684928701279,65.33333333333333,1.0085274774557467,64.29
100,0.20229281981072633,4,81,1.2345679012345678,2.4358972252869027,12.665142276422765,2.3252633378860796,9.983333333333333,2.325401076845303,10.0
100,0.06411189847201337,4,81,1.2345679012345678,1.773793415325444,35.58180894308943,1.3951894273149206,43.016666666666666,1.4305491386705143,42.27
100,0.17182884421950592,4,81,1.2345679012345678,2.1745800845991305,23.539126016260163,2.0580386062885854,20.266666666666666,2.0522237530179845,20.59
100,0.22044528323717863,4,81,1.2345679012345678,2.320402903285453,11.941056910569106,2.327833226386537,10.0,2.3278125623229204,10.0
100,0.12117942710315444,4,81,1.2345679012345678,1.8252046350541153,35.3150406504065,1.473312812916776,39.55,1.5016500456317974,39.26
100,0.21499258506585656,4,81,1.2345679012345678,2.2297475589969293,19.84247967479675,2.357573055206461,10.016666666666667,2.3584009264684784,9.99
100,0.07805594081668348,4,81,1.2345679012345678,1.8879822424756803,32.139227642276424,1.4566201694468235,48.016666666666666,1.470013905482687,47.15
100,0.05582662443072437,4,81,1.2345679012345678,1.976619628386769,27.4390243902439,1.8701385868356584,24.416666666666668,1.8577712956507495,24.71
100,0.038757288350669356,4,81,1.2345679012345678,1.898762692280901,30.08130081300813,2.238898345764647,11.816666666666666,2.239797914104097,11.74
100,0.16550318000097178,4,81,1.2345679012345678,2.1874941422687315,22.408536585365855,2.288088907586767,16.733333333333334,2.301466618373895,15.78
100,0.11242304034170995,4,81,1.2345679012345678,2.03632248610985,26.57520325203252,1.6104838493022513,38.81666666666667,1.6230263664464282,38.15
100,0.05432099096248466,4,81,1.2345679012345678,1.6677222552338267,38.91006097560975,1.1836531504671624,59.983333333333334,1.192933768223805,58.95
100,0.0315404020575499,4,81,1.2345679012345678,1.747435019268253,36.96646341463415,1.4179679066576856,53.36666666666667,1.4260873187119794,52.44
100,0.13105809209563377,4,81,1.2345679012345678,1.9172491164711434,31.072154471544714,1.4464379117843953,51.68333333333333,1.4628749121526243,51.04
100,0.07293969131396538,4,81,1.2345679012345678,1.6945912944592112,38.9354674796748,1.4604249216140586,46.61666666666667,1.4765361828409183,45.33
100,0.20144767648716952,4,81,1.2345679012345678,2.264936088546505,14.049796747967479,2.3283334970474243,10.0,2.3284736241504644,10.0
100,0.16372316645604582,4,81,1.2345679012345678,2.01764894888653,26.96900406504065,1.7076852270897398,35.083333333333336,1.7225138366602029,33.99
