max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.04001821783236266,4,27.0,3.7037037037037033,1.0896661122908464,59.23141891891892,0.5812841089482003,77.08333333333333,0.617398101812715,76.41
100,0.04581016692950482,4,27.0,3.7037037037037033,1.09397081048102,59.09628378378378,0.5978887017737043,76.71666666666667,0.6218381917021077,76.16
100,0.06807501884682902,4,27.0,3.7037037037037033,1.0986513208698583,59.729729729729726,0.5967030436434644,76.18333333333334,0.6164044538500962,75.61
100,0.08956010981730964,4,27.0,3.7037037037037033,1.1623330957180744,56.6554054054054,0.5904440464491539,77.01666666666667,0.622959466686674,76.14
100,0.10698833968066669,4,27.0,3.7037037037037033,1.225010753805573,55.451858108108105,0.6776722089407292,75.06666666666666,0.6994347587512557,74.18
100,0.0755312392347516,4,27.0,3.7037037037037033,1.0992357813023232,59.54391891891892,0.604265311613996,76.41666666666667,0.6325661676704504,75.74
100,0.07591476111384085,4,27.0,3.7037037037037033,1.1161344236618764,59.032939189189186,0.6096189827361005,76.58333333333333,0.636219031302033,75.59
100,0.03608092396825142,4,27.0,3.7037037037037033,1.094582284302325,59.03716216216216,0.5720087166162248,77.65,0.5973063637116912,76.35
100,0.08648558260208493,4,27.0,3.7037037037037033,1.0999420012976673,59.79307432432432,0.5957095004776691,76.5,0.6198349338807877,75.49
100,0.08061438462892843,4,27.0,3.7037037037037033,1.1239306799463324,59.058277027027025,0.5814570803591546,76.88333333333334,0.6069623472963929,76.09
100,0.08593216111133263,4,27.0,3.7037037037037033,1.1777997124839474,56.845439189189186,0.679732988806481,75.51666666666667,0.7136556168270719,74.11
100,0.0487902496246767,4,27.0,3.7037037037037033,1.0380901913385134,61.951013513513516,0.5726714885615288,77.31666666666666,0.5997954122959428,77.14
100,0.03988518869342452,4,27.0,3.7037037037037033,1.0678805378643241,60.09712837837838,0.6032583101632747,75.6,0.6363969718574718,74.91
100,0.055021611989214146,4,27.0,3.7037037037037033,1.0251240920376132,62.001689189189186,0.5735584323076491,77.16666666666667,0.6077442342878148,76.0
100,0.06868709285623686,4,27.0,3.7037037037037033,1.1640242275354025,57.457770270270274,0.5888807567510199,76.93333333333334,0.6187007637919893,76.11
100,0.031920515653706696,4,27.0,3.7037037037037033,1.1154779389097884,58.4375,0.5765453034892996,77.1,0.6086220659647777,75.75
100,0.05505805904976941,4,27.0,3.7037037037037033,1.0613169690241684,60.933277027027025,0.6161992286748075,75.46666666666667,0.6428731192069449,74.92
100,0.018572783350532626,4,27.0,3.7037037037037033,1.2105772610451724,55.2195945945946,0.5982789061170943,76.18333333333334,0.6314944194000998,75.46
100,0.09554353968821318,4,27.0,3.7037037037037033,1.3451275343830522,50.882601351351354,0.7115327053247614,72.9,0.7443974048468718,71.78
100,0.09397504566022934,4,27.0,3.7037037037037033,1.196137530739243,56.651182432432435,0.645247499042369,76.18333333333334,0.6748884534759886,74.9
100,0.03520184090864732,4,27.0,3.7037037037037033,1.1022305762445606,58.90625,0.5925381925511868,76.05,0.6250044407358595,74.95
100,0.06984280864529609,4,9.0,11.11111111111111,0.8843903873387379,67.15338735088903,0.49881271764318996,79.91666666666667,0.5235630826205965,78.85
100,0.03608092396825142,4,9.0,11.11111111111111,0.8381091688636398,69.21702678370471,0.43949609551023927,83.15,0.46555557306025436,82.46
100,0.0487902496246767,4,9.0,11.11111111111111,0.8597321431986605,68.02132568084627,0.45948023808763383,81.21666666666667,0.4844132621956479,80.12
100,0.055021611989214146,4,9.0,11.11111111111111,0.8334630799390087,69.21139995498537,0.4652848208838321,80.86666666666666,0.5016946974833301,80.37
100,0.0584528012043239,4,9.0,11.11111111111111,0.8961114986429979,66.98458248930902,0.4553930572372802,83.16666666666667,0.4872693540943656,82.06
100,0.04325590716220243,4,9.0,11.11111111111111,0.807346143157068,70.08496511366194,0.4351450712122816,83.8,0.45771680705866236,83.66
100,0.031920515653706696,4,9.0,11.11111111111111,0.8370906397847846,68.77250731487733,0.4485593648984077,81.8,0.4780719222346689,81.1
100,0.04527036242723046,4,9.0,11.11111111111111,0.8356542297572729,69.21984019806438,0.44495258686390327,83.6,0.46756697479327014,82.69
100,0.04001821783236266,4,9.0,11.11111111111111,0.8292897418476675,69.40552554580239,0.4484121745571177,82.05,0.4759100603449876,80.99
100,0.04325590716220243,4,3.0,33.33333333333333,0.7006379175018055,74.36510615950183,0.3886455104072043,85.05,0.4195363372564316,84.31
100,0.03608092396825142,4,3.0,33.33333333333333,0.6833586920150007,74.72006527121314,0.3857664137761644,85.26666666666667,0.4122474526713608,84.72
100,0.04527036242723046,4,3.0,33.33333333333333,0.694718486503406,74.41996773951534,0.3902012961024934,84.81666666666666,0.4263385916781274,83.64
100,0.03608092396825142,4,1.0,100.0,0.5877507363900543,78.63052964565256,0.33449481728863206,87.01666666666667,0.3646951127963461,85.91
100,0.15188859142304378,4,81,1.2345679012345678,1.6808668811146805,37.18241869918699,0.9994620427172235,63.483333333333334,1.0205870194799582,61.83
100,0.18360897093718104,4,81,1.2345679012345678,1.9389828269074603,30.10670731707317,1.292988991483729,52.333333333333336,1.3019703505145517,51.83
100,0.035597842025371286,4,81,1.2345679012345678,1.4474249894056863,46.44308943089431,0.7376106229234249,72.2,0.7528898843154785,72.15
100,0.07885559787981705,4,81,1.2345679012345678,1.4610188554942123,45.134654471544714,0.9037886775554494,65.35,0.9212597077059897,63.54
100,0.24931357705373935,4,81,1.2345679012345678,2.2583139340082803,14.40548780487805,2.305642199009023,10.0,2.3055718233630915,10.0
100,0.032912431479321214,4,81,1.2345679012345678,1.3922489237009994,48.2469512195122,0.7126116537033244,74.1,0.7349281096534365,73.12
100,0.04556928338159682,4,81,1.2345679012345678,1.4692080704177297,44.11839430894309,0.8108080574806701,70.95,0.829054596697449,70.07
100,0.18847843176524737,4,81,1.2345679012345678,1.855100604576793,32.9395325203252,1.2109571429009134,61.55,1.2219556532088358,61.08
100,0.16587796806307398,4,81,1.2345679012345678,2.2778269411102543,13.554369918699187,2.303960016433229,10.0,2.303856828410155,10.0
100,0.19629322290313955,4,81,1.2345679012345678,1.8007872104644775,35.797764227642276,1.2881411187192227,58.266666666666666,1.3031963064412402,57.39
100,0.025126704585290344,4,81,1.2345679012345678,1.5911951326742404,40.66310975609756,0.8995652395360013,63.96666666666667,0.9159823591542092,62.86
100,0.015584249986920963,4,81,1.2345679012345678,1.636635023403943,37.11890243902439,0.9423139247488468,60.983333333333334,0.9592631538962103,60.54
100,0.24063660156238753,4,81,1.2345679012345678,3.80441263051537,13.770325203252032,2.3054457344907395,10.0,2.3053737233398826,10.0
100,0.15452280352974895,4,81,1.2345679012345678,2.2541405922029076,16.285569105691057,2.3038595407567124,9.983333333333333,2.304429108929482,9.99
100,0.022570860350888244,4,81,1.2345679012345678,1.5157339078624075,42.96239837398374,0.8271815669029317,70.58333333333333,0.8497768374764996,69.88
100,0.14075681826254896,4,81,1.2345679012345678,1.795413272167609,34.54014227642276,1.09526327569434,65.33333333333333,1.1030884647065666,64.74
100,0.15451465244587956,4,81,1.2345679012345678,1.6379517646339852,41.00609756097561,1.1421917753016695,65.2,1.1477439581968223,65.68
100,0.24099691269603238,4,81,1.2345679012345678,2.0279910506271737,25.266768292682926,1.5383428664917642,52.766666666666666,1.5465522753964565,51.75
100,0.144001769319213,4,81,1.2345679012345678,1.574924996228722,42.886178861788615,0.9811042122384335,65.7,0.9911117322126012,65.09
100,0.09341905119128763,4,81,1.2345679012345678,1.494426227682005,44.53760162601626,0.7568685057315421,70.21666666666667,0.7783074724446436,70.03
100,0.11358416570360153,4,81,1.2345679012345678,1.4623103001253392,46.78607723577236,0.916641208085608,70.68333333333334,0.9285393797667922,69.93
100,0.05126071171082028,4,81,1.2345679012345678,1.3961430884958284,47.70071138211382,0.71856988966465,72.43333333333334,0.7370553836701023,72.18
100,0.1427569743945926,4,81,1.2345679012345678,1.8295400501266728,33.13008130081301,1.0449584906405591,62.38333333333333,1.0501743630998452,63.57
100,0.04957889761118672,4,81,1.2345679012345678,1.3983805354048566,48.615345528455286,0.7251979791103526,73.66666666666667,0.7433707490088833,72.85
100,0.1463423000646705,4,81,1.2345679012345678,1.769728570449643,36.013719512195124,1.1626270159761956,56.06666666666667,1.1714281272736324,55.44
100,0.11960205492443696,4,81,1.2345679012345678,2.3666575962935035,15.116869918699187,2.3038713957401034,10.0,2.3037762550791356,10.0
100,0.12993578567499234,4,81,1.2345679012345678,1.6547454644024857,40.040650406504064,1.0610406538273425,64.53333333333333,1.0770540161497275,63.63
100,0.2059515598573714,4,81,1.2345679012345678,nan,15.917174796747968,nan,10.0,nan,10.0
100,0.18332403170780873,4,81,1.2345679012345678,2.2327608781132273,15.053353658536585,2.3042835174722875,10.0,2.3042202071779094,10.0
100,0.018195012431419716,4,81,1.2345679012345678,1.674852566990426,37.46189024390244,0.8484007919088323,69.96666666666667,0.8620002778472414,68.85
100,0.16836010483903158,4,81,1.2345679012345678,1.674189863166189,37.99542682926829,0.9168963172334306,64.46666666666667,0.9375800372688634,64.23
100,0.16122771677957626,4,81,1.2345679012345678,1.6785638468052313,38.478150406504064,1.0615547191589436,63.95,1.0807943423842168,62.77
100,0.20717557819453208,4,81,1.2345679012345678,1.8549109067374128,34.73069105691057,1.2002648990204994,62.93333333333333,1.2167786238299814,61.9
100,0.05191287919435359,4,81,1.2345679012345678,1.38342930824776,47.70071138211382,0.7510144831018245,73.56666666666666,0.7756510843896562,71.94
100,0.15475474940434408,4,81,1.2345679012345678,2.273934625997776,15.129573170731707,2.3036236839091524,10.116666666666667,2.3037072579572153,10.01
100,0.15480755199353455,4,81,1.2345679012345678,1.5793213786148443,41.93343495934959,0.9036706159723565,63.666666666666664,0.9151101131348094,63.35
100,0.0759660865702761,4,81,1.2345679012345678,1.5013379851977031,44.207317073170735,0.7539258174439694,71.26666666666667,0.7743736786447513,70.3
100,0.21806340581535757,4,81,1.2345679012345678,2.499634305636088,12.919207317073171,2.304959903372095,10.0,2.3048858354046087,10.0
100,0.1478238664346929,4,81,1.2345679012345678,1.8493780692418416,33.66361788617886,1.3017061555639227,60.35,1.3131945778609841,59.94
100,0.2454607530551729,4,81,1.2345679012345678,1.8848493370583388,32.10111788617886,1.264059063602001,57.93333333333333,1.2884949958248504,56.68
100,0.11111582614390622,4,81,1.2345679012345678,1.511800110824709,44.385162601626014,0.970419670039035,66.73333333333333,0.9773771090871969,66.73
100,0.03245310370496265,4,81,1.2345679012345678,1.4184441556775473,48.259654471544714,0.7775234801972166,70.5,0.798507149811763,69.82
100,0.12769889423642566,4,81,1.2345679012345678,1.7401123890062657,36.610772357723576,1.0825276026066313,62.35,1.1008397333181588,62.04
100,0.10851475976562427,4,81,1.2345679012345678,1.4480345297635087,45.858739837398375,0.7342766035110393,73.16666666666667,0.7506537913896476,72.23
100,0.22906895142913342,4,81,1.2345679012345678,1.9790980815887451,27.832825203252032,1.4629203575722716,53.31666666666667,1.4638280845751428,52.29
100,0.17754489496309311,4,81,1.2345679012345678,1.7234091148143862,36.7505081300813,1.049007089848214,65.31666666666666,1.0667998308588744,64.66
100,0.2227731913830443,4,81,1.2345679012345678,2.2799521752489293,12.461890243902438,2.3053661432672055,10.0,2.305289541839794,10.0
100,0.14763251635749633,4,81,1.2345679012345678,1.6920727220008043,36.83943089430894,1.0491132882047207,63.516666666666666,1.0572205071995973,63.28
100,0.1595706512140828,4,81,1.2345679012345678,1.664548137323643,40.11686991869919,0.9794224335792217,65.51666666666667,0.9942756397708966,65.33
100,0.08621002531874153,4,81,1.2345679012345678,1.5223451862490274,43.673780487804876,0.720937858870689,71.96666666666667,0.7428510876218225,70.64
100,0.20612400451503016,4,81,1.2345679012345678,1.9842959719944775,28.417174796747968,1.4502466003945533,51.61666666666667,1.4562498004573166,51.81
100,0.07698254225849241,4,81,1.2345679012345678,1.3994300617435114,48.4375,0.7616667671406523,71.31666666666666,0.7755272597264332,69.99
100,0.07757832287250252,4,81,1.2345679012345678,1.4321875242682975,46.65904471544715,0.7212396207007956,70.96666666666667,0.7425048072246989,69.57
100,0.051129342903181885,4,81,1.2345679012345678,1.5126540903153458,43.5594512195122,0.7827733488793068,71.31666666666666,0.7981087838768199,71.44
100,0.06702607220485761,4,81,1.2345679012345678,1.4545660692501843,45.65548780487805,0.7770365324426205,71.21666666666667,0.7977944703618433,70.6
100,0.1630800148584419,4,81,1.2345679012345678,2.2621869062020528,14.900914634146341,2.3040333149280956,10.0,2.3039620074496905,9.99
100,0.039499087296624255,4,81,1.2345679012345678,1.4097973990246533,47.96747967479675,0.8577865590440467,69.9,0.8737129739894989,68.9
100,0.09778617526258539,4,81,1.2345679012345678,2.244213149799564,21.54471544715447,2.303436127114803,10.0,2.303357705948459,10.0
100,0.16225592173204997,4,81,1.2345679012345678,1.8436071523805944,31.732723577235774,1.1386029174987307,57.78333333333333,1.152289031797154,56.68
100,0.21222647974148998,4,81,1.2345679012345678,1.7271871285709908,36.08993902439025,1.2057907074055774,54.03333333333333,1.2241688682015535,53.92
100,0.016895288216242418,4,81,1.2345679012345678,1.5735932830872574,41.90802845528455,0.8688165222076659,65.95,0.8916767638200408,64.93
100,0.10419585338518418,4,81,1.2345679012345678,1.816475564871377,31.440548780487806,1.3081123537205634,51.36666666666667,1.3071421586024534,51.12
100,0.0837288179355499,4,81,1.2345679012345678,1.6155804919033516,40.040650406504064,1.0106840596554127,61.61666666666667,1.0296671474055878,59.81
100,0.18060892288093366,4,81,1.2345679012345678,1.6013776693886859,41.552337398373986,1.2703742359546906,52.05,1.2913784722613681,50.22
100,0.11898797811801727,4,81,1.2345679012345678,1.5889961254305955,41.36178861788618,0.8731265169508914,69.4,0.8848223211658988,68.63
100,0.19986169286016015,4,81,1.2345679012345678,2.010380731365545,29.395325203252032,1.6955743241817394,37.266666666666666,1.693886857883186,37.93
100,0.023625858467603192,4,81,1.2345679012345678,1.511118421225044,43.64837398373984,0.8037532935751245,69.3,0.822497389878437,68.45
100,0.2187646485764273,4,81,1.2345679012345678,1.9974912792686526,27.74390243902439,1.4513491569681372,53.78333333333333,1.4583551633130214,52.96
100,0.19446723872142208,4,81,1.2345679012345678,1.7971746281879704,35.391260162601625,1.0980701573351597,61.95,1.1129753995852865,62.05
100,0.19312003814780954,4,81,1.2345679012345678,2.4067326890743845,12.715955284552846,2.304514950894295,10.0,2.3044359942150723,10.0
100,0.016712729317252283,4,81,1.2345679012345678,1.5556039311052339,42.58130081300813,0.8382383521567,71.18333333333334,0.8572902227662931,70.28
100,0.14901518235657968,4,81,1.2345679012345678,1.5988098508943387,40.90447154471545,1.0982499376256416,63.15,1.1005736805830793,63.42
100,0.1983311885458112,4,81,1.2345679012345678,2.2443248576265042,16.158536585365855,2.3045626295373793,10.0,2.30448523752249,10.0
100,0.06925928576062829,4,81,1.2345679012345678,1.4475902260803595,46.697154471544714,0.7144002502268934,72.2,0.7369558163888895,71.18
100,0.09338393343496978,4,81,1.2345679012345678,1.742491234608782,37.00457317073171,0.8584347925287612,69.9,0.8708359090385923,69.36
100,0.21342552102542373,4,81,1.2345679012345678,1.7180731093011252,38.03353658536585,1.0374827340562294,63.43333333333333,1.0564136098904215,62.97
100,0.17000350081410942,4,81,1.2345679012345678,1.7909762326294814,33.77794715447155,1.1733980838288651,57.233333333333334,1.1689692215555032,56.91
100,0.1888399885258892,4,81,1.2345679012345678,1.9737846444292766,30.51321138211382,1.2860203220489177,59.0,1.2945341957602532,59.63
100,0.10489705138124507,4,81,1.2345679012345678,1.5076951723757799,44.11839430894309,0.9869546915622468,64.4,0.9925694917417636,63.65
100,0.08090378490695908,4,81,1.2345679012345678,1.4326489432071283,47.28150406504065,0.934021624478888,64.03333333333333,0.9498799743166395,63.31
100,0.09370179588776893,4,81,1.2345679012345678,1.5393110804441499,43.140243902439025,1.0759151324312737,60.96666666666667,1.0934514342599613,60.91
100,0.032912431479321214,4,27.0,3.7037037037037033,1.1249139585205026,59.032939189189186,0.5835571238335143,77.18333333333334,0.6083214926491877,76.14
100,0.06925928576062829,4,27.0,3.7037037037037033,1.103684408600266,59.5945945945946,0.573636475395649,77.21666666666667,0.6075165023089973,76.62
100,0.05126071171082028,4,27.0,3.7037037037037033,1.0309477808507712,62.16216216216216,0.5818643779196637,77.38333333333334,0.6051322944984314,77.06
100,0.08621002531874153,4,27.0,3.7037037037037033,1.195275196191427,56.604729729729726,0.6151080946338937,76.61666666666666,0.639188008703244,75.49
100,0.07757832287250252,4,27.0,3.7037037037037033,1.087461328345376,59.683277027027025,0.5836003108861598,77.25,0.610502149079256,76.51
100,0.04957889761118672,4,27.0,3.7037037037037033,1.0454138362729872,61.27533783783784,0.5579941133235363,76.91666666666667,0.5910021207135194,76.4
100,0.10851475976562427,4,27.0,3.7037037037037033,1.2151060154309143,55.848817567567565,0.6411906078140787,73.51666666666667,0.6761168190248453,72.33
100,0.035597842025371286,4,27.0,3.7037037037037033,1.0967453670662803,59.21875,0.584256020632196,76.6,0.606096484858519,76.12
100,0.05191287919435359,4,27.0,3.7037037037037033,1.071636966354138,60.401182432432435,0.5673735059322195,77.06666666666666,0.6077808451121021,76.3
100,0.0759660865702761,4,27.0,3.7037037037037033,1.1716758043379396,56.68496621621622,0.6152966450503532,75.5,0.6465016009321638,74.79
100,0.09341905119128763,4,27.0,3.7037037037037033,1.1887078059686196,56.58783783783784,0.6434664681870886,75.63333333333334,0.6865991777295519,74.28
100,0.07698254225849241,4,27.0,3.7037037037037033,1.1624955742745786,56.65962837837838,0.5674801922224938,78.28333333333333,0.5887373729496245,77.61
100,0.06702607220485761,4,27.0,3.7037037037037033,1.075134637065836,60.464527027027025,0.604862704238993,77.21666666666667,0.6352415405640937,76.04
100,0.03245310370496265,4,27.0,3.7037037037037033,1.1152462873909925,58.17567567567568,0.5933945863804919,76.01666666666667,0.6315381244109695,74.69
100,0.051129342903181885,4,27.0,3.7037037037037033,1.1071475538047584,58.31503378378378,0.5704932266727407,76.95,0.6072591269851491,75.81
100,0.023625858467603192,4,27.0,3.7037037037037033,1.130892632941942,58.4375,0.5859310367005937,76.81666666666666,0.6141247709465635,76.08
100,0.04556928338159682,4,27.0,3.7037037037037033,1.0565985394490731,60.58699324324324,0.5570365802404729,77.9,0.5891533142821804,77.1
100,0.022570860350888244,4,27.0,3.7037037037037033,1.091170165103835,60.07179054054054,0.5709069710462651,76.53333333333333,0.608297184014776,75.81
100,0.016712729317252283,4,27.0,3.7037037037037033,1.1723385301796165,55.70945945945946,0.6635235427541936,73.85,0.6957317865957879,72.7
100,0.018195012431419716,4,27.0,3.7037037037037033,1.1510381212105623,57.11570945945946,0.6371757289830674,75.38333333333334,0.6681844009335633,74.98
100,0.039499087296624255,4,27.0,3.7037037037037033,1.0834307810744723,60.054898648648646,0.5433846328486788,77.95,0.5803480751954826,76.73
100,0.09338393343496978,4,27.0,3.7037037037037033,1.182872268396455,56.32179054054054,0.6404138090128594,74.81666666666666,0.6722384742490805,74.33
100,0.016895288216242418,4,27.0,3.7037037037037033,1.2157712655292976,54.151182432432435,0.6379834635460631,74.78333333333333,0.6704609581998958,73.88
100,0.11898797811801727,4,27.0,3.7037037037037033,1.294155121493984,51.338682432432435,0.7373208923542753,72.55,0.7621511873925567,71.92
100,0.025126704585290344,4,27.0,3.7037037037037033,1.1384049819933402,57.57179054054054,0.5896691369249466,76.55,0.6240890191239157,75.45
100,0.15480755199353455,4,27.0,3.7037037037037033,1.495140934634853,45.895270270270274,0.8771974412684745,66.55,0.9124792506740351,64.84
100,0.07885559787981705,4,27.0,3.7037037037037033,1.1314942852870837,58.53462837837838,0.6119554803726521,75.73333333333333,0.6466313251264536,74.9
100,0.039499087296624255,4,9.0,11.11111111111111,0.8392417726754927,68.93849876209768,0.4418235834925733,83.68333333333334,0.4756627445387992,82.23
100,0.04556928338159682,4,9.0,11.11111111111111,0.8193501676395066,69.79940355615575,0.4483480970276163,81.58333333333333,0.4744344608039613,80.59
100,0.04957889761118672,4,9.0,11.11111111111111,0.8345944156097357,69.32815665091155,0.4502597692164969,84.16666666666667,0.47673656967035527,83.18
100,0.05191287919435359,4,9.0,11.11111111111111,0.8265433571126202,69.37457798784605,0.4322512626964995,83.85,0.46099293450261375,83.01
100,0.07698254225849241,4,9.0,11.11111111111111,0.8933732570505271,67.33625928426738,0.49189624031807516,80.25,0.5239435692501676,79.56
100,0.051129342903181885,4,9.0,11.11111111111111,0.8539151173792477,68.67263110510916,0.46613412271154686,81.11666666666666,0.49027025832492077,80.59
100,0.022570860350888244,4,9.0,11.11111111111111,0.8809262965038808,67.46426963763223,0.48542898512901145,79.96666666666667,0.5151536386863441,79.2
100,0.06925928576062829,4,9.0,11.11111111111111,0.8861824222291299,67.27577087553455,0.4665731711590544,82.38333333333334,0.49725453128480607,81.27
100,0.05126071171082028,4,9.0,11.11111111111111,0.863986140162316,68.07056043214044,0.4823063515285228,82.18333333333334,0.5103435677707575,81.18
100,0.05191287919435359,4,3.0,33.33333333333333,0.7244745743478557,73.54640258083877,0.4107007395396841,84.86666666666666,0.4384650030902996,83.42
100,0.039499087296624255,4,3.0,33.33333333333333,0.673051976393981,75.33807862555331,0.3719894532510575,85.5,0.4052049935243692,84.6
100,0.04556928338159682,4,3.0,33.33333333333333,0.6992508510802194,74.50249456073225,0.39411715655884844,84.95,0.4251773378271965,83.95
100,0.039499087296624255,4,1.0,100.0,0.5964488982588053,78.26636700092526,0.35104973867852635,86.5,0.3739488900277265,85.93
100,0.0033302948381334113,4,81,1.2345679012345678,2.243809734902731,14.799288617886178,2.0828224940502897,36.45,2.085498593415424,36.59
100,0.125265394902145,4,81,1.2345679012345678,1.6143541684964808,41.76829268292683,1.1371333377158388,65.88333333333334,1.1427415317031229,65.18
100,0.029232538793773955,4,81,1.2345679012345678,1.4822377935657656,44.60111788617886,0.7918142365648392,68.38333333333334,0.8132885098457336,67.61
100,0.013443530526229989,4,81,1.2345679012345678,1.6714580640560244,37.15701219512195,0.968301145320243,66.05,0.9855805058388194,64.34
100,0.17166649096652983,4,81,1.2345679012345678,1.675052159200839,38.52896341463415,1.051676665214782,60.21666666666667,1.0630204020791751,60.32
100,0.12226002898571686,4,81,1.2345679012345678,1.5157581771292337,44.448678861788615,0.9063813439074982,67.35,0.9338894463648462,65.87
100,0.22451664938437413,4,81,1.2345679012345678,1.9151006210141066,29.979674796747968,1.3279337122085246,56.21666666666667,1.33784403998381,56.16
100,0.1622155656150733,4,81,1.2345679012345678,2.221566930049803,15.955284552845528,2.3039465483198773,10.0,2.3038633173438394,10.0
100,0.22434381757495817,4,81,1.2345679012345678,2.267203299010672,12.665142276422765,2.305075133100469,10.0,2.305001992328911,10.0
100,0.1805625973620067,4,81,1.2345679012345678,1.7373280680276515,36.521849593495936,1.2479875633057127,58.7,1.2507456654955627,57.85
100,0.20800700177327125,4,81,1.2345679012345678,1.8473872644145315,32.49491869918699,1.1611780473526487,61.45,1.1859264890099788,60.52
100,0.20706444913662939,4,81,1.2345679012345678,2.2880841929738116,11.941056910569106,2.3050865492922195,10.0,2.304987096482781,10.01
100,0.20856131643047698,4,81,1.2345679012345678,1.8104213737859958,34.921239837398375,1.2235353506625968,60.166666666666664,1.239876038709264,59.6
100,0.23930403958003857,4,81,1.2345679012345678,nan,13.922764227642276,nan,10.0,nan,10.0
100,0.09264306481424221,4,81,1.2345679012345678,1.497429021005708,44.6265243902439,0.7958573527792667,69.96666666666667,0.8100846732497975,69.27
100,0.12421456984143663,4,81,1.2345679012345678,1.5853270132367203,42.35264227642276,0.8933909471998823,68.41666666666667,0.9073156209508325,67.91
100,0.08553785917228521,4,81,1.2345679012345678,1.3989054090608426,47.67530487804878,0.787573830244389,71.41666666666667,0.8084649485387619,70.47
100,0.15523790223500258,4,81,1.2345679012345678,1.7876798951528905,35.28963414634146,0.8744305651238624,68.5,0.897580475943863,67.88
100,0.24440487996690002,4,81,1.2345679012345678,2.2890587802824935,13.427337398373984,2.3055477142333984,10.0,2.305475348879577,10.0
100,0.025011836331854956,4,81,1.2345679012345678,1.5465880690551386,42.733739837398375,0.8499493066300737,70.63333333333334,0.8669108471293359,69.63
100,0.18630734685139924,4,81,1.2345679012345678,1.9962343559032534,27.616869918699187,1.310720868567203,56.05,1.3264163611041513,54.69
100,0.07383236904975005,4,81,1.2345679012345678,1.3915597714059722,49.860264227642276,0.7476652182163076,71.66666666666667,0.7624983635677653,70.95
100,0.07537016239027311,4,81,1.2345679012345678,1.368164466648567,49.33943089430894,0.7137904046697819,72.36666666666666,0.7331025412507878,71.51
100,0.18836589469977458,4,81,1.2345679012345678,2.2955827305956586,11.559959349593496,2.304376176063051,10.0,2.3042980288244355,10.0
100,0.005647268198563748,4,81,1.2345679012345678,2.0378650359021937,25.038109756097562,1.240596466876091,61.61666666666667,1.2520153469340816,61.96
100,0.1314106215602469,4,81,1.2345679012345678,1.887071621127245,30.246443089430894,1.3755428575454873,45.083333333333336,1.3740032899911236,44.7
100,0.21624452595289187,4,81,1.2345679012345678,1.9124947922016546,29.166666666666668,1.2814853305512286,55.46666666666667,1.2915671684180097,55.4
100,0.09782186722573043,4,81,1.2345679012345678,1.4755215858056294,45.388719512195124,0.8426511154529897,71.81666666666666,0.8610844805741765,70.89
100,0.05383577051725582,4,81,1.2345679012345678,1.3907114228581994,48.60264227642276,0.6901948588325623,73.58333333333333,0.7167494240080475,72.53
100,0.11931999536094956,4,81,1.2345679012345678,1.5321520746238833,43.051321138211385,0.8215065059509683,71.56666666666666,0.8368998557139354,71.32
100,0.14160343207334544,4,81,1.2345679012345678,1.7351815274091271,36.864837398373986,1.2212808081444273,62.28333333333333,1.225284577554958,61.15
100,0.08800789470319208,4,81,1.2345679012345678,1.4804873655482036,45.96036585365854,0.7339276183158794,72.0,0.7592343484899801,71.08
100,0.24400124810994245,4,81,1.2345679012345678,2.2203330063238376,15.764735772357724,1.8961828515884724,23.933333333333334,1.8969776190010605,24.02
100,0.010417190874569333,4,81,1.2345679012345678,1.7401045793440284,34.79420731707317,0.9587318707019725,65.33333333333333,0.978443693962826,64.6
100,0.19877315190550696,4,81,1.2345679012345678,1.869944241957936,32.8125,1.2803038028960532,54.75,1.2913818632721141,54.18
100,0.0901127679739533,4,81,1.2345679012345678,1.373949502541767,50.24136178861789,0.8912616194562709,61.93333333333333,0.903967840276706,60.89
100,0.18724302426258388,4,81,1.2345679012345678,1.8272575391986505,32.41869918699187,1.219039170031852,56.21666666666667,1.2262144764517522,56.0
100,0.2287128173608842,4,81,1.2345679012345678,3.872164639031015,12.86839430894309,2.3051848639833166,10.0,2.305111954925926,10.0
100,0.09379294354918084,4,81,1.2345679012345678,1.4512201281097847,48.41209349593496,0.8216883565517182,70.58333333333333,0.8429933084044486,69.83
100,0.24125598483857047,4,81,1.2345679012345678,1.87624969424271,32.30436991869919,1.2254856913647754,58.85,1.2389768339266443,58.25
100,0.021265057511855704,4,81,1.2345679012345678,1.4882878888913287,44.4994918699187,0.7548576808990316,71.31666666666666,0.7790701066612438,71.2
100,0.011570296773455377,4,81,1.2345679012345678,1.7406702991423568,34.40040650406504,0.9671744843746753,64.28333333333333,0.9862768133734442,63.93
100,0.07490221220107392,4,81,1.2345679012345678,1.4447639255019706,46.21443089430894,0.8610035561500712,68.11666666666666,0.8758218800945646,67.78
100,0.09156220272409557,4,81,1.2345679012345678,1.4593658645947774,46.30335365853659,0.8607221955948687,69.9,0.8735127255415461,69.73
100,0.12307353870347884,4,81,1.2345679012345678,2.196990427932119,16.285569105691057,2.3037727792212306,10.0,2.3037076421604037,10.0
100,0.16746116572903105,4,81,1.2345679012345678,1.7515168306304187,36.229674796747965,1.2149217426776886,59.766666666666666,1.2375942073809874,58.21
