max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
80,0.0930861778155588,3,27,2.962962962962963,1.1701354825416126,57.16849662162162,0.6643433269668133,74.68333333333334,0.6969249831263427,73.74
80,0.19194161006731633,3,27,2.962962962962963,1.9042217445534628,24.36127533783784,1.6523174744971254,32.96666666666667,1.640361223251197,33.29
80,0.2191460043263799,3,27,2.962962962962963,1.9989279766340513,28.64231418918919,1.6403634357959667,45.266666666666666,1.6589962692017768,44.54
80,0.03543738342675247,3,27,2.962962962962963,1.1311558706534874,58.53568412162162,0.6206017314119542,74.4,0.6462000982396922,73.08
80,0.06742055746424656,3,27,2.962962962962963,1.1531278509143237,57.87056587837838,0.6403782389899517,76.06666666666666,0.673390498586521,74.55
80,0.04426148019853616,3,27,2.962962962962963,1.1018156227026437,59.496410472972975,0.5479041077989213,78.21666666666667,0.5850434935396644,76.52
80,0.16335795649204823,3,27,2.962962962962963,1.4655032776094772,47.38175675675676,1.0956063936365412,61.28333333333333,1.1101625045393682,61.4
80,0.20920062978966897,3,27,2.962962962962963,1.7058400696999318,38.56630067567568,1.2883394652224602,54.333333333333336,1.32093018255416,53.07
80,0.17904791823327945,3,27,2.962962962962963,2.2117645418321765,15.40329391891892,1.7190629281896226,52.083333333333336,1.7271849197946536,50.33
80,0.10055496010748083,3,27,2.962962962962963,1.217341982432314,55.02533783783784,0.6905043191732244,74.21666666666667,0.7315169221656338,72.8
80,0.1729231113176172,3,27,2.962962962962963,1.50653582851629,45.09079391891892,0.8998774429585071,65.73333333333333,0.9289880038067034,64.96
80,0.2458247161593376,3,27,2.962962962962963,1.6603477943587948,39.54286317567568,1.235877662263018,49.916666666666664,1.2582414670355002,49.65
80,0.16285140190489075,3,27,2.962962962962963,2.2162841582620465,14.938766891891891,2.30581149395476,10.0,2.30581437858047,10.0
80,0.11688425349667518,3,27,2.962962962962963,1.3200338070054312,51.48331925675676,0.832562581655827,71.15,0.8581217242653962,70.09
80,0.09752426217488046,3,27,2.962962962962963,1.2503065942107021,54.064611486486484,0.7181385654084226,70.45,0.7446773803917466,70.01
80,0.14001677764366685,3,27,2.962962962962963,1.3486827766975842,50.015836148648646,0.9281113116030998,60.75,0.9581616467731014,60.36
80,0.06937375037158425,3,27,2.962962962962963,1.1506116576492786,56.762035472972975,0.6835110228746495,74.3,0.7071906704052239,73.22
80,0.05516962907945323,3,27,2.962962962962963,1.1214498982236192,58.2664695945946,0.592320368962085,76.55,0.6227813397243525,75.7
80,0.1741604902832713,3,27,2.962962962962963,1.6768461308769278,39.50591216216216,1.0689020619747487,60.75,1.0972391150559588,60.01
80,0.18663418540811927,3,27,2.962962962962963,1.5431429969297874,43.602195945945944,1.0985729903616803,60.05,1.1155524325978226,59.32
80,0.11736445390712558,3,27,2.962962962962963,1.3356106677973592,51.045185810810814,0.8299499141409042,67.85,0.8584056227070511,66.97
80,0.13832524815969177,3,27,2.962962962962963,1.3133109699229937,52.25929054054054,0.7734337709051498,69.88333333333334,0.8011353957425257,69.27
80,0.04426148019853616,3,9.0,8.88888888888889,0.8778026787278889,67.38242748521543,0.5045303889411561,80.25,0.5289933332212412,79.6
80,0.03135400911702668,3,9.0,8.88888888888889,0.8900221578508347,67.34018586313715,0.4863968203042416,81.1,0.5067081842452857,80.21
80,0.05516962907945323,3,9.0,8.88888888888889,0.8951750227191426,66.59919740918052,0.5124761129313327,80.03333333333333,0.542348689144584,79.11
80,0.05543713667644677,3,9.0,8.88888888888889,0.8770968159576794,67.45987045902562,0.49175504040210805,81.05,0.5225941075640879,79.87
80,0.03543738342675247,3,9.0,8.88888888888889,0.8626657341783112,68.48070965925092,0.4724342277709474,82.43333333333334,0.4923651480371026,81.93
80,0.06742055746424656,3,9.0,8.88888888888889,0.9062795524594484,66.47247254294565,0.48605804050222357,80.58333333333333,0.5133267188337958,79.2
80,0.0930861778155588,3,9.0,8.88888888888889,0.9841024358798792,64.21958603210363,0.5676612032854811,78.78333333333333,0.5849054941705837,77.99
80,0.06937375037158425,3,9.0,8.88888888888889,0.9915795402752386,63.270909602928754,0.5443086633656887,79.38333333333334,0.5693789340887859,78.1
80,0.10055496010748083,3,9.0,8.88888888888889,1.0865664529102343,60.10806814981695,0.6386823410049398,74.86666666666666,0.6661075311861221,74.32
80,0.03543738342675247,3,3.0,26.666666666666664,0.7016758145198551,74.00748053653503,0.3952881584459163,84.93333333333334,0.42454586505510244,84.48
80,0.06742055746424656,3,3.0,26.666666666666664,0.764555556181223,71.85711940718507,0.45499937521650435,83.13333333333334,0.485092904347523,81.55
80,0.03135400911702668,3,3.0,26.666666666666664,0.6951656228759999,74.45127098771222,0.3815542694101942,85.48333333333333,0.407732962043422,84.57
80,0.03135400911702668,3,1.0,80.0,0.5924210058189928,78.34820730830546,0.33832384614234273,86.78333333333333,0.3627636707892084,86.18
80,0.15426842923780196,3,27,2.962962962962963,2.2575554316108293,12.647804054054054,2.305708492055852,10.0,2.3057136566016325,10.0
80,0.13510229227024256,3,27,2.962962962962963,1.3505822740293838,50.58065878378378,0.8002776731836035,70.31666666666666,0.8221891173131907,68.92
80,0.21501687512331322,3,27,2.962962962962963,1.6185884914688162,42.16110641891892,1.0798726069166305,59.8,1.0939906467298033,59.59
80,0.16644625098470422,3,27,2.962962962962963,1.5363455056338697,44.288429054054056,0.9196879464261075,67.41666666666667,0.9516201266057932,66.36
80,0.13849993439534572,3,27,2.962962962962963,1.438964447258292,48.754222972972975,0.9629165967728229,69.08333333333333,0.9897843633487726,67.67
80,0.10193998283045418,3,27,2.962962962962963,1.209556962388593,55.9227195945946,0.7690173850414601,71.15,0.7798575402065447,70.8
80,0.2381545267217074,3,27,2.962962962962963,1.6035822605764545,41.506545608108105,1.0532742079268111,60.483333333333334,1.0812673515574946,59.39
80,0.16332052907188174,3,27,2.962962962962963,1.3980292788631208,49.75190033783784,1.0667367228802214,66.95,1.102174132113244,65.23
80,0.18128429785871975,3,27,2.962962962962963,1.8256784528493881,37.55806587837838,1.2237642407417297,53.333333333333336,1.2476433037192958,52.44
80,0.046713793689857036,3,27,2.962962962962963,1.166414131385249,56.66173986486486,0.5913632616717764,76.65,0.626039866239402,75.53
80,0.06103475305736661,3,27,2.962962962962963,1.1304920825201112,58.889358108108105,0.6257028506791338,75.23333333333333,0.6531669833477894,73.94
80,0.2455860942573826,3,27,2.962962962962963,1.835800662636757,33.28230574324324,1.205528329661552,52.21666666666667,1.2246053048000214,51.03
80,0.23929379153983005,3,27,2.962962962962963,1.6665462191040452,38.687711148648646,1.123690793488888,53.25,1.1321559757184072,52.38
80,0.14524753523529124,3,27,2.962962962962963,1.3592749731363476,50.263935810810814,0.8715093643107312,65.93333333333334,0.9067682080967411,65.03
80,0.07783121301361617,3,27,2.962962962962963,1.174489140107825,57.12098817567568,0.6390923385290389,75.78333333333333,0.6598721224411278,74.49
80,0.21287369074468906,3,27,2.962962962962963,1.7212157064193003,36.43369932432432,1.1909648921895535,55.25,1.2254933900893874,54.74
80,0.22323255100221376,3,27,2.962962962962963,2.485560143316114,15.466638513513514,2.2253887983078653,13.583333333333334,2.2294030766578237,13.35
80,0.2179333269791496,3,27,2.962962962962963,1.5284560113339811,44.874366554054056,1.231886514957915,54.81666666666667,1.2430367484973495,55.0
80,0.15102931820411053,3,27,2.962962962962963,1.3813534076954868,49.82580236486486,0.8871527637572999,68.83333333333333,0.9208194548916665,67.88
80,0.09604113561298439,3,27,2.962962962962963,1.219106222125324,54.808910472972975,0.6658262074627774,75.08333333333333,0.7011846104624925,74.15
80,0.1982656317506143,3,27,2.962962962962963,2.3260583498993435,12.895903716216216,2.3062592541917843,10.0,2.306248271541231,10.0
80,0.13093738836326518,3,27,2.962962962962963,1.3416381027247455,51.156038851351354,0.8433767018165994,66.95,0.8731227069144036,65.72
80,0.09930680480082757,3,27,2.962962962962963,1.1903340218437684,56.61423141891892,0.7665296146210204,71.68333333333334,0.7889372915219349,70.31
80,0.22435340264363715,3,27,2.962962962962963,1.6924690108846974,39.23141891891892,1.1551201762037073,51.13333333333333,1.1777201063314062,50.86
80,0.24369295001780053,3,27,2.962962962962963,1.7881796807050705,34.5386402027027,1.2598460430794574,55.016666666666666,1.2812389492229292,54.05
80,0.08323387356434407,3,27,2.962962962962963,1.7507801571407833,32.912795608108105,0.873043824383553,71.53333333333333,0.8928733312400283,70.55
80,0.02596810673288118,3,27,2.962962962962963,1.1858047079798337,56.22360641891892,0.6031885254890361,76.4,0.6269134296353456,75.49
80,0.046713793689857036,3,9.0,8.88888888888889,0.8856215231993176,66.99521261616447,0.48343730606931323,81.11666666666666,0.5057065368268141,80.63
80,0.02596810673288118,3,9.0,8.88888888888889,0.9195420376218117,65.57483807378203,0.5083207941435753,81.4,0.5393630089653525,80.01
80,0.06103475305736661,3,9.0,8.88888888888889,0.8884252047015203,66.89840889890172,0.49638246824132637,81.2,0.5170971726535991,80.91
80,0.07783121301361617,3,9.0,8.88888888888889,0.9542969677362356,64.83736975499859,0.5111735472653774,79.81666666666666,0.534963535275429,79.35
80,0.09604113561298439,3,9.0,8.88888888888889,1.007562457508332,62.65312588003379,0.5727634569431873,78.01666666666667,0.6017087460703151,77.11
80,0.09930680480082757,3,9.0,8.88888888888889,1.0170238484536205,62.366234863418754,0.5931894912364635,76.01666666666667,0.6243465398527255,75.1
80,0.10193998283045418,3,9.0,8.88888888888889,1.0362817276571248,62.195508307519006,0.6095682794743396,76.41666666666667,0.639334299951602,75.25
80,0.13510229227024256,3,9.0,8.88888888888889,1.1765167041941806,57.01914953534216,0.7725575039995477,68.65,0.8097057703194345,68.25
80,0.13093738836326518,3,9.0,8.88888888888889,1.143047211137978,58.52752745705435,0.7211841712606714,69.21666666666667,0.7502005198958573,68.38
80,0.046713793689857036,3,3.0,26.666666666666664,0.7173341574050928,73.57834630897665,0.42207304309023186,84.26666666666667,0.44916429830964205,83.7
80,0.06103475305736661,3,3.0,26.666666666666664,0.7469976315552904,72.51723571897571,0.42208098065345845,83.68333333333334,0.4534537175278755,82.64
80,0.02596810673288118,3,3.0,26.666666666666664,0.7083026864478575,73.77063596285527,0.38946361586134487,85.6,0.4140544434072106,84.86
80,0.02596810673288118,3,1.0,80.0,0.5876464166622609,78.63637429276984,0.3430131440784069,87.05,0.3706143752784486,86.55
80,0.226069178018932,3,27,2.962962962962963,2.3570772268482156,12.394425675675675,2.3066623743544232,10.0,2.3066391474122456,10.0
80,0.001544689452523192,3,27,2.962962962962963,2.065023887801815,23.39527027027027,1.3689004728134642,56.166666666666664,1.3812768284682255,55.43
80,0.22414688940152475,3,27,2.962962962962963,1.6323042012549736,40.661951013513516,1.1543377155953265,55.016666666666666,1.1903365930174565,53.29
80,0.03459350002795805,3,27,2.962962962962963,1.117489386249233,59.1480152027027,0.5875407003975929,76.98333333333333,0.6152623388797615,76.08
80,0.12508473169627832,3,27,2.962962962962963,1.3000107099478309,52.70798141891892,0.7487427427413615,69.28333333333333,0.7769367389238564,68.58
80,0.14004167782128085,3,27,2.962962962962963,1.4209657075840074,47.476773648648646,1.0596385598182678,60.416666666666664,1.0878240716685155,58.52
80,0.12020293320655587,3,27,2.962962962962963,1.3458698700005944,51.2352195945946,0.7782707664560764,69.36666666666666,0.8136298865269703,68.69
80,0.020387151817501843,3,27,2.962962962962963,1.1755068217580382,56.878167229729726,0.6415208536893764,74.26666666666667,0.6685309744184944,73.43
80,0.04281573270285873,3,27,2.962962962962963,1.2292412682562261,54.091005067567565,0.5817680958103626,77.26666666666667,0.6068444525360301,76.05
80,0.13802484641479282,3,27,2.962962962962963,1.8277103772034515,30.115076013513512,1.5770186325337023,35.983333333333334,1.5606431589005099,36.78
80,0.21817804780373212,3,27,2.962962962962963,1.609911448045357,41.31651182432432,1.060357745023484,59.05,1.0986342456690066,56.89
80,0.15635044025729836,3,27,2.962962962962963,1.6025803455629863,42.736486486486484,1.2860991891394271,52.86666666666667,1.2986841201782227,52.31
80,0.2128975791856221,3,27,2.962962962962963,2.2294040616299653,14.421452702702704,2.3064814349438283,10.0,2.306426781757622,10.0
80,0.02561104879834552,3,27,2.962962962962963,1.2051611184268385,55.02533783783784,0.6153207665428202,75.23333333333333,0.6526268811742212,74.49
80,0.232314329705881,3,27,2.962962962962963,2.308801433121836,16.020903716216218,2.3067602223538337,10.0,2.3067341291221086,10.0
80,0.20720030049965382,3,27,2.962962962962963,1.8317826901738707,33.831292229729726,1.2502446123894224,53.61666666666667,1.2733777867760627,52.91
80,0.06529817116986884,3,27,2.962962962962963,1.1416485104206446,57.406038851351354,0.6376306240228896,76.95,0.6568972103914638,75.87
80,0.23659604847566604,3,27,2.962962962962963,1.72602281256302,37.16216216216216,1.1598148104992319,54.983333333333334,1.1803778178372961,54.53
80,0.21088996079845654,3,27,2.962962962962963,2.2592081040949434,12.6953125,2.306449885063983,10.0,2.3064052511931985,10.01
80,0.2166680268575177,3,27,2.962962962962963,1.7462502085679286,36.533994932432435,1.1584071085808125,56.483333333333334,1.1843463467184905,55.96
80,0.00234683650875435,3,27,2.962962962962963,1.8861232758373827,30.658783783783782,1.0801128434373977,64.46666666666667,1.0989943241617481,63.54
80,0.010522803303653919,3,27,2.962962962962963,1.3570887738385715,49.08150337837838,0.7296212962333192,71.93333333333334,0.749200800421891,71.42
80,0.1158951837161956,3,27,2.962962962962963,1.2663826447080921,54.21241554054054,0.712204283539285,70.66666666666667,0.7426592443779017,69.65
80,0.24421113318793222,3,27,2.962962962962963,1.6609017095855765,39.521748310810814,1.2160300967541147,55.28333333333333,1.2430549544893252,54.35
80,0.1012982616604703,3,27,2.962962962962963,1.262490371997292,53.52090371621622,0.6668806592834756,74.15,0.6972790060529284,74.0
80,0.030859460104529245,3,27,2.962962962962963,1.2524926916167543,53.948479729729726,0.6574254070824765,75.96666666666667,0.6842077942031204,74.12
80,0.18806140404815025,3,27,2.962962962962963,1.50056122746822,45.323057432432435,1.0645334822066286,58.65,1.0993548787323533,57.4
80,0.04281573270285873,3,9.0,8.88888888888889,0.8836202740602128,67.40882849901436,0.49274469341369387,80.98333333333333,0.5259213589938583,80.03
80,0.03459350002795805,3,9.0,8.88888888888889,0.8831453523053242,67.32786539003098,0.4615404168342022,82.7,0.4842570508551446,82.4
80,0.02561104879834552,3,9.0,8.88888888888889,0.9109495995348101,65.89517037454239,0.4898597179575169,81.9,0.5147263584243265,81.03
80,0.06529817116986884,3,9.0,8.88888888888889,0.8942769522199759,67.0585750492819,0.5019116978696052,79.86666666666666,0.5361863175395188,78.57
80,0.020387151817501843,3,9.0,8.88888888888889,0.9099835712496225,66.02189524077724,0.5232243147936273,80.3,0.5475015142920671,79.19
80,0.030859460104529245,3,9.0,8.88888888888889,0.8945607592997787,66.19790199943678,0.4893766422855093,81.55,0.5128455908055518,80.88
80,0.1012982616604703,3,9.0,8.88888888888889,1.0424976005210533,62.140946212334555,0.5836099408408428,77.55,0.6119384594783661,77.03
80,0.1158951837161956,3,9.0,8.88888888888889,1.1433559654129517,58.555688538439874,0.5885896108886028,77.6,0.6042685632113438,76.94
80,0.010522803303653919,3,9.0,8.88888888888889,1.0212245544267666,61.8223739791608,0.5502164458974879,79.23333333333333,0.5766726316540105,77.98
80,0.03459350002795805,3,3.0,26.666666666666664,0.7121436511909076,73.67683613169497,0.40243894480010295,84.38333333333334,0.4270006769402012,84.29
80,0.030859460104529245,3,3.0,26.666666666666664,0.7029236032720445,74.19097645624238,0.39398998101340965,85.05,0.4152529312736669,84.38
80,0.02561104879834552,3,3.0,26.666666666666664,0.7062673192228129,73.85857330456805,0.38187478863178415,85.88333333333334,0.41065060722220476,84.76
80,0.02561104879834552,3,1.0,80.0,0.5897464819774032,78.51583257791253,0.34299715782733675,86.68333333333334,0.36654970220699434,86.04
100,0.23273525757369062,4,81,1.2345679012345678,3.632618480581578,13.617886178861788,2.303817371104626,10.0,2.3038352021745814,10.0
100,0.02558832977682353,4,81,1.2345679012345678,1.4958312162538854,45.07113821138211,0.7965289525529171,66.95,0.8264419793323347,65.43
100,0.18417213362495202,4,81,1.2345679012345678,2.027455377384899,23.09451219512195,1.7547108378816159,29.25,1.7477202195270805,29.42
100,0.11549232315292464,4,81,1.2345679012345678,1.5037722684503572,44.65193089430894,0.8252584445983806,65.61666666666666,0.8635906243020561,64.54
100,0.12416567862941225,4,81,1.2345679012345678,1.5222272349566948,43.71189024390244,0.8228433011694157,68.38333333333334,0.8418518293435406,67.63
100,0.10536297736325978,4,81,1.2345679012345678,1.5526081691912519,42.327235772357724,1.0260589953432693,63.81666666666667,1.0497204953697836,62.31
100,0.08573848643840425,4,81,1.2345679012345678,1.4736465550050504,44.232723577235774,0.7173719548798622,71.46666666666667,0.742025473315245,70.43
100,0.24540901894473116,4,81,1.2345679012345678,2.4151392293170217,15.21849593495935,2.3037798303238888,10.0,2.304065148541882,10.0
100,0.17729298854735828,4,81,1.2345679012345678,1.6579332467986316,38.91006097560975,1.0726467986056145,52.71666666666667,1.0948964482659747,52.08
100,0.042308394404346444,4,81,1.2345679012345678,1.4572227117491932,45.2489837398374,0.8404720279764621,71.06666666666666,0.8648231697689955,69.87
100,0.22816104513835242,4,81,1.2345679012345678,1.7868608216929243,35.36585365853659,1.0996276463599914,61.583333333333336,1.1257849893752176,61.25
100,0.06931292810699098,4,81,1.2345679012345678,1.4425456189527743,45.9984756097561,0.8695378734710368,64.56666666666666,0.8936272840590993,63.5
100,0.2070038911666897,4,81,1.2345679012345678,1.85082947238674,32.30436991869919,1.0947266157637252,55.266666666666666,1.1147610924805804,54.39
100,0.24480798981226556,4,81,1.2345679012345678,2.3666271223285333,12.93191056910569,2.3039390558892108,10.0,2.303958674145352,10.0
100,0.2081815531456735,4,81,1.2345679012345678,1.8904237495205267,32.291666666666664,1.2149329654713894,55.13333333333333,1.2327824022359908,53.65
100,0.16549912428441815,4,81,1.2345679012345678,1.9489914944501427,27.997967479674795,1.2507966604638607,56.4,1.2745449877088997,55.45
100,0.03144521764326959,4,81,1.2345679012345678,1.543569331246663,41.46341463414634,0.795986458976218,70.51666666666667,0.8282298521631083,69.03
100,0.07980581370307663,4,81,1.2345679012345678,1.4271575881213676,46.582825203252035,0.7548787054863382,68.76666666666667,0.7868635462727517,67.79
100,0.0736364903240718,4,81,1.2345679012345678,1.4224068086321762,47.47205284552845,0.7980538828575865,69.2,0.8294120168989632,67.63
100,0.126940225742107,4,81,1.2345679012345678,1.5994854845651767,41.80640243902439,0.7861279128713811,66.68333333333334,0.8069427077937278,65.94
100,0.03717119643741544,4,81,1.2345679012345678,1.4133797927600582,48.11991869918699,0.6737980237032505,73.61666666666666,0.6987162801870115,72.12
100,0.21774466039039106,4,81,1.2345679012345678,34.784973881108975,17.327235772357724,2.3038147941548774,10.0,2.3038341816823196,10.0
100,0.09437135031959394,4,81,1.2345679012345678,1.4715189051821949,45.3125,0.7790828011137374,69.23333333333333,0.8051095521374113,67.53
100,0.043886896063321836,4,81,1.2345679012345678,1.4771482028612277,43.800813008130085,0.8109235605026813,65.8,0.8353104067456191,65.15
100,0.12680333357107887,4,81,1.2345679012345678,1.785299525997503,35.21341463414634,1.208967925386226,61.21666666666667,1.219925580510668,61.3
100,0.07507977217981449,4,81,1.2345679012345678,1.4157866728984243,47.53556910569106,0.7392203142034247,73.13333333333334,0.761652667431315,71.99
100,0.03924006984347152,4,81,1.2345679012345678,1.4609843284133974,46.44308943089431,0.7465003716184738,67.78333333333333,0.7651926586582403,67.04
100,0.2282844908222834,4,81,1.2345679012345678,2.4917618549936185,15.663109756097562,2.324300246035799,10.0,2.325959970996638,10.0
100,0.07793220580058438,4,81,1.2345679012345678,1.4562287631073618,46.54471544715447,0.8022834607895385,65.91666666666667,0.8371787116785717,64.7
100,0.058609312259590665,4,81,1.2345679012345678,1.4236194195786143,47.078252032520325,0.7144873484652093,71.28333333333333,0.7423685179774169,69.99
100,0.06967451609536743,4,81,1.2345679012345678,1.432483775828912,46.54471544715447,0.7098610940131735,69.83333333333333,0.7367203740557288,68.27
100,0.10075521099129851,4,81,1.2345679012345678,1.5427670410978116,43.140243902439025,0.7789945025393303,70.68333333333334,0.8045084237293073,69.37
100,0.04415922958484844,4,81,1.2345679012345678,1.4836446473268958,43.44512195121951,0.8089475422463519,66.6,0.8323492696330805,65.49
100,0.035502926210556555,4,81,1.2345679012345678,1.5513198264246064,42.08587398373984,0.8686862657678888,66.26666666666667,0.8869048011530737,65.07
100,0.09022963720514968,4,81,1.2345679012345678,1.5051265523685673,44.359756097560975,0.7656766740565605,69.81666666666666,0.8036520257117642,67.76
100,0.13249747443392593,4,81,1.2345679012345678,1.9619609030281626,26.244918699186993,1.848590502079497,21.516666666666666,1.8477192426183422,22.17
100,0.20640469931476227,4,81,1.2345679012345678,1.5780740079840994,42.111280487804876,1.0477948125372543,62.61666666666667,1.082719671118791,61.02
100,0.16404560608885926,4,81,1.2345679012345678,1.6771638364326664,39.2530487804878,1.0614368154647502,57.583333333333336,1.0721722719775644,57.36
100,0.04844641707399346,4,81,1.2345679012345678,1.3618022237366778,50.35569105691057,0.7078657946053971,71.06666666666666,0.7295704692791981,70.26
100,0.15449426308737346,4,81,1.2345679012345678,1.6749025874021577,38.3130081300813,0.9291907066994525,66.65,0.9454601342511025,65.47
100,0.0742419941533529,4,81,1.2345679012345678,1.4888551332117097,45.09654471544715,0.7971258201497666,67.96666666666667,0.8203603458252682,66.83
100,0.206423600351045,4,81,1.2345679012345678,2.523198746084198,19.02947154471545,1.6133227246872923,48.56666666666667,1.6073523881329093,49.48
100,0.1535850354257479,4,81,1.2345679012345678,1.7941582600275676,33.58739837398374,1.0513075501360791,57.46666666666667,1.0751698954849487,56.46
100,0.05798118200106644,4,81,1.2345679012345678,1.4311718940734863,47.44664634146341,0.7316936000864557,70.36666666666666,0.7608801737712447,68.95
100,0.06327014756694599,4,81,1.2345679012345678,1.4659606698082714,46.37957317073171,0.7339137944769352,71.4,0.7558903504329123,70.18
100,0.07350838746520348,4,81,1.2345679012345678,1.4049004829996001,49.72052845528455,0.8219015249546539,68.66666666666667,0.8426494381989643,67.45
100,0.05415457201737114,4,81,1.2345679012345678,1.546384985853986,42.02235772357724,0.7753829727781579,68.63333333333334,0.806782277906017,67.98
100,0.1371546038762144,4,81,1.2345679012345678,2.186342334359642,19.042174796747968,2.303422212600708,10.0,2.303429538277304,10.0
100,0.20098864290029195,4,81,1.2345679012345678,1.7971507591929863,33.96849593495935,1.1307715691150504,55.95,1.1446171721835046,55.25
100,0.18396715228730134,4,81,1.2345679012345678,2.1237355354355603,19.02947154471545,1.7623636304064,27.35,1.7510100139933786,27.99
100,0.10277711170229284,4,81,1.2345679012345678,1.7538692679831651,34.65447154471545,0.9029656249157926,63.983333333333334,0.9306640070714768,62.2
100,0.22721463096802136,4,81,1.2345679012345678,2.337907916162072,22.370426829268293,1.775004563179422,40.4,1.7797955335325497,39.24
100,0.11314980550440075,4,81,1.2345679012345678,1.6069817930702273,40.5614837398374,0.9645464699319068,61.28333333333333,0.9879590781630984,61.58
100,0.15585700242025205,4,81,1.2345679012345678,1.772807317051461,35.734247967479675,1.2893839541901932,52.03333333333333,1.3117274790053155,50.49
100,0.14125740669666734,4,81,1.2345679012345678,1.5079265798979657,45.68089430894309,0.9729424822837749,66.66666666666667,0.9999147907943483,65.77
100,0.04704149254902899,4,81,1.2345679012345678,1.4386985583033989,46.3160569105691,0.7526112845603455,70.16666666666667,0.7776682418622788,69.14
100,0.14031308051373245,4,81,1.2345679012345678,1.5498606993900081,43.610264227642276,0.905334416856157,65.53333333333333,0.9345958407517452,63.7
100,0.1512182176678171,4,81,1.2345679012345678,1.716352212719801,37.550813008130085,1.0370059146526012,54.8,1.0600596180387363,54.2
100,0.19076614539049663,4,81,1.2345679012345678,2.3147750986300832,13.795731707317072,2.304957544549983,10.033333333333333,2.3036207560521023,10.11
100,0.23139827445707212,4,81,1.2345679012345678,2.3173060746696907,13.960873983739837,2.30381725950444,10.0,2.303834002488738,10.0
100,0.0062338327703836995,4,81,1.2345679012345678,1.8019960420887644,32.21544715447155,1.1268656260155616,56.15,1.140812482423843,55.5
100,0.04532403157434311,4,81,1.2345679012345678,1.459759994250972,44.81707317073171,0.7724756363858568,68.33333333333333,0.7979970469975927,67.46
100,0.24644465990224554,4,81,1.2345679012345678,nan,16.145833333333332,nan,10.0,nan,10.0
100,0.19073723108067384,4,81,1.2345679012345678,1.8190471592957411,34.46392276422764,1.1137193358959037,59.45,1.1414662132597273,58.43
100,0.15454578611608955,4,81,1.2345679012345678,2.25461923009981,14.354674796747968,2.3034779010935034,10.0,2.3034862484901573,10.0
100,0.23982619718577053,4,81,1.2345679012345678,1.8235635505459173,34.54014227642276,1.2184432402570198,52.63333333333333,1.2357525240843463,51.64
100,0.17736287909764178,4,81,1.2345679012345678,1.7108744053336662,38.69410569105691,1.0139669794985589,65.2,1.0344776290996818,64.72
100,0.18279272701880564,4,81,1.2345679012345678,2.322664837527081,12.919207317073171,2.3035755081379667,10.0,2.3035861686536463,10.0
100,0.04043356525279262,4,81,1.2345679012345678,1.542628061965229,41.41260162601626,0.7950106852866233,68.85,0.818341282142955,67.67
100,0.15511076455703568,4,81,1.2345679012345678,1.661338353544716,40.23119918699187,0.9182437797810169,66.93333333333334,0.940552170109597,66.74
100,0.1735680768744902,4,81,1.2345679012345678,1.7121861901709703,39.88821138211382,1.2755328036369162,57.2,1.2848246803708896,57.1
100,0.07567148659308037,4,81,1.2345679012345678,1.399445112643203,49.072662601626014,0.7959804312979921,70.0,0.8271399163136817,68.48
100,0.06966981982107075,4,81,1.2345679012345678,1.4385532494482955,46.13821138211382,0.7154600411019427,72.81666666666666,0.7535764182069499,71.11
100,0.0565516453434085,4,81,1.2345679012345678,1.5150428530646534,43.34349593495935,0.8686096706288926,64.41666666666667,0.8943119713455249,64.25
100,0.06733357981065279,4,81,1.2345679012345678,1.4498473163542709,46.265243902439025,0.7708267861224235,70.28333333333333,0.7938311582158326,69.05
100,0.14806225994599817,4,81,1.2345679012345678,1.621392424513654,40.447154471544714,0.9239629469019301,63.61666666666667,0.9392392870726859,63.16
100,0.1465908323501297,4,81,1.2345679012345678,2.0186516027140424,26.676829268292682,1.2470496899269996,58.21666666666667,1.2674751448783146,57.82
100,0.07002400416690685,4,81,1.2345679012345678,1.4861625108292433,44.6265243902439,0.7085234700365269,73.45,0.7391384304708736,71.78
100,0.05025777537490167,4,81,1.2345679012345678,1.4629521898137845,46.36686991869919,0.7272153553810525,73.76666666666667,0.7508338181076536,72.03
100,0.09597875680460327,4,81,1.2345679012345678,1.459533760702707,46.16361788617886,0.7421388765598865,73.26666666666667,0.7762133414578286,71.69
100,0.1277142096298605,4,81,1.2345679012345678,1.6866984066924429,40.142276422764226,1.2115651419822207,58.43333333333333,1.244392827058294,56.72
100,0.03717119643741544,4,27.0,3.7037037037037033,1.07652827146891,60.13513513513514,0.605620229180823,77.51666666666667,0.6309284846873799,76.42
100,0.04844641707399346,4,27.0,3.7037037037037033,1.0783287339113854,60.139358108108105,0.5209189501214535,79.88333333333334,0.5495922199100446,79.48
100,0.07002400416690685,4,27.0,3.7037037037037033,1.0884605923214474,60.147804054054056,0.5772321255917244,76.46666666666667,0.6146439344260344,74.95
100,0.06967451609536743,4,27.0,3.7037037037037033,1.1215288880709056,58.24746621621622,0.6783893913664716,74.86666666666666,0.7053958936861366,73.7
100,0.058609312259590665,4,27.0,3.7037037037037033,1.1188886672258378,58.29391891891892,0.6319638284596991,77.0,0.6524088320079123,76.0
100,0.06966981982107075,4,27.0,3.7037037037037033,1.1702201163446582,56.304898648648646,0.5868708142574798,77.33333333333333,0.6194574079316133,76.43
